Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,282992.0,93156.88,20653.89,1006729.16,0.0,29563.79,9252.82,16805.54,26058.36,127763.15,157326.94,178329.13,114025.72,2544.53,1963.44,1956.53,2355188.43,6139.04,2371046.01,3586.9300000000003,1655.6,84636.47,433.5,84202.97,2168590.68,5.0,-33741.54,0.0,125665.06,85172.25,162652.46,0.0,189299.33,0.0,189299.33,0.0,16497.7,10358.66,16805.54,153644.86,11401.07,-307.83,1042.399,125665.06,367628.47,367628.47,142775.18,VIAJES GARBI STAR SA_resum
2000-01-01,0.0,0.0,323118.45,93156.88,34175.810000000005,1006729.16,0.0,32002.82,6180.77,38381.78999999999,44562.56,127234.26,159237.08,206324.17,116578.26,1231.79,21.2,0.0,2628621.13,15074.26,2643482.09,3130.3700000000003,2810.12,78455.7,289.0,78166.7,2410167.47,5.0,-33741.54,0.0,163881.37,113167.29,162652.46,0.0,195249.97,0.0,195249.97,0.0,41170.72,26096.460000000003,38381.78999999999,153644.86,27995.04,2788.9300000000003,1898.58,163881.36,401574.15,401574.15,165828.33,VIAJES GARBI STAR SA_resum
2001-01-01,0.0,0.0,406446.37,93155.0,43112.86,1006729.16,0.0,64176.75,8774.869999999999,44449.57,53224.44,90663.81,154840.56,240662.16,128377.61,281.58,38.16,0.0,2758496.76,14716.28,2766729.429,1116.25,3808.19,84020.86,4654.13,79366.73,2539002.8,5.0,-33741.54,0.0,251605.81,147507.16,162652.46,0.0,249805.07,0.0,249805.07,0.0,48219.6,33503.32,44449.57,153644.86,34337.99,3770.03,834.6700000000001,251605.81,490467.23,490467.23,186206.75,VIAJES GARBI STAR SA_resum
2002-01-01,1502.53,0.0,478332.88,93155.0,58404.71,1006729.16,0.0,73599.2,8627.29,67817.23,76444.519,0.0,73599.2,290439.58,165312.13,116.24,37.44,0.76,3134105.45,21333.18,3150302.34,754.4499999999999,2692.6,76776.68000000001,3382.22,73394.45999999999,2837639.15,15.0,-33741.54,0.0,404733.68,197284.58,162652.46,0.0,263167.45,1502.53,263167.45,0.0,70472.39,49139.21,67817.23,153644.86,49777.42,2655.16,638.21,404733.68,555109.56,555109.56,245050.78,VIAJES GARBI STAR SA_resum
2003-01-01,1502.53,0.0,393518.08,93155.0,41623.380000000005,1006729.16,0.0,26790.43,8349.65,45539.65,53889.3,0.0,26790.43,311693.08,165306.38999999998,50.31,66.55,0.0,2778354.21,14260.17,2795438.03,623.5,1487.61,68816.16,2254.8100000000004,66561.35,2521373.68,12.0,-33741.54,0.0,366727.65,218538.08,162652.46,0.0,149138.63,1502.53,149138.63,0.0,46960.71,32700.54,45539.65,153644.86,33273.73,1421.06,573.19,366727.65,462334.24,462334.24,221189.94,VIAJES GARBI STAR SA_resum
2004-01-01,1123.0,0.0,280338.83,93155.0,32637.460000000003,1006729.16,0.0,15088.14,8374.98,33446.32,41821.3,0.0,15088.14,315955.56,162155.91999999998,87.36999999999999,95.82,0.0,1748324.26,10398.2,1785147.11,522.59,874.9599999999999,61076.18,1127.4,59948.78,1522865.83,11.0,-33741.54,0.0,265250.69,222800.56,162652.46,0.0,24336.45,1123.0,24336.45,0.0,34225.46,23827.26,33446.32,153644.86,24262.480000000003,779.14,435.22,265250.69,341415.01,341415.01,205191.58,VIAJES GARBI STAR SA_resum
2005-01-01,1090.11,0.0,281878.29000000004,93155.0,20976.39,1006729.16,0.0,2829.02,6298.06,17625.9,23923.960000000003,0.0,2829.02,310633.89,156069.26,257.079,21.99,0.0,1758083.78,6290.71,1790515.87,1090.45,2531.76,55017.62,120.0,54897.62,1559976.33,6.0,-33741.54,0.0,279049.26900000003,217478.89,162652.46,0.0,25171.91,1090.11,25171.91,0.0,20135.67,13844.96,17625.9,153644.86,14678.33,2509.77,833.371,279049.27,336895.91000000003,336895.91000000003,183336.36,VIAJES GARBI STAR SA_resum
2006-01-01,0.0,0.0,255518.76,93155.0,-3691.08,1006729.16,0.0,6021.52,3370.71,-11266.8,-7896.089,0.0,6021.52,283572.1,154187.73,648.72,98.149,27.66,1651967.56,4558.115,1677549.75,2622.18,2329.7,51878.6,90.0,51788.6,1482226.71,9.0,-33741.54,0.0,249497.24,190417.099,162652.46,0.0,23825.26,0.0,23825.26,0.0,-9035.25,-9035.25,-11266.8,153644.86,-7061.79,2231.55,1973.459,249497.24,307397.36,307397.36,150524.31,VIAJES GARBI STAR SA_resum
2007-01-01,0.0,0.0,272477.74,93155.0,18557.0,1006729.16,0.0,4239.85,3018.65,11249.41,14268.06,0.0,3633.9845000000005,274110.45,119082.47,197.37,29.68,0.0,1678637.34,2825.52,1692522.47,1712.46,5629.05,50850.36,60.0,50790.36,1509358.01,8.0,-33741.54,0.0,272477.74,180955.45,162652.46,0.0,49217.65,0.0,49217.65,0.0,16848.780000000002,14023.259,11249.41,153644.86,15538.35,5599.37,1515.09,272477.74,323328.1,323328.1,140464.99,VIAJES GARBI STAR SA_resum
2008-01-01,0.0,1211.73,225917.91,93155.0,4967.79,1006729.16,0.0,2458.18,5631.64,-9007.6,-3375.96,0.0,1246.449,258446.6,123279.28,0.0,17.68,0.0,1148111.05,-221.29,1160374.02,0.0,8140.14,52859.32,3900.2,4047.33,1006729.16,6.0,-33741.54,44911.78999999999,223459.729,165291.6,162652.46,0.0,19118.9,0.0,20330.63,0.0,-885.14,-663.8499999999999,-9007.6,153644.86,-663.8499999999999,8122.46,0.0,65530.71,278777.23000000004,278777.23000000004,128025.78,VIAJES GARBI STAR SA_resum
