Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,688894.14,0.0,463944.339,162273.27000000002,469644.24,-318174.68,0.0,327746.75,337170.79000000004,225465.37,562636.159,31648.52,359395.27,243208.05,270647.63,9315.69,13450.93,13450.93,1697208.39,71331.85,1697208.39,0.0,1106.55,1005064.7,149945.38999999998,845119.3200000001,149117.11000000002,17.0,-1222727.89,9999.989,104549.069,80934.78,1994338.769,6310.620000000001,536906.8500000001,688894.14,536906.8500000001,6310.620000000001,213121.0,141789.15,225465.37,2015178.829,132473.44999999998,-12344.37,-9315.69,101994.21,1469009.04,1469009.04,825074.65,MIGUEL CARRERAS VERNIS SA_resum
2000-01-01,684927.3500000001,0.0,911342.14,162273.27000000002,451739.17,-318174.68,0.0,658454.02,382058.69,126282.68,508341.37,140900.44999999998,799354.47,320042.87,341600.3,2103.54,16979.69,16979.69,1954186.91,37520.25,2063752.14,0.0,1.29,1071447.909,61410.22,1009797.28,62172.76,17.0,-1222727.89,240.408,111987.669,157769.6,1994338.769,6310.620000000001,977819.83,684927.3500000001,977819.83,6310.620000000001,109304.27,71784.02,126282.68,2015178.829,69680.48,-16978.41,-2103.54,88319.38,1982790.05,1982790.05,847839.409,MIGUEL CARRERAS VERNIS SA_resum
2001-01-01,606966.8200000001,0.0,615773.3200000001,162273.27000000002,221169.05,-318174.68,0.0,423161.2,171148.2,90323.99,261472.19,107451.65,530612.8500000001,370063.72,365972.19,1382.33,21419.65,21419.65,1678462.31,26934.31,1678462.31,9170.240000000002,262.909,1091429.23,44279.42,1046909.41,102973.76,17.0,-1222727.89,240.399,85160.47,207790.449,1994338.769,6310.620000000001,730172.01,606966.8200000001,730172.01,6310.620000000001,69167.25,42232.94,90323.99,2015178.829,50020.850000000006,-21156.74,7787.91,72474.42,1707202.55,1707202.55,635495.2,MIGUEL CARRERAS VERNIS SA_resum
2002-01-01,492146.28,0.0,301534.63,162273.27000000002,173378.02,-318174.68,0.0,32442.21,146577.81,52929.78999999999,199507.6,223128.89,255571.1,396863.93000000005,382306.57,4013.64,12526.65,12526.65,1376434.2,19081.2,1492111.44,9491.59,0.32,983703.19,36127.61,935275.18,22415.05,17.0,-1222727.89,12300.399,45963.529,234590.66,1994338.769,6310.620000000001,396227.61,492146.28,396227.61,6310.620000000001,40403.46,21322.26,52929.78999999999,2015178.829,26800.21,-12526.33,5477.95,41587.25,1285237.82,1285237.82,587292.4400000001,MIGUEL CARRERAS VERNIS SA_resum
2003-01-01,634681.3500000001,0.0,424684.27,162273.27000000002,196035.069,-318174.68,0.0,256396.53,170127.33,45754.850000000006,215882.18,138148.8,394545.329,421144.05,339090.72000000003,0.0,7726.1,7726.1,1453297.06,13950.32,1453297.06,1810.05,19.26,1014691.08,199273.2,803117.48,135490.5,17.0,-1222727.89,12300.399,30138.94,258870.78,1994338.769,6310.620000000001,377239.33,640991.97,377239.33,6310.620000000001,38048.01,24097.69,45754.850000000006,2015178.829,25907.74,-7706.84,1810.05,13490.04,1439375.35,1439375.35,556802.21,MIGUEL CARRERAS VERNIS SA_resum
2004-01-01,630200.1799999999,0.0,387787.36,162273.27000000002,201737.08,-318174.68,0.0,310660.86,151217.84999999998,76181.73,227399.58,51212.7,361873.56,471663.28,370728.13,0.0,15032.16,15032.16,1854129.12,16818.05,1855485.71,6186.29,1.42,983643.65,159349.86,811206.7699999999,208714.75,17.0,-1222727.89,13087.02,25913.8,309390.01,1994338.769,7712.98,261854.57,637913.16,261854.57,7712.98,61150.99,44332.94,76181.73,2015178.829,50519.23,-15030.740000000002,6186.29,14531.59,1371431.01,1371431.01,604315.42,MIGUEL CARRERAS VERNIS SA_resum
2005-01-01,142587.73,0.0,191140.99,162273.27000000002,216199.57,-318174.68,0.0,93930.82,196355.6,44103.53,240459.13,20499.7,114430.52,491507.25,398391.27,2942.64,10664.04,10664.04,1767012.87,10685.21,1956462.87,0.0,32.33,929958.83,100525.93,828405.88,131002.13,17.0,-1222727.89,1027.019,76710.469,329233.98000000004,1994338.769,9115.34,477889.5,151703.07,477889.5,9115.34,33471.82,22786.61,44103.53,2015178.829,19843.97,-10631.71,-2942.64,69705.59,1121099.82,1121099.82,635940.09,MIGUEL CARRERAS VERNIS SA_resum
2006-01-01,257342.06,0.0,521092.33,162273.27000000002,383662.39,-318174.68,0.0,468047.08,161140.13,332135.16,493275.29,18376.28,486423.36,714029.51,478873.26,0.0,13415.5,13415.5,2384453.81,114281.22,2384453.81,18083.82,31.31,964691.16,66211.789,897452.3500000001,121593.11,17.0,-1222727.89,1027.021,34668.97,551756.24,1994338.769,10517.7,503894.22,267859.76,503894.22,10517.7,318719.66,204438.439,332135.16,2015178.829,222522.26,-13415.5,18083.82,31016.26,1485783.49,1485783.49,990232.37,MIGUEL CARRERAS VERNIS SA_resum
2007-01-01,138932.05,0.0,564748.8400000001,162273.27000000002,302308.19,-318174.68,0.0,262689.3,212660.47,144454.73,357115.2,168218.7,430908.0,803677.23,507923.09,0.0,11643.29,11643.29,2159425.55,43163.72,2159425.55,0.0,30.29,758222.69,38597.98,718597.69,124843.83,17.0,-1222727.89,1027.02,133840.83899999998,641403.9600000001,1994338.769,11920.06,368442.19,150852.11000000002,368442.19,11920.06,132811.44,89647.72,144454.73,2015178.829,89647.72,-11643.29,0.0,132478.62,1322971.53,1322971.53,865038.2899999999,MIGUEL CARRERAS VERNIS SA_resum
2008-01-01,65985.88,883.9499999999999,831654.14,162273.27000000002,204006.139,-318174.68,0.0,52759.09,194038.46,20840.06,214878.52,698214.1699999999,750089.31,813644.91,577572.42,0.0,6629.79,6629.79,1695696.96,4271.860000000001,1697004.15,0.0,29.27,717219.54,3482.64,712709.88,-318174.68,12.0,-1222727.89,1027.02,80680.88,651371.64,1994338.769,13322.42,655036.52,79308.3,655920.47,13322.42,14239.54,9967.68,20840.06,2015178.829,9967.68,-6600.519,0.0,80680.88,1548873.6800000002,1548873.6800000002,792480.21,MIGUEL CARRERAS VERNIS SA_resum
2009-01-01,17187.52,851.3,568220.25,162273.27000000002,0.0,227419.58,0.0,19808.24,0.0,-135675.41999999998,-135675.41999999998,541122.02,560078.9600000001,717067.02,454651.3,0.0,2292.99,2292.99,785407.91,-41390.52,785407.91,0.0,0.0,957795.95,3482.64,911895.77,227419.58,21.0,-239012.452,42417.539,7289.99,554793.75,693663.752,13322.42,777587.9400000001,30509.94,778439.24,13322.42,-137968.41,-96577.89,-135675.41999999998,557988.3300000001,-96577.89,-2292.99,0.0,7289.99,1526016.2,1526016.2,318975.88,MIGUEL CARRERAS VERNIS SA_resum
2010-01-01,0.0,1850.03,211205.81,162273.27000000002,0.0,373789.7,0.0,12670.85,0.0,-626314.1699999999,-626314.1699999999,196513.18,207334.0,278405.96,445373.59,0.0,344.48,344.48,487613.04,-187997.59,730051.2,0.0,0.0,916405.43,3482.64,911895.77,373789.7,18.0,-537202.08,1027.02,2021.78,116132.69,982575.669,13322.42,834032.8300000001,13322.42,835882.8600000001,13322.42,-626658.65,-438661.06,-626314.1699999999,356261.49900000007,-438661.06,-344.48,0.0,2021.78,1127611.24,1127611.24,-180940.58,MIGUEL CARRERAS VERNIS SA_resum
2011-01-01,0.0,548.7,210336.33,162273.27000000002,0.0,32773.67,0.0,22025.65,0.0,-435272.95,-435272.95,187393.93,208870.879,213451.98,431106.27,0.0,164.68,164.68,173094.77000000002,-130483.65,285370.49000000005,0.0,0.0,957795.95,3482.64,911895.77,32773.67,6.0,-256763.5,42417.539,916.75,51178.711,687869.7699999999,13322.42,940809.18,13322.42,941357.88,13322.42,-435437.63,-304953.98000000004,-435272.95,252596.82,-304953.98000000004,-164.68,0.0,916.75,1168132.28,1168132.28,-4166.679,MIGUEL CARRERAS VERNIS SA_resum
2012-01-01,0.0,0.0,130138.63,162273.27000000002,0.0,60349.55,0.0,2394.44,0.0,-172544.24000000002,-172544.24000000002,127254.21,129648.65,192405.7,196882.3,0.0,379.01,379.01,156587.04,-51876.97,233871.79,0.0,0.0,957795.95,3482.64,911895.77,60349.55,3.0,-149184.18,42417.539,489.98,30132.429,346066.48000000004,13322.42,882206.4600000001,13322.42,882206.4600000001,13322.42,-172923.25,-121046.28,-172544.24000000002,173522.24000000002,-121046.28,-379.01,0.0,489.98,1087934.58,1087934.58,24338.059,MIGUEL CARRERAS VERNIS SA_resum
2013-01-01,0.0,0.0,3660.6,162273.27000000002,0.0,127468.67,0.0,2394.44,0.0,-91528.88,-91528.88,127254.21,2394.44,128103.21,111720.2,0.0,331.82,331.82,172183.44,-27558.21,179746.2,0.0,0.0,957995.95,3482.64,911895.77,127468.67,3.0,-32086.21,42617.539,1266.16,-34170.059,143806.41,13322.42,820230.919,13322.42,820230.92,13322.42,-91860.7,-64302.49,-91528.88,52277.53,-64302.49,-331.82,0.0,1266.16,961656.55,961656.55,20191.32,MIGUEL CARRERAS VERNIS SA_resum
2014-01-01,0.0,0.0,2664.66,162273.27000000002,0.0,12818.69,0.0,2664.66,0.0,-36135.49,-36135.49,127254.21,2664.66,122418.98,92878.34,0.0,556.2700000000001,556.2700000000001,134774.23,-11007.53,134774.23,0.0,0.0,957995.95,3482.64,911895.77,12818.69,3.0,-65212.69,42617.539,971.745,-39854.289,158091.03,13322.42,824919.21,13322.42,824919.21,13322.42,-36691.76,-25684.23,-36135.49,121955.54,-25684.23,-556.2700000000001,0.0,971.745,960660.61,960660.61,56742.849,MIGUEL CARRERAS VERNIS SA_resum
2015-01-01,0.0,0.0,3341.99,162273.27000000002,0.0,473.16,0.0,2664.66,0.0,-98.48,-98.48,127254.21,2664.66,122214.44,82515.61571428571,0.0,185.61,185.61,70300.0,-79.55,70300.03,0.0,0.0,957995.95,3482.64,911895.77,473.16,2.7142857142857144,-69925.349,42617.539,677.3299999999999,-40058.828,69925.349,13322.42,825801.08,13322.42,825801.08,13322.42,-284.09,-204.539,-98.48,69826.87000000001,-204.539,-185.61,0.0,677.3299999999999,961337.94,961337.94,-98.479,MIGUEL CARRERAS VERNIS SA_resum
2016-01-01,0.0,0.0,3866.97,162273.27000000002,0.0,25102.12,0.0,2664.66,0.0,-8172.150000000001,-8172.150000000001,127254.21,2664.66,116070.87,72152.89142857143,0.0,19.28,19.28,89600.0,-2047.86,89600.0,0.0,0.0,939319.32,3482.64,893219.14,25102.12,2.428571428571429,-72670.03,42617.539,1202.31,-46202.399,72670.03,13322.42,813793.0,13322.42,813793.0,13322.42,-8191.429999999999,-6143.57,-8172.150000000001,64497.880000000005,-6143.57,-19.28,0.0,1202.31,943186.29,943186.29,-8172.150000000001,MIGUEL CARRERAS VERNIS SA_resum
2017-01-01,0.0,0.0,3953.59,162273.27000000002,0.0,29590.19,0.0,2664.66,0.0,3367.15,3367.15,127254.21,2664.66,118512.06,61790.16714285714,0.0,7.54,7.54,100650.0,918.42,100650.0,0.0,0.0,938400.9,3482.64,893219.14,29590.19,2.142857142857143,-67692.66100000001,41699.119,1288.93,-43761.21,67692.66100000001,13322.42,810520.01,13322.42,810520.01,13322.42,3359.61,2441.19,3367.15,71059.81,2441.19,-7.54,0.0,1288.93,942354.49,942354.49,3367.15,MIGUEL CARRERAS VERNIS SA_resum
2018-01-01,0.0,0.0,4685.5,162273.27000000002,0.0,27845.27,0.0,2664.66,0.0,2860.04,2860.04,127254.21,2664.66,120656.12,51427.44285714286,0.0,1.29,1.29,102888.6,714.69,102888.6,0.0,0.0,937686.21,3482.64,893219.14,27845.27,1.8571428571428572,-72183.29,40984.43,2020.84,-41617.15,72183.29,13322.42,808393.169,13322.42,808393.1699999999,13322.42,2858.75,2144.06,2860.04,75043.33,2144.06,-1.29,0.0,2020.84,942371.71,942371.71,2860.04,MIGUEL CARRERAS VERNIS SA_resum
2019-01-01,0.0,0.0,7462.09,162273.27000000002,0.0,46.91,0.0,2664.66,0.0,666.91,666.91,127254.21,2664.66,121154.66,41064.71857142857,0.0,2.19,2.19,82600.0,166.18,82600.0,0.0,0.0,939280.88,3482.64,894979.99,46.91,1.5714285714285716,-81886.18000000001,40818.25,4797.429999999999,-41118.61,81886.18000000001,13322.42,812265.889,13322.42,812265.89,13322.42,664.72,498.54,666.91,82553.09,498.54,-2.19,0.0,4797.429999999999,946742.97,946742.97,666.91,MIGUEL CARRERAS VERNIS SA_resum
2020-01-01,0.0,0.0,7387.92,162273.27000000002,0.0,6291.929999999999,0.0,2664.66,0.0,8739.19,8739.19,127254.21,2664.66,127709.03,30701.99428571429,0.0,0.03,0.03,107920.0,2184.79,107920.0,0.0,0.0,937096.09,3482.64,894979.99,6291.929999999999,1.2857142857142858,-92888.88,38633.46,4723.26,-34564.238999999994,92888.88,13322.42,803452.56,13322.42,803452.56,13322.42,8739.16,6554.37,8739.19,101628.07,6554.37,-0.03,0.0,4723.26,944484.01,944484.01,8739.19,MIGUEL CARRERAS VERNIS SA_resum
2021-01-01,0.0,0.0,10543.36,162273.27000000002,0.0,67783.69,0.0,2664.66,0.0,50103.53,50103.53,127254.21,2664.66,165286.68,20339.27,0.0,0.0,0.03,251631.41,12525.88,251631.41,0.0,0.0,924570.21,3482.64,894979.99,67783.69,1.0,-113404.92,26107.58,7878.7,3013.4100000000003,133744.19,13322.42,756504.47,13322.42,756504.47,13322.42,50103.53,37577.65,50103.53,183847.72,37577.65,0.0,0.0,7878.7,935113.57,935113.57,70442.8,MIGUEL CARRERAS VERNIS SA_resum
2022-01-01,0.0,0.0,41845.2,162273.27000000002,0.0,19474.18,0.0,37783.8,0.0,91901.96,91901.96,127254.21,37783.8,227355.48,20339.27,0.0,0.0,0.03,202370.66,22989.07,202370.66,0.0,54.32,899689.65,3482.64,894979.99,19474.18,1.0,-90994.52,1227.02,4061.4,65082.21,90994.52,13322.42,700856.9500000001,13322.42,700856.9500000001,13322.42,91956.28,68967.209,91901.96,182896.48,68967.209,54.32,0.0,4061.4,941534.85,941534.85,91956.28,MIGUEL CARRERAS VERNIS SA_resum
2023-01-01,0.0,0.0,15372.6,162273.27000000002,0.0,17183.67,0.0,1712.39,0.0,89971.67000000001,89971.67000000001,127254.21,1712.39,294831.11,20339.27,0.0,0.0,0.03,200336.1,22496.04,200586.1,0.0,0.0,899689.65,3482.64,894979.99,17183.67,1.0,-93430.76,1227.02,13660.21,132557.83899999998,93430.76,13322.42,606908.72,13322.42,606908.72,13322.42,89971.67000000001,67475.63,89971.67000000001,183402.43,67475.63,0.0,0.0,13660.21,915062.25,915062.25,89971.67000000001,MIGUEL CARRERAS VERNIS SA_resum
