Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,166532.01,58.0,34473.13,9015.18,-3722.79,0.0,0.0,31102.42,504.85,1915.78,2420.63,0.0,31102.42,91144.48,12579.43,0.0,1374.54,1374.54,8763.84,4769.809,8763.84,0.0,0.93,786433.2799999999,0.0,494948.42,0.0,1.0,-14519.16,291484.86,3370.709,82129.299,41506.78,0.0,563229.92,166532.01,563229.92,0.0,542.1700000000001,-4227.639,1915.78,94053.51,-4227.64,-1373.61,0.0,3370.71,820906.41,820906.41,2421.559,JESOBEA SOCIEDAD LIMITADA_resum
2000-01-01,166532.01,58.0,34473.13,9015.18,-3722.79,0.0,0.0,31102.42,504.85,1915.78,2420.63,0.0,31102.42,91144.48,12579.43,0.0,1374.54,1374.54,8763.84,4769.809,8763.84,0.0,0.93,786433.2799999999,0.0,494948.42,3300.16,1.0,-14519.16,291484.86,3370.709,82129.299,41506.78,0.0,563229.92,166532.01,563229.92,0.0,542.1700000000001,-4227.639,1915.78,94053.51,-4227.64,-1373.61,0.0,3370.71,820906.41,820906.41,2421.559,JESOBEA SOCIEDAD LIMITADA_resum
2001-01-01,130626.07,58.0,58219.09,416192.5,-15447.949,0.0,0.0,39572.61,1544.9,-4978.9,-3433.9990000000003,0.0,39572.61,391185.52,12579.43,0.0,10973.41,10973.41,5409.110000000001,1043.669,5409.110000000001,0.0,3.13,973054.51,0.0,678545.61,0.0,1.0,-14519.16,294508.9,18646.479,-25006.979,41506.78,0.0,509462.01,130626.07,509462.01,0.0,-15949.18,-16992.85,-4978.9,94053.51,-16992.85,-10970.28,0.0,18646.480000000003,1031273.6,1031273.6,-3430.8700000000003,JESOBEA SOCIEDAD LIMITADA_resum
2002-01-01,92184.61,58.0,25596.21,416192.5,-11710.5,0.0,0.0,9521.53,2711.9300000000003,-8602.31,-5890.379,0.0,9521.53,376763.09,12579.43,0.0,4653.38,4653.38,5409.120000000001,1229.38,5409.120000000001,0.0,62.64,1020148.57,0.0,675833.6699999999,0.0,1.0,-14519.16,344314.89900000003,16074.679,-39429.409,41506.78,0.0,576797.08,92184.61,576797.08,0.0,-13193.05,-14422.43,-8602.31,94053.51,-14422.43,-4590.74,0.0,16074.68,1045744.78,1045744.78,-5827.739,JESOBEA SOCIEDAD LIMITADA_resum
2003-01-01,713228.23,58.0,24274.49,930047.5,-21919.93,0.0,0.0,9722.0,3537.2,-10472.36,-6935.160000000001,0.0,9722.0,865980.2699999999,12579.43,0.0,8040.59,8040.59,5409.120000000001,6966.76,5409.120000000001,0.0,22.58,2208294.64,0.0,1255841.37,0.0,1.0,-14519.16,952453.27,14552.49,-64067.22899999999,41506.78,0.0,653360.63,713228.23,653360.63,0.0,-18490.37,-25457.129,-10472.36,94053.51,-25457.13,-8018.01,0.0,14552.49,2232569.13,2232569.13,-6912.58,JESOBEA SOCIEDAD LIMITADA_resum
2004-01-01,660106.04,58.0,55972.76,930047.5,23556.859,0.0,0.0,48773.13,690.92,-10407.94,-9717.02,0.0,48773.13,888846.21,12579.43,5707.59,8980.99,8980.99,5112.03,7329.7,5112.03,55222.23,69.93,2361039.44,0.0,1409938.13,0.0,1.0,-14519.16,951101.31,7199.63,-41201.28999999999,41506.78,0.0,868059.9500000001,660106.04,868059.9500000001,0.0,-19319.0,-26648.7,-10407.94,94053.51,22865.94,-8911.06,49514.64,7199.63,2417012.2,2417012.2,39867.549,JESOBEA SOCIEDAD LIMITADA_resum
2005-01-01,646993.3500000001,58.0,27195.35,930047.5,28178.862333333334,0.0,0.0,4650.49,3865.183333333333,-17249.960000000003,-17249.960000000003,0.0,4650.49,859780.42,12579.43,0.0,7560.51,7560.51,28650.52,2440.71,28650.52,0.0,194.2,2364028.03,0.0,1413528.24,0.0,1.0,-14519.16,950499.789,22544.86,-70267.07900000001,41506.78,0.0,884449.61,646993.3500000001,884449.61,0.0,-24616.27,-27056.980000000003,-17249.960000000003,94053.51,-27056.980000000003,-7366.31,0.0,22544.86,2391223.38,2391223.38,-17055.760000000002,JESOBEA SOCIEDAD LIMITADA_resum
2006-01-01,633450.76,58.0,12828.45,930047.5,32800.865666666665,0.0,0.0,1965.31,7039.446666666666,-11110.13,-11110.13,6967.02,8932.33,839080.06,12579.43,0.0,7207.26,7207.26,52189.01,2405.74,52189.01,0.0,22.77,2371577.77,0.0,1421077.98,0.0,1.0,-14519.16,950499.79,3896.12,-90967.439,41506.78,0.0,911875.4,633450.76,911875.4,0.0,-18294.62,-20700.36,-11110.13,94053.51,-20700.36,-7184.49,0.0,3896.12,2384406.22,2384406.22,-11087.36,JESOBEA SOCIEDAD LIMITADA_resum
2007-01-01,636094.16,58.0,27751.43,1563982.3,37422.869,0.0,0.0,2307.23,10213.71,48015.97,58229.68,0.0,2307.23,1500224.02,12579.43,0.0,8178.88,8178.88,75727.5,12679.44,75727.5,0.0,51.51,2407248.58,0.0,1441603.29,0.0,1.0,-14519.16,965645.29,25444.2,-63758.28,41506.78,0.0,298681.83,636094.16,298681.83,0.0,39888.6,27209.159,48015.97,94053.51,27209.16,-8127.37,0.0,25444.2,2435000.01,2435000.01,58281.189,JESOBEA SOCIEDAD LIMITADA_resum
2008-01-01,622488.04,58.0,93742.46,1563982.3,26008.16,0.0,0.0,12544.61,14408.19,52546.73,66954.92,25500.0,37986.61,1511823.99,12579.43,0.0,36168.909,8562.240000000002,94053.51,4826.1,94053.51,0.0,48.25,2332276.98,0.0,246232.73,0.0,1.0,-14519.16,2086044.25,55697.850000000006,-52158.310000000005,41506.78,0.0,291649.41000000003,622488.04,291707.41000000003,0.0,16426.07,11599.97,52546.73,94053.51,11599.97,-36120.659,0.0,14100.11,2426019.44,2426019.44,51975.93,JESOBEA SOCIEDAD LIMITADA_resum
2009-01-01,1129652.21,16765.84,41988.350000000006,1563982.3,37318.39,2132.6,0.0,8767.81,15970.26,37190.97,53161.23,823.6,-7174.429999999999,1533172.12,14995.96,0.0,7525.6,7525.6,95574.75,8323.378999999999,95574.75,0.0,6.14,2932085.92,0.0,253068.64,2132.6,1.0,-25284.960000000003,2679017.2800000003,32396.94,-30810.18,56251.18,0.0,294484.1,1129652.21,311249.94,0.0,29671.51,21348.13,37190.97,93442.15,21348.13,-7519.46,0.0,12396.94,2974074.27,2974074.27,68163.33,JESOBEA SOCIEDAD LIMITADA_resum
2010-01-01,1103103.57,22557.15,36971.18,1567408.0,21241.54,1543.6799999999998,0.0,20265.23,26952.03,14932.53,41884.56,0.0,-2291.92,1530887.33,15940.85,0.0,21632.65,21632.65,114446.25,-989.13,114446.25,0.0,0.5,2910006.92,0.0,253579.51,1543.6799999999998,1.0,-55077.16,2656427.409,16705.95,-36520.67,97970.04,0.0,290430.05,1103103.57,312987.2,0.0,-6699.620000000001,-5710.49,14932.53,112902.57,-5710.49,-21632.15,0.0,10705.95,2946978.1,2946978.1,57825.909,JESOBEA SOCIEDAD LIMITADA_resum
2011-01-01,1074431.06,14499.19,40215.99,1567408.0,40221.72899999999,375.64,0.0,15552.740000000002,27412.85,39691.77,67104.619,0.0,1053.549,1543696.21,17656.4,0.0,20085.19,20085.19,120576.69,6798.35,120576.69,0.0,0.6500000000000001,2883102.94,0.0,252180.56,375.64,1.0,-35440.03,2630922.38,24663.25,-23711.79,80509.28,0.0,290692.47000000003,1074431.06,305191.66,0.0,19607.23,12808.88,39691.77,120201.05,12808.88,-20084.539,0.0,23263.25,2923318.93,2923318.93,84761.67000000001,JESOBEA SOCIEDAD LIMITADA_resum
2012-01-01,1044873.81,663.55,41068.62,1567408.0,35603.689999999995,400.0,0.0,29748.76,27510.86,35418.94,62929.8,0.0,29085.21,1551789.04,18032.72,0.0,22144.44,22144.44,116067.15,5181.74,121499.47,0.0,0.07,2854612.08,0.0,249185.6,400.0,1.0,-40136.95,2605426.48,11319.86,-15618.96,85680.53,0.0,298354.3,1044873.81,299017.85,0.0,13274.57,8092.83,35418.94,121099.47,8092.83,-22144.37,0.0,11319.86,2895680.7,2895680.7,80962.59,JESOBEA SOCIEDAD LIMITADA_resum
