Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,1371571.1,168835.65,30050.61,7055.99,2528474.79,0.0,59504.03,19170.18,-11423.47,7746.71,219577.0,59504.03,-6064.78,52025.28999999999,0.0,690.73,690.73,346455.96,4311.79,346455.96,0.0,2802.79,61095.58,5975.05,55120.53,252490.2,2.0,-85516.81,0.0,109331.62,-36115.39,270424.70900000003,440.74,235996.02,0.0,235996.02,0.0,-12114.19,-12114.19,-11423.47,284999.96900000004,-12114.19,-690.73,0.0,109331.62,229931.23,229931.23,59772.01,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2000-01-01,0.0,1371571.1,173566.31,30050.61,25001.475,2528474.79,0.0,40600.83,18665.855,-4218.95,-4218.95,219577.0,40600.83,-8675.17,88803.40999999999,0.0,1194.23,1194.23,331170.23000000004,4311.79,331170.23000000004,0.0,2802.79,81753.93999999999,5975.05,75778.89,179955.4,7.0,-85516.81,0.0,132965.479,-38725.78,270424.70900000003,440.74,263995.41900000005,0.0,263995.41900000005,0.0,-2610.3900000000003,-2610.3900000000003,-4218.95,284999.96900000004,-2610.3900000000003,1608.56,0.0,132965.47999999998,255320.25,255320.25,87387.25,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2001-01-01,0.0,1371571.1,278605.31,30050.61,42946.96,2528474.79,0.0,181059.22,18161.53,37432.43,55593.96,219577.0,181059.22,16110.26,127104.74,11022.9,220.8,220.8,492881.18,4311.79,492881.18,0.0,2908.49,90757.74,5377.54,85380.2,202168.19,7.0,-85516.81,0.0,97546.09,-13940.35,270424.70900000003,440.74,353252.79000000004,0.0,353252.79000000004,0.0,40120.12,35808.33,37432.43,284999.96900000004,24785.43,2687.69,-11022.9,97546.09,369363.05,369363.05,174584.29,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2002-01-01,0.0,1371571.1,919734.88,30050.61,36820.310000000005,2528474.79,0.0,619699.1799999999,31737.12,7259.4,38996.52,219577.0,839276.1799999999,21193.460000000003,151799.99,0.0,1322.02,1322.02,703659.4600000001,2178.51,703659.4600000001,0.0,1324.32,94877.26,4780.05,90097.21,412858.01,18.0,-85516.81,0.0,80458.69900000001,-8857.15,270424.70900000003,440.74,993418.68,0.0,993418.68,0.0,7261.7,5083.1900000000005,7259.4,284999.96900000004,5083.1900000000005,2.3,0.0,80458.7,1014612.14,1014612.14,192120.83,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2003-01-01,0.0,1371571.1,603884.8600000001,30050.61,39117.049,2528474.79,0.0,167065.52,32581.26,9190.72,41771.979,325296.41000000003,492361.92900000006,27729.25,165752.29,0.0,1538.44,1538.44,2679470.46,2801.06,2679470.46,0.0,1684.57,69283.48,4242.3,65041.18,2305815.97,7.0,-85516.81,0.0,111522.93,-2321.36,270424.70900000003,440.74,645439.09,0.0,645439.09,0.0,9336.85,6535.79,9190.72,284999.96900000004,6535.79,146.13,0.0,111522.93,673168.3400000001,673168.3400000001,209208.84,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2004-01-01,0.0,1371571.1,1240365.6900000002,30050.61,25911.37,2528474.79,0.0,618243.2899999999,23435.21,9618.16,33053.369,508747.41,1126990.7,30205.41,157052.67,6229.2,498.9,498.9,3445429.74,1061.2,3445429.74,480.81,166.49,41066.56,3704.55,37362.01,3135822.7800000003,6.0,-85516.81,0.0,113374.989,154.79899999999998,270424.70900000003,440.74,1251226.84,0.0,1251226.84,0.0,9285.75,8224.549,9618.16,284999.96900000004,2476.16,-332.41,-5748.389,113374.99,1281432.25,1281432.25,184524.139,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2005-01-01,0.0,1371571.1,1756142.86,30050.61,25994.01,2528474.79,0.0,950780.45,17710.85,14682.4,32393.25,627197.41,1577977.8590000002,38488.57,158284.84999999998,0.0,2997.49,2997.49,2943670.77,3549.9300000000003,2943670.77,0.0,148.18,23355.71,3166.8,20188.91,2627221.46,5.0,-85516.81,0.0,178165.0,8437.96,270424.70900000003,440.74,1741010.0,0.0,1741010.0,0.0,11833.09,8283.16,14682.4,284999.96900000004,8283.16,-2849.3100000000004,0.0,178165.0,1779498.57,1779498.57,190826.28,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2006-01-01,0.0,1371571.1,1101878.13,30050.61,37867.33,2528474.79,0.0,329309.56,20188.91,18648.79,38837.7,439980.0,769289.56,56166.99,191830.29,0.0,1438.9,1438.9,2811178.41,7576.46,2811178.41,7957.01,87.98,3166.8,3166.8,14514.873333333333,2463814.16,7.0,-85516.81,0.0,332588.569,26116.379,270424.70900000003,440.74,1048877.94,0.0,1048877.94,0.0,17297.87,9721.41,18648.79,284999.96900000004,17678.420000000002,-1350.92,7957.01,332588.57,1105044.93,1105044.93,238712.98,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2007-01-01,0.0,1371571.1,986145.46,30050.61,38950.11555555556,2528474.79,0.0,364046.27,19132.316666666666,12530.740000000002,12530.740000000002,392445.0,756491.2699999999,69588.4,138661.83,0.0,3403.18,3403.18,2860454.74,4473.8,2860454.74,6579.17,2188.48,3166.8,3166.8,8840.836666666666,2522801.29,4.0,-85516.81,0.0,229654.189,39537.789,270424.70900000003,440.74,919723.86,0.0,919723.86,0.0,11316.04,6842.24,12530.740000000002,284999.96900000004,13421.41,-1214.7,6579.17,229654.19,989312.26,989312.26,159960.219,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
2008-01-01,0.0,1371571.1,1455907.94,30050.61,40032.90111111111,2528474.79,0.0,869955.07,18075.723333333335,14575.26,14575.26,445945.0,-55671.03,79833.58,184907.9,0.0,2222.4500000000003,2222.4500000000003,2813474.76,3415.06,2813474.76,0.0,1307.43,3166.8,6619.535,3166.8,2528474.79,5.0,-85516.81,828.5949999999999,140007.87,49782.97,270424.70900000003,440.74,7229.320000000001,440.74,1378800.42,0.0,13660.240000000002,10245.18,14575.26,284999.96900000004,10245.18,-915.019,0.0,140007.87,1459074.74,1459074.74,200790.59,HIPER DE RECAMBIOS AUTOMOVIL SL_resum
