Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,132386.18,139111.41,237117.32,39065.78999999999,40993.459,561888.02,0.0,97392.04,8236.129,54903.48,63139.609,102172.06,199564.099,-10585.61,174061.37999999998,0.0,22182.85,22182.85,455985.94,6.07,455985.94,0.0,36.7,83565.38,0.0,83565.38,188883.73,25.0,-96493.51,0.0,37553.22,-49651.4,539546.7799999999,0.0,198882.13,132386.18,198882.13,0.0,32757.33,32757.33,54903.48,588727.5,32757.33,-22146.15,0.0,37553.22,320682.7,320682.7,237237.689,CONSTRUCCIONS ANGEL XIRGU SL_resum
2000-01-01,129335.44,139111.41,273101.41000000003,39065.78999999999,40800.15416666667,561888.02,0.0,145085.83,13491.424166666668,15487.83,15487.83,126212.54,271298.37,-10355.65,238686.56,0.0,15318.57,15318.57,569028.05,6.07,569028.05,0.0,60.690000000000005,108938.66,0.0,108938.66,277763.5,25.0,-96493.51,0.0,1803.04,-49421.44,539546.7799999999,0.0,263060.28900000005,129335.44,263060.28900000005,0.0,229.95,229.95,15487.83,588727.5,229.95,-15257.88,0.0,1803.04,382040.07,382040.07,254235.08,CONSTRUCCIONS ANGEL XIRGU SL_resum
2001-01-01,115368.81,139111.41,305440.89,39065.78999999999,40606.84933333333,561888.02,0.0,93704.33,18746.719333333334,21297.0,21297.0,211736.56,305440.89,-5884.77,332124.36,0.0,21880.82,21880.82,823193.76,6.07,823193.76,5016.660000000001,38.04,116971.71,0.0,116971.71,421715.95,25.0,-96493.51,0.0,0.0,-44950.56,539546.7799999999,0.0,312928.56,115368.81,312928.56,0.0,-545.7800000000001,-545.7800000000001,21297.0,588727.5,4470.88,-21842.78,5016.660000000001,15236.884999999998,422412.6,422412.6,358476.06,CONSTRUCCIONS ANGEL XIRGU SL_resum
2002-01-01,155793.02,139111.41,306936.22000000003,39065.78999999999,40413.5445,561888.02,0.0,26008.93,24002.0145,72387.09,72387.09,252256.56,278265.49000000005,35986.82,273713.48000000004,0.0,30720.2,30720.2,705796.98,6.07,705796.98,0.0,204.71,158714.81999999998,0.0,158714.81999999998,312553.26,25.0,-96493.51,0.0,28670.729,-3078.9700000000003,539546.7799999999,0.0,273871.2,155793.02,273871.2,0.0,41871.6,41871.6,72387.09,588727.5,41871.6,-30515.49,0.0,28670.73,465651.04,465651.04,346305.27900000004,CONSTRUCCIONS ANGEL XIRGU SL_resum
2003-01-01,137897.06,139111.41,484859.44,39065.78999999999,40220.23966666667,561888.02,0.0,182476.48,29257.309666666668,31902.56,31902.56,226473.03,408949.51,39079.95,291254.13,0.0,28803.69,28803.69,1245308.47,6.07,1245308.47,0.0,0.33,209746.15,0.0,209746.15,868509.59,25.0,-96493.51,0.0,75909.93,14.159,539546.7799999999,0.0,517628.58,137897.06,517628.58,0.0,3099.2,3093.129,31902.56,588727.5,3093.13,-28803.36,0.0,75909.93,694605.59,694605.59,323157.02,CONSTRUCCIONS ANGEL XIRGU SL_resum
2004-01-01,111538.4,139111.41,588072.59,39065.78999999999,40026.93483333333,561888.02,0.0,194626.8,34512.60483333333,38282.19,38282.19,321326.17,515952.97,39079.95,461479.84,0.0,40377.56,40377.56,1419102.66,17.12,1419102.66,0.0,2095.3700000000003,251210.56,0.0,251210.56,840155.48,25.0,-96493.51,0.0,72119.62000000001,14.159,539546.7799999999,0.0,688664.8,111538.4,688664.8,0.0,1596.55,1579.4295,38282.19,588727.5,1579.43,-38282.19,0.0,72119.62000000001,839283.15,839283.15,501857.4,CONSTRUCCIONS ANGEL XIRGU SL_resum
2005-01-01,84666.86,139111.41,432601.57,39065.78999999999,39833.63,561888.02,0.0,372884.25,39767.9,45502.11,85270.01,272410.64749999996,372884.25,39145.68,457229.16,0.0,45656.62,45656.62,2161704.55,28.17,2161704.55,0.0,248.41,221538.67,0.0,221538.67,1456687.42,25.0,-96493.51,0.0,59717.32,79.889,539546.7799999999,0.0,530327.6989999999,84666.86,530327.6989999999,0.0,93.9,65.73,45502.11,588727.5,65.73,-45408.21,0.0,56217.32,654140.24,654140.24,542747.58,CONSTRUCCIONS ANGEL XIRGU SL_resum
2006-01-01,60460.23,139111.41,531443.8,39065.78999999999,33128.55,561888.02,0.0,444803.44,33109.39,26025.73,59135.119,223495.125,444803.44,39164.84,365973.73,0.0,26053.14,26053.14,1085438.14,8.209999999999999,1085438.14,0.0,54.78,200045.65,0.0,200045.65,569545.47,12.0,-96493.51,0.0,86640.36,99.049,539546.7799999999,0.0,631864.38,60460.23,631864.38,0.0,27.37,19.16,26025.73,588727.5,19.16,-25998.36,0.0,81515.36,731489.4500000001,731489.4500000001,425163.63,CONSTRUCCIONS ANGEL XIRGU SL_resum
2007-01-01,35587.21,139111.41,884079.99,39065.78999999999,60719.24,561888.02,0.0,694499.22,59703.53,30176.980000000003,89880.51,174579.6025,694499.22,40180.55,367950.74,0.0,30724.8,30724.8,1443157.5,338.57,1443157.5,0.0,1902.1,165038.87999999998,0.0,165038.87999999998,895180.71,12.0,-96493.51,0.0,189580.77,1114.76,539546.7799999999,0.0,973351.11,35587.21,973351.11,0.0,1354.28,1015.71,30176.980000000003,588727.5,1015.71,-28822.7,0.0,181705.77,1049118.87,1049118.87,459733.35,CONSTRUCCIONS ANGEL XIRGU SL_resum
2008-01-01,221774.33,139111.41,1285028.31,39065.78999999999,39973.69,561888.02,399936.16,1089590.27,43113.15,49180.72,92293.87,125664.08,1076142.94,37041.09,399940.12,0.0,53100.380000000005,53100.380000000005,1150615.52,670.25,1150615.52,0.0,1450.45,141665.37,0.0,141665.37,561888.02,18.0,-96493.51,3975.986,69773.959,-2024.7,539546.7799999999,0.0,628830.69,221774.33,1167878.26,0.0,-2469.21,-3139.46,49180.72,588727.5,-3139.46,-51649.93,0.0,22773.960000000003,1426693.6800000002,1426693.6800000002,493684.44,CONSTRUCCIONS ANGEL XIRGU SL_resum
2009-01-01,197652.32,85134.17000000001,1006306.9,39065.78999999999,44613.24,296245.23000000004,0.0,797991.66,43616.3,42157.15,85773.45,157908.26,870765.75,38038.03,345013.76,0.0,41158.67,41158.67,782872.7,366.87,782872.7,0.0,365.33,99174.65,0.0,99174.65,344164.36,15.0,-55840.26,7951.972,50406.98,-1027.76,444470.32,0.0,784657.03,197652.32,869791.2,0.0,1363.81,996.939,42157.15,486627.47,996.939,-40793.34,0.0,3406.98,1105481.55,1105481.55,431152.54,CONSTRUCCIONS ANGEL XIRGU SL_resum
2010-01-01,171788.16,108102.77,1037625.63,39065.78999999999,36598.95,538985.4500000001,47590.62,811298.16,35608.46,10812.29,46420.75,162817.61000000002,866013.0,39028.52,332991.2,0.0,9885.84,9885.84,973677.07,430.16,973677.07,0.0,494.2,75328.78,0.0,75328.78,560641.3200000001,14.0,-55279.67,11927.957999999999,63509.86,-37.269000000000005,423879.33,0.0,746444.3400000001,171788.16,902137.73,0.0,1420.65,990.49,10812.29,434691.62,990.49,-9391.64,0.0,16509.86,1112954.41,1112954.41,379906.15,CONSTRUCCIONS ANGEL XIRGU SL_resum
2011-01-01,155855.36,52515.89,1024240.06,39065.78999999999,21667.41,357411.67,449.93,649092.13,20306.86,11104.31,31411.17,283801.63,880377.87,40389.07,325074.16,0.0,9291.33,9291.33,775450.2799999999,453.51,775450.2799999999,0.0,1.08,56913.03,0.0,56913.03,455558.3,13.0,-61553.28,15903.944,91346.3,1323.28,406934.29900000006,0.0,831942.8400000001,155855.36,884908.66,0.0,1814.06,1360.55,11104.31,418038.61,1360.55,-9290.25,0.0,56346.3,1081153.09,1081153.09,356486.41000000003,CONSTRUCCIONS ANGEL XIRGU SL_resum
2012-01-01,144939.6,134397.91999999998,953994.81,39065.78999999999,-37314.67,491777.01,0.0,526088.61,17839.940000000002,-68690.55,-50850.61,287404.26,679094.9500000001,-14765.54,352870.62,0.0,6527.37,6527.37,856156.76,-19879.93,856156.76,0.0,183.38,63294.77,0.0,43414.84,493884.64,13.0,-62359.74,19879.93,140501.94,-53831.33,433070.3,0.0,752717.6,144939.6,887115.52,0.0,-75034.54,-55154.609,-68690.55,364379.75,-55154.609,-6343.99,0.0,105501.94,1017289.58,1017289.58,302203.39,CONSTRUCCIONS ANGEL XIRGU SL_resum
2013-01-01,133184.48899999997,90685.08,830796.65,39065.78999999999,12733.11,334466.04,0.0,465494.67,17953.72,-2516.4500000000003,15437.27,291230.0,666039.59,-19986.15,322250.05,0.0,4230.72,4230.72,720566.64,-576.01,720566.64,0.0,950.55,46734.91,0.0,28521.56,337086.78,12.0,-48413.28,18213.35,74071.98,-59051.94,388617.049,0.0,673648.14,133184.48899999997,764333.22,0.0,-5796.620000000001,-5220.610000000001,-2516.4500000000003,386100.6,-5220.610000000001,-3280.17,0.0,64071.98,877531.56,877531.56,338637.87,CONSTRUCCIONS ANGEL XIRGU SL_resum
2014-01-01,121034.5,109912.12,864622.75,39065.78999999999,56190.9,79355.77,0.0,406169.13,15488.1,43875.4,59363.5,429860.0,726117.01,20716.65,295923.06,0.0,3513.53,3513.53,471048.98,-2670.6000000000004,471048.98,0.0,340.92999999999995,33513.059,0.0,15299.71,104480.77,12.0,-36406.65,18213.35,28593.62,-18349.14,347817.81,0.0,646472.539,121034.5,756384.66,0.0,40702.8,40702.8,43875.4,391693.209,40702.8,-3172.6,0.0,28593.62,898135.81,898135.81,355627.49000000005,CONSTRUCCIONS ANGEL XIRGU SL_resum
2015-01-01,108456.94,64429.76,757752.6799999999,39065.78999999999,-55915.149,416991.63,0.0,262812.58,2599.22,-58725.93,-56126.71,436133.0,634515.8200000001,181874.7,344992.79000000004,0.0,4553.63,4553.63,755237.66,-4765.1900000000005,755237.66,0.0,0.0,40258.21,0.0,17279.67,636436.63,13.0,-49379.95,22978.54,58807.1,142808.91,396971.959,0.0,443249.4900000001,108456.94,507679.25,0.0,-63279.56,-58514.369,-58725.93,338246.03,-58514.369,-4553.63,0.0,58807.1,798010.89,798010.89,288866.079,CONSTRUCCIONS ANGEL XIRGU SL_resum
2016-01-01,96609.69,103180.38,775698.37,39065.78999999999,7180.26,324152.39,0.0,317580.07,3944.57,5361.150000000001,9305.72,421731.0,636130.69,185110.39,361368.28,0.0,2125.46,2125.46,726901.97,9972.22,726901.97,0.0,0.0,47759.9,0.0,24781.36,338608.39,14.0,-32075.58,22978.54,36387.3,146044.6,397388.43000000005,0.0,438557.81,96609.69,541738.19,0.0,3235.69,3235.69,5361.150000000001,402749.579,3235.69,-2125.46,0.0,36387.3,823458.2699999999,823458.2699999999,370674.0,CONSTRUCCIONS ANGEL XIRGU SL_resum
2017-01-01,83959.16,287224.08,1077685.47,39065.78999999999,76835.16,1449015.13,0.0,593992.53,5941.96,112290.3,118232.26,351456.06,658224.51,256003.59,498697.04,0.0,16687.47,16687.47,2115777.91,24709.63,2115777.91,0.0,0.0,50811.27,0.0,50811.27,1424332.01,19.0,-49833.48,21209.71,132236.87999999998,216937.8,554472.48,0.0,501309.91,83959.16,788533.99,0.0,95602.83,70893.2,112290.3,666762.7799999999,70893.2,-16687.47,0.0,132236.87999999998,1128496.74,1128496.74,616929.2989999999,CONSTRUCCIONS ANGEL XIRGU SL_resum
2018-01-01,69377.45999999999,92598.37,844727.59,39065.78999999999,7135.99,420798.08,0.0,315531.45,7041.4,6042.63,13084.029,397861.0,620794.08,256098.18,393151.43000000005,0.0,5918.31,5918.31,859782.11,31.53,859782.11,0.0,1.8,51869.98,0.0,51869.98,435025.7,15.0,-32748.57,19440.88,131335.14,217032.389,432941.4,0.0,478523.559,69377.45999999999,571121.93,0.0,126.12,94.59,6042.63,438984.029,94.59,-5916.51,0.0,131335.14,896597.57,896597.57,406237.26,CONSTRUCCIONS ANGEL XIRGU SL_resum
2019-01-01,55705.92,65048.46,736216.24,39065.78999999999,-48358.33,467258.89,0.0,304985.25,8405.92,-71689.55,-63283.63,402417.04,642353.8300000001,199333.93,388196.28,0.0,2746.75,2746.75,809433.81,-17672.05,809433.81,0.0,0.0,64048.05,0.0,46376.0,463918.39,15.0,-17262.27,17672.05,28813.949,160268.14,413864.47,0.0,480175.98,55705.92,545224.4400000001,0.0,-74436.3,-56764.25,-71689.55,342174.92000000004,-56764.25,-2746.75,0.0,24454.69,800264.2899999999,800264.2899999999,324912.65,CONSTRUCCIONS ANGEL XIRGU SL_resum
2020-01-01,42594.13,62280.22,729544.51,39065.78999999999,27248.85,297719.93000000005,0.0,334845.13,8445.83,26469.87,34915.7,368680.0,641244.91,218136.95,369375.35,0.0,1399.1799999999998,1399.1799999999998,736384.3400000001,6267.67,736384.3400000001,0.0,0.0,52247.23,0.0,40842.850000000006,279589.93000000005,13.0,-34373.36,11404.38,26019.379,179071.16,412194.54,0.0,458780.44,42594.13,521060.66,0.0,25070.69,18803.019,26469.87,438664.41,18803.019,-1399.1799999999998,0.0,21660.12,781791.74,781791.74,404291.05,CONSTRUCCIONS ANGEL XIRGU SL_resum
2021-01-01,28818.980000000003,58587.810000000005,779273.97,39065.78999999999,12633.34,179331.88999999998,0.0,334729.43000000005,8157.269999999999,8009.38,16166.65,429057.45,705199.07,222613.02,386011.2,0.0,1876.53,1876.53,617082.87,1656.78,617082.87,0.0,0.0,42433.18,0.0,32685.58,223229.34,12.0,-35573.13,9747.6,15487.09,183547.23,429741.6,0.0,511687.34,28818.980000000003,570275.15,0.0,6132.85,4476.07,8009.38,437750.98,4476.07,-1876.53,0.0,15487.09,821707.15,821707.15,402177.85,CONSTRUCCIONS ANGEL XIRGU SL_resum
2022-01-01,14235.32,35961.37,562490.2899999999,39065.78999999999,23366.22,852439.4500000001,0.0,153520.8,7122.07,22735.59,29857.66,351850.0,469409.43000000005,238857.17,448539.78,0.0,1060.07,1060.07,1384803.15,5431.37,1384821.48,0.0,0.0,33295.96,0.0,28979.73,808542.0,14.0,-53984.59,4316.23,57119.49,199791.38,509646.44,0.0,306732.39,14235.32,342693.76,0.0,21675.52,16244.15,22735.59,532382.03,16244.15,-1060.07,0.0,57119.49,595786.25,595786.25,478397.44,CONSTRUCCIONS ANGEL XIRGU SL_resum
2023-01-01,14235.32,40061.82,582470.7,39065.78999999999,24306.71,591361.519,0.0,191375.75,6339.74,19633.63,25973.37,344071.03,495384.96,256824.14,381772.66,0.0,1287.24,1287.24,1043429.28,379.42,1043429.28,0.0,0.0,28721.01,0.0,24404.78,589653.8200000001,14.0,-44321.73,4316.23,47023.92,217758.35,432434.129,0.0,314305.75,14235.32,354367.57,0.0,18346.39,17966.97,19633.63,452067.76,17966.97,-1287.24,0.0,47023.92,611191.71,611191.71,407746.029,CONSTRUCCIONS ANGEL XIRGU SL_resum
