Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,344136.33,0.0,15325.35,48201.17,36780.09,0.0,0.0,7534.45,24286.26,9262.240000000002,33548.5,0.0,7534.45,138533.08,0.0,0.0,23639.4,23639.4,0.0,5354.5,60401.72,0.0,405.38,654547.7699999999,0.0,654547.7699999999,0.0,0.0,-8476.91,0.0,7790.9,90331.909,82468.65000000001,0.0,187203.71,344136.33,187203.71,0.0,-13971.78,-19326.28,9262.240000000002,161022.87999999998,12493.83,-23234.02,0.0,7790.9,669873.12,669873.12,80934.39,ISLLO SL_resum
2000-01-01,344136.33,0.0,15325.35,48201.17,36780.09,0.0,0.0,7534.45,24286.26,9262.240000000002,33548.5,0.0,7534.45,138533.08,15160.4,0.0,23639.4,23639.4,0.0,5354.5,60401.72,31820.11,405.38,654547.7699999999,0.0,654547.7699999999,0.0,1.0,-8476.91,0.0,7790.9,90331.909,82468.65000000001,0.0,187203.71,344136.33,187203.71,0.0,-13971.78,-19326.28,9262.240000000002,161022.87999999998,12493.83,-23234.02,31820.11,7790.9,669873.12,669873.12,80934.39,ISLLO SL_resum
2001-01-01,273467.94,0.0,14922.91,48200.2,21088.8,0.0,0.0,14025.15,24320.8,12367.75,36688.55,0.0,14025.15,135301.07,15951.81,3005.07,12692.6,12692.6,0.0,-97.26,59890.86,0.0,0.6600000000000001,661545.93,0.0,661545.93,0.0,1.0,-8476.91,0.0,897.76,87100.87000000001,82468.65000000001,0.0,267699.83,273467.94,267699.83,0.0,-324.19,-226.93,12367.75,161022.87999999998,-3232.0,-12691.94,-3005.07,897.76,676468.8400000001,676468.8400000001,49635.95,ISLLO SL_resum
2002-01-01,142064.34,0.0,10567.84,48200.2,44918.11,0.0,0.0,8813.12,34916.25,26364.94,61281.19,0.0,8813.12,144130.96,7211.21,0.0,12081.23,12081.23,0.0,4286.51,73924.53,0.0,4.659999999999999,635812.91,0.0,635812.91,0.0,1.0,-8476.91,0.0,1754.719,95930.76,82468.65000000001,0.0,360185.45,142064.34,360185.45,0.0,14288.37,10001.86,26364.94,161022.87999999998,10001.86,-12076.57,0.0,1754.72,646380.75,646380.75,68497.06,ISLLO SL_resum
2003-01-01,64530.75,0.0,9601.65,48200.2,45187.380000000005,0.0,0.0,8871.17,26109.37,37473.43,63582.8,0.0,8871.17,163208.97,0.0,0.0,5676.72,5676.72,0.0,12718.740000000002,75665.22,0.0,0.04,625886.4600000001,0.0,625886.4600000001,0.0,0.0,-8476.91,0.0,730.479,115008.77,82468.65000000001,0.0,407748.39,64530.75,407748.39,0.0,31796.75,19078.01,37473.43,161022.87999999998,19078.01,-5676.68,0.0,730.48,635488.11,635488.11,63582.84,ISLLO SL_resum
2004-01-01,2230.66,0.0,10982.26,48200.2,131054.31,0.0,0.0,8273.11,15364.81,29820.94,45185.75,0.0,8273.11,274005.72000000003,0.0,0.0,6261.4,6261.4,0.0,27618.11,73870.56,119748.07,6.102,479205.03,0.0,479205.03,35.44,0.0,-8476.91,0.0,2709.149,225805.519,82468.65000000001,0.0,213950.91,2230.66,213950.91,0.0,23559.54,-4058.569,29820.94,161022.87999999998,115689.5,-6261.4,119748.07,2709.15,490187.29,490187.29,164933.819,ISLLO SL_resum
2005-01-01,786115.3300000001,0.0,13425.66,48200.2,71518.245,0.0,0.0,2178.92,15007.15,-8359.02,-8359.02,0.0,2178.92,287162.74,0.0,0.0,13.54,13.54,0.0,8771.349999999999,23436.0,30300.93,12.164,501912.4,0.0,501912.4,21663.74,0.0,-8476.91,0.0,11246.740000000002,238962.539,82468.65000000001,0.0,228175.32,786115.3300000001,228175.32,0.0,-8372.557999999999,-17143.908000000003,-8359.02,161022.87999999998,13157.02,-13.54,30300.93,11246.740000000002,515338.06,515338.06,21941.91,ISLLO SL_resum
2006-01-01,1570000.0,0.0,473347.44,48200.2,11982.18,0.0,0.0,187337.8,14649.49,-1492.13,13157.36,216920.0,404257.8,284495.43000000005,0.0,0.0,1222.1899999999998,1222.1899999999998,0.0,6254.826666666666,29436.0,47.01,18.226,1596107.21,0.0,1596107.21,0.0,0.0,-8476.91,0.0,69089.64,236295.229,82468.65000000001,0.0,214959.22,1570000.0,214959.22,0.0,-2714.32,-2714.32,-1492.13,161022.87999999998,-2667.3100000000004,-1222.1899999999998,47.01,62089.64,2069454.65,2069454.65,13204.37,ISLLO SL_resum
2007-01-01,1352205.64,0.0,53025.5,48200.2,42784.350000000006,0.0,0.0,40962.37,51277.07,86922.68000000001,138199.75,0.0,40962.37,276002.71,0.0,14816.03,81002.09,81002.09,0.0,3738.3033333333324,159918.24000000002,402.72,24.288,1761750.14,0.0,1761750.14,0.0,0.0,-8476.91,0.0,12063.129,227802.51,82468.65000000001,0.0,186567.29,1352205.64,186567.29,0.0,5920.59,5920.59,86922.68000000001,161022.87999999998,-8492.720000000001,-81002.09,-14413.31,12063.13,1814775.64,1814775.64,123786.44,ISLLO SL_resum
2008-01-01,1455584.45,0.0,64802.19,48200.2,80324.40999999999,0.0,0.0,58124.56,73991.73999999999,78554.23,152545.97,0.0,58124.56,282335.38,0.0,0.0,71030.13,71030.13,0.0,1221.78,161022.87999999998,0.0,30.35,1687758.4,0.0,1687758.4,0.0,0.0,-8476.91,459.938,6677.63,234135.18,82468.65000000001,0.0,14640.759,1455584.45,14640.76,0.0,7554.45,6332.67,78554.23,161022.87999999998,6332.67,-70999.78,0.0,6677.63,1752560.59,1752560.59,152576.31999999998,ISLLO SL_resum
