Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,366140.75,947953.93,180306.0,27085.71,3680395.22,0.0,154225.37,22020.5,-14537.02,7483.48,0.0,-211915.38,844311.13,500310.15,0.0,0.0,0.0,4275011.87,1688.41,4373129.9,0.0,21290.64,321752.19,3992.47,317759.72000000003,3680395.22,15.0,-184941.05,0.0,793728.56,664005.13,707271.7,0.0,59254.24,0.0,425394.9900000001,0.0,6753.620000000001,5065.21,-14537.02,692734.6799999999,5065.21,21290.64,0.0,760152.6699999999,1269706.12,1269706.12,529084.2699999999,VIAJES MACUVI SA_resum
2011-01-01,0.0,267452.81,1170150.6700000002,180306.0,27112.51,3196823.97,297291.99000000005,257578.89,21040.66,-12274.86,8765.8,0.0,-9873.919,850382.98,512116.78,0.0,0.0,0.0,3518543.9,2023.95,3905223.91,0.0,20370.66,308878.78,6521.85,302356.93000000005,3196823.97,13.0,-187517.36,0.0,912571.78,670076.98,720674.8,0.0,63901.67,0.0,628646.47,0.0,8095.8,6071.85,-12274.86,708399.9400000001,6071.85,20370.66,0.0,889969.02,1479029.45,1479029.45,541253.24,VIAJES MACUVI SA_resum
2012-01-01,0.0,311051.97000000003,1014350.2,180306.0,28742.33,2974411.47,70556.38,538409.9400000001,22190.91,-10025.98,12164.93,0.0,227357.969,856934.4,508414.47,0.0,0.0,0.0,3236597.87,2183.8100000000004,3675510.79,0.0,18761.21,292716.4,3369.21,289347.19,2974411.47,13.0,-180519.92,0.0,475940.26,676628.4,711125.3,0.0,68523.85,0.0,450132.2,0.0,8735.230000000001,6551.42,-10025.98,701099.319,6551.42,18761.21,0.0,451274.94,1307066.6,1307066.6,539340.61,VIAJES MACUVI SA_resum
2013-01-01,0.0,105742.17,739935.62,180306.0,26498.579,2517746.49,0.0,75376.95999999999,22734.28,-10499.72,12234.56,0.0,-30365.209,837336.14,515934.3,0.0,0.0,0.0,2687404.09,1254.76,3207847.59,0.0,15518.78,277686.72000000003,801.51,276885.21,2517746.49,13.0,-161932.24000000002,0.0,664558.66,657030.14,700600.8200000001,0.0,74544.03,0.0,180286.2,0.0,5019.06,3764.3,-10499.72,690101.0989999999,3764.3,15518.78,0.0,633501.12,1017622.34,1017622.34,543687.64,VIAJES MACUVI SA_resum
2014-01-01,0.0,167625.43,799883.07,180306.0,24400.07,3111353.95,0.0,295780.55,18284.83,-7015.53,11269.3,0.0,128155.12,820088.8200000001,531467.819,0.0,0.0,0.0,3700984.94,2038.41,3811442.81,0.0,15169.18,262447.62,2351.2079999999996,262447.62,3111353.95,13.0,-157351.74000000002,0.0,504102.519,639782.8200000001,707104.389,0.0,74616.43999999999,0.0,242241.87,0.0,8153.650000000001,6115.24,-7015.53,700088.859,6115.24,15169.18,0.0,492281.86,1062330.6900000002,1062330.6900000002,557906.2989999999,VIAJES MACUVI SA_resum
2015-01-01,0.0,248183.17,1028001.38,180306.0,126211.03,3649248.42,0.0,110067.87,19442.65,138408.12,157850.77000000002,0.0,-138115.3,902521.12,569314.99,0.0,0.0,0.0,1255319.08,35589.46,4323002.41,0.0,3949.72,234756.77,3900.906,234756.77,3713855.49,13.0,53411.76899999999,0.0,917933.51,722215.12,535345.87,0.0,112053.86,0.0,360237.03,0.0,142357.84,106768.38,138408.12,673753.99,106768.38,3949.72,0.0,898484.01,1262758.15,1262758.15,731115.48,VIAJES MACUVI SA_resum
2016-01-01,0.0,320291.97000000003,952408.93,180306.0,25075.03,4095019.59,0.0,134969.97,17912.39,9166.11,27078.5,0.0,-185321.999,789683.76,549684.11,0.0,0.0,0.0,1358092.98,2387.54,4789186.71,0.0,384.07,227949.26,5450.603999999999,227949.26,4144647.95,15.0,-117404.51,0.0,817438.9600000001,609377.76,685001.01,0.0,70382.45999999999,0.0,390674.43000000005,0.0,9550.18,7162.64,9166.11,694167.12,7162.64,384.07,0.0,794571.8400000001,1180358.1900000002,1180358.1900000002,577146.6799999999,VIAJES MACUVI SA_resum
2017-01-01,0.0,131262.2,706141.16,180306.0,20283.59,3618926.79,0.0,96836.68,15378.66,6294.429999999999,21673.09,0.0,-34425.52,764588.69,576319.01,0.0,0.0,0.0,1147320.21,1634.98,4332116.4,0.0,245.48,243960.5,7000.302,243960.5,3662958.22,16.0,-115197.51,0.0,609304.48,584282.69,706895.1789999999,0.0,54250.77,0.0,185512.97,0.0,6539.91,4904.929999999999,6294.429999999999,713189.6089999999,4904.929999999999,245.48,0.0,590292.16,950101.66,950101.66,598237.58,VIAJES MACUVI SA_resum
2018-01-01,0.0,148719.37999999998,619807.19,180306.0,12811.62025,2510016.81,0.0,172895.64,14770.0275,-98431.37,-98431.37,0.0,24176.26,690765.16,561203.4600000001,0.0,0.0,0.0,917115.1,-24607.84,3088228.05,0.0,0.0,277985.28,8550.0,244827.44,2563136.58,16.0,-115439.15,24607.84,446911.55,510459.159,676642.6089999999,0.0,58307.93,0.0,207027.31,0.0,-98431.37,-73823.53,-98431.37,578211.24,-73823.53,0.0,0.0,421101.31,897792.47,897792.47,462772.089,VIAJES MACUVI SA_resum
2019-01-01,0.0,197786.75,702228.4400000001,180306.0,5339.6505,2204353.489,0.0,230045.96,14161.395,-70429.78,-70429.78,0.0,32259.209,637942.8300000001,501960.94,0.0,0.0,0.0,742909.7,-17607.45,2587662.3,0.0,0.0,184546.59,8550.0,133781.299,2258882.36,11.0,48222.350000000006,42215.28999999999,472182.48,457636.829,453738.589,0.0,51045.45,0.0,248832.2,0.0,-70429.78,-52822.33,-70429.78,383308.81,-52822.33,0.0,0.0,437281.28,886775.03,886775.03,431531.16,VIAJES MACUVI SA_resum
2020-01-01,0.0,34563.99,223171.46,180306.0,-2132.3192500000005,9495.16,0.0,76481.16,13552.762499999999,-310804.15,-310804.15,0.0,41917.17,323452.75,312452.19,0.0,0.0,0.0,70668.93999999999,3685.93,74302.09,0.0,0.0,142331.3,8550.0,133781.299,237138.2,5.0,-63158.89,0.0,146690.3,143146.749,375611.08,0.0,7486.02,0.0,42050.01,0.0,-310804.15,-314490.08,-310804.15,64806.929,-314490.08,0.0,0.0,103629.61,365502.76,365502.76,1648.039,VIAJES MACUVI SA_resum
2021-01-01,0.0,27164.875,264784.06,180306.0,-9604.289,423013.86,8392.740000000002,58151.53,12944.13,-22548.42,-9604.289,0.0,58151.53,300904.33,154920.53,0.0,0.0,0.0,542194.1699999999,18618.456666666665,542194.1699999999,0.0,0.0,72923.22,5728.5,67194.72,423013.86,2.0,26135.929,0.0,206632.53,120598.329,141728.73,0.0,28410.21,0.0,36802.95,0.0,-22548.42,-22548.42,-22548.42,119180.31,-22548.42,0.0,0.0,197948.82,337707.28,337707.28,145316.24000000002,VIAJES MACUVI SA_resum
2022-01-01,0.0,19765.76,498874.95,180306.0,105237.079,3365956.66,7635.0,173578.21000000002,13589.79,91647.29,105237.079,0.0,153812.449,392551.62,122929.83,0.0,0.0,0.0,3656672.19,33550.98333333333,3656685.67,0.0,0.0,59333.43,2907.0,56426.43,3367750.79,3.0,-62562.1,0.0,325296.74,212245.619,199081.72,0.0,138256.0,0.0,165656.76,0.0,91647.29,91647.29,91647.29,290729.009,91647.29,0.0,0.0,281353.61,558208.38,558208.38,228166.91,VIAJES MACUVI SA_resum
2023-01-01,0.0,91978.97,997100.09,180306.0,529936.88,4140244.23,0.0,97020.66,12449.25,565971.14,578420.39,0.0,5041.6900000000005,910039.25,163901.6,0.0,0.0,0.0,4491720.470000001,48483.51,4491720.470000001,0.0,0.0,48082.53,85.5,47997.03,4140244.23,3.0,390845.75,0.0,900079.43,729733.25,-214494.9,0.0,43164.4,0.0,135143.37,0.0,565971.14,517487.63,565971.14,351476.23900000006,517487.63,0.0,0.0,786099.7699999999,1045182.62,1045182.62,742321.99,VIAJES MACUVI SA_resum
