Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,143521.69,63691.25,366505.83,60101.21,21151.38,433859.8,0.0,209048.54,8301.369999999999,24801.36,33102.73,137275.94,346324.48000000004,119962.64,180302.33,0.0,6697.06,6697.06,640502.8200000001,5254.29,640502.8200000001,0.0,0.01,55853.91,14096.56,41757.34,365589.82,7.0,-89464.43,0.01,20181.35,59861.43,392345.87,0.0,158875.4,143521.69,158875.4,0.0,18104.3,12850.009,24801.36,416499.019,12850.01,-6697.06,0.0,19264.85,422359.73,422359.73,213405.059,SERVEIS DE FUSTERIA SA_resum
2000-01-01,143521.69,63691.25,380907.2,60101.21,24859.989,433859.8,0.0,224691.49,11556.740000000002,26309.460000000003,37866.2,150506.83,375198.319,133265.88999999998,189837.3,0.0,7304.820000000001,7304.820000000001,678188.24,5701.39,678188.24,0.0,0.01,51501.4,7452.34,44049.06,382109.26,7.0,-89464.43,0.0,5708.88,73164.68000000001,392345.87,0.0,155621.02,143521.69,155621.02,0.0,19004.65,13303.26,26309.460000000003,416499.019,13303.25,-7304.820000000001,0.0,5311.05,432408.6,432408.6,227703.5,SERVEIS DE FUSTERIA SA_resum
2001-01-01,143521.69,63691.25,378491.069,60110.0,19851.58,433859.8,0.0,211647.19,12513.15,17452.36,29965.51,151578.93,363226.12,140613.11000000002,206598.6,0.0,6968.9,6968.9,771589.3300000001,3145.04,771589.3300000001,0.0,0.01,48454.96,3167.11,45287.850000000006,463516.05,7.0,-89464.43,0.0,15264.949,80503.10900000001,392345.87,0.0,142811.23,143521.69,142811.23,0.0,10483.47,7338.429,17452.36,416499.019,7338.429999999999,-6968.89,0.0,15169.85,426946.03,426946.03,236564.12,SERVEIS DE FUSTERIA SA_resum
2002-01-01,146963.146,63691.25,433134.93000000005,203631.69,23742.26,433859.8,0.0,191210.78,10772.2,24454.3,35226.5,157810.15,349020.93000000005,297104.85,199538.4,0.0,5926.96,5926.96,793410.87,5558.610000000001,793410.87,0.0,1.33,40471.810000000005,12635.194,40471.810000000005,493818.93000000005,7.0,-89464.43,0.0,84114.0,93473.159,392345.87,0.0,176501.88999999998,146963.146,176501.88999999998,0.0,18528.67,12970.059,24454.3,416499.019,12970.06,-5925.63,0.0,84114.0,473606.74,473606.74,234766.23,SERVEIS DE FUSTERIA SA_resum
2003-01-01,150404.602,63691.25,431832.31,203631.69,24668.44,433859.8,0.0,242023.66,16535.74,14730.48,31266.22,177361.2,419384.86,305237.56,210479.71,0.0,3112.34,3112.34,725896.38,3485.44,726867.2699999999,0.0,132.65000000000003,23936.07,22103.278,23936.07,390427.51,7.0,-89464.43,0.0,12447.449,101605.87,392345.87,0.0,150530.81999999998,150404.602,150530.81999999998,0.0,11618.14,8132.699,14730.48,416499.019,8132.7,-3112.34,0.0,12447.45,455768.38,455768.38,241745.929,SERVEIS DE FUSTERIA SA_resum
2004-01-01,153846.058,63691.25,477244.95,203631.69,22432.59,433859.8,0.0,294783.98000000004,12083.76,17169.73,29253.489,170547.09,465331.069,315586.39,201724.39,0.0,2385.7,2385.7,735575.8600000001,4435.2,735575.8600000001,0.0,263.97,11852.31,31571.361999999997,11852.31,438304.63,7.0,-89464.43,0.0,11913.88,111954.7,392345.87,0.0,173510.87,153846.058,173510.87,0.0,14784.03,10348.83,17169.73,416499.019,10348.83,-2385.7,0.0,11913.88,489097.26,489097.26,230977.88,SERVEIS DE FUSTERIA SA_resum
2005-01-01,157287.514,63691.25,554625.69,203631.69,16807.71,433859.8,0.0,345417.68,4424.34,17618.22,22042.56,174320.34,519738.02,327969.76,186645.16,0.0,322.98999999999995,322.98999999999995,831368.03,5307.150000000001,831368.03,0.0,395.29,10497.21,41039.445999999996,7427.969999999999,532859.319,7.0,-89464.43,3069.239,34887.668999999994,124338.07,392345.87,0.0,237153.14,157287.514,237153.14,0.0,17690.52,12383.37,17618.22,416499.019,12383.37,72.3,0.0,34887.67,565122.9,565122.9,209083.009,SERVEIS DE FUSTERIA SA_resum
2006-01-01,160728.97,63691.25,579085.2,203631.69,21762.12,433859.8,0.0,380932.61,11538.67,17197.4,28736.07,148922.3,529854.909,338193.21,210264.53,0.0,3192.59,3192.59,935578.49,4044.55,935578.49,0.0,263.19,164906.58,50507.53,110809.55,586206.42,7.0,-89464.43,3589.4990000000003,49230.289,134561.52,392345.87,0.0,245069.6,160728.97,245069.6,0.0,14268.0,10223.45,17197.4,416499.019,10223.45,-2929.4,0.0,44861.7,743991.7799999999,743991.7799999999,239263.79,SERVEIS DE FUSTERIA SA_resum
2007-01-01,125916.82,63691.25,553001.55,60101.21,34416.810000000005,433859.8,0.0,321304.76,25513.83,18341.64,43855.47,127727.78,449032.54,347096.19,232366.81,0.0,6751.98,6751.98,936474.56,2967.66,936574.52,0.0,280.98,179121.86,47834.27,128535.69,557014.04,7.0,-89464.43,2751.8990000000003,103969.01,286994.98000000004,392345.87,0.0,259110.4,125916.82,259110.4,0.0,11870.64,8902.98,18341.64,416499.019,8902.98,-6471.0,0.0,101302.99,732123.41,732123.41,276503.26,SERVEIS DE FUSTERIA SA_resum
2008-01-01,90792.15,63691.25,454188.82,60101.21,43004.909,433859.8,44649.05,387530.01,26533.28,24153.15,50686.43,60002.3,383841.06,220037.34,276348.16,0.0,8279.557999999999,8279.557999999999,850358.8200000001,5294.969999999999,850358.8200000001,0.0,5893.01,154218.38999999998,2031.18,149435.31,433859.8,8.0,-89464.43,2751.9,6656.51,159936.13,392345.87,0.0,189237.42,90792.15,297577.72000000003,0.0,21766.6,16471.628999999997,24153.15,416499.019,16471.628999999997,-2386.548,0.0,6656.51,608407.21,608407.21,332927.597,SERVEIS DE FUSTERIA SA_resum
