Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,121915.53,8485.740000000002,41753.01,3005.06,48588.78,116243.88,0.0,35039.92,31470.480000000003,32330.87,63801.350000000006,5447.81,40487.72899999999,39393.52,66302.59,0.0,7883.76,7883.76,401640.04,7336.41,401640.04,0.0,7.6,204345.27,353.479,203991.78,216932.3,8.0,-62944.95,0.009,1265.28,36388.46,153600.94,85.36999999999999,84789.23,121915.53,84789.23,0.0,24454.71,17118.3,32330.87,163314.658,17118.3,-7876.160000000001,0.0,1265.27,246098.28,246098.28,130111.539,XESC GASTRONOMIC SL_resum
2000-01-01,115619.62,8485.740000000002,30643.62,3005.06,42216.22899999999,116243.88,0.0,7954.74,32327.89,22115.08,54442.97,3995.47,11950.21,49281.86,68122.62000000001,0.0,8240.869999999999,8240.869999999999,434346.63,4237.860000000001,434346.63,0.0,251.98,194585.15,135.89,194449.26,242578.25,7.0,-62944.95,0.0,18693.409,46276.8,153600.94,85.36999999999999,60327.28999999999,115619.62,60327.28999999999,0.0,14126.19,9888.33,22115.08,163314.658,9888.34,-7988.89,0.0,18693.41,225228.78,225228.78,122817.579,XESC GASTRONOMIC SL_resum
2001-01-01,109382.13,8485.740000000002,58051.61,3005.06,52696.6,116243.88,0.0,16492.309999999998,34205.18,34912.259999999995,69117.43999999999,12140.75,28633.06,67773.29,68950.48999999999,0.0,8503.09,8503.09,401680.4900000001,7924.89,401680.4900000001,0.0,7.14,160379.97,0.0,160379.97,205734.82,8.0,-62944.95,0.0,29418.55,64768.22899999999,153600.94,85.36999999999999,41276.17,109382.13,41276.17,0.0,26416.32,18491.43,34912.259999999995,163314.658,18491.42,-8495.949999999999,0.0,29418.56,218431.59,218431.59,138075.07,XESC GASTRONOMIC SL_resum
2002-01-01,38873.45,8485.740000000002,85750.48,3005.06,78313.53,116243.88,0.0,15071.2,33655.77,7966.07,41621.84,2374.08,17445.280000000002,112431.04,61412.55,0.0,4274.160000000001,4273.9,405874.4900000001,19139.04,406675.26,60101.21,3.68,126724.19,0.0,126724.19,221303.48,6.0,-62944.95,0.0,68305.2,109425.98,153600.94,85.36999999999999,61170.18,38873.45,61170.18,0.0,3695.59,-15443.45,7966.07,163314.658,44657.76,-4270.48,60101.21,68305.2,212474.67,212474.67,163139.02,XESC GASTRONOMIC SL_resum
2003-01-01,83564.45,8485.740000000002,97002.21,3005.06,46663.25,116243.88,0.0,31046.39,35610.52,20020.65,55631.17,12920.76,43967.15,123483.77,67844.4,0.0,4234.610000000001,4234.610000000001,352328.87,4736.88,353675.64,0.0,3.57,179222.15,0.0,179222.15,169982.17,7.0,-62944.95,0.0,53035.06,120478.71,153600.94,85.36999999999999,69176.14,83564.45,69176.14,0.0,15789.61,11052.73,20020.65,163314.658,11052.73,-4231.04,0.0,53035.06,276224.36,276224.36,123479.14,XESC GASTRONOMIC SL_resum
2004-01-01,63050.6,8485.740000000002,67567.68000000001,3005.06,591.009,116243.88,0.0,9737.25,45341.77,-38685.4,6656.369000000001,16070.2,25807.45,78733.01,88287.93999999999,0.0,6150.24,6150.24,349623.43000000005,2752.03,351542.86,0.0,84.88,166159.61000000002,0.0,166159.61000000002,179676.06,8.0,-62944.95,0.0,41760.22899999999,75727.95,153600.94,85.36999999999999,91943.68,63050.6,91943.68,0.0,-44750.76,-44750.76,-38685.4,163314.658,-44750.76,-6065.360000000001,0.0,41760.23,233727.29,233727.29,95029.19,XESC GASTRONOMIC SL_resum
2005-01-01,41648.25,8485.740000000002,93851.72,3005.06,35674.36,116243.88,0.0,7089.435,45575.11,-3517.3700000000003,42057.74,12600.0,12600.0,68832.26,85733.93,0.0,5617.91,5617.91,375811.7,767.1800000000001,377417.89,0.0,1.7100000000000002,120584.5,0.0,120584.5,164212.25,9.0,-62944.95,0.0,81251.72,65827.2,153600.94,85.36999999999999,103955.71,41648.25,103955.71,0.0,-9133.57,-9900.75,-3517.3700000000003,163314.658,-9900.75,-5616.2,0.0,81251.72,214436.22,214436.22,127793.37900000002,XESC GASTRONOMIC SL_resum
2006-01-01,75213.33,8485.740000000002,120393.36,3005.06,28735.039,116243.88,0.0,4441.620000000001,38489.99,-7522.31,30967.679,13220.0,17661.62,70768.15000000001,74928.76,0.0,6413.33,6413.33,371954.88,-4180.689,373186.6,0.0,1.4400000000000002,101840.29,0.0,101840.29,174727.15,8.0,-62944.95,0.0,102731.74,67763.09,153600.94,85.36999999999999,76252.17000000001,75213.33,76252.17000000001,0.0,-13935.64,-9754.951,-7522.31,163314.658,-9754.95,-6413.33,0.0,102731.74,222233.65,222233.65,105896.44,XESC GASTRONOMIC SL_resum
2007-01-01,57119.27,8485.740000000002,135108.51,3005.06,35362.36,116243.88,0.0,397.02,20098.95,26142.480000000003,46241.43,4100.0,4497.02,86031.56,86636.03,0.0,6026.110000000001,6026.110000000001,386651.86,4854.13,387840.12,0.0,1.1700000000000002,81741.34,0.0,81741.34,183907.71,8.0,-62944.95,0.0,130611.49,83026.5,153600.94,85.36999999999999,73699.02,57119.27,73699.02,0.0,20117.54,15263.41,26142.480000000003,163314.658,15263.41,-6024.94,0.0,130611.49,216849.85,216849.85,132878.63,XESC GASTRONOMIC SL_resum
2008-01-01,84730.47,8485.740000000002,124987.92,3005.06,21225.91,116243.88,0.0,1380.96,18693.93,9713.72,28407.65,22800.0,15695.22,88563.54,71962.06,0.0,6337.74,6337.74,278530.67,844.0,279558.538,0.0,0.0,63047.41,0.0,63047.41,116243.88,6.0,-62944.95,0.0,100806.96,85558.48,153600.94,85.36999999999999,6170.21,84815.84,14655.95,0.0,3375.98,2531.98,9713.72,163314.658,2531.98,-6337.74,0.0,100806.96,188035.33,188035.33,100369.71,XESC GASTRONOMIC SL_resum
