Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1572077.4,698304.16,571076.65,552931.14,49257.22899999999,4245682.01,1207154.57,340343.48000000004,44275.92,6228.8,50504.72,110322.74,450666.22,748320.89,272968.49000000005,0.0,140.93,140.93,1325723.59,2134.8500000000004,1367852.8,768.3299999999999,259.959,673178.21,0.0,666300.97,791982.73,17.0,-921801.84,6877.239,120410.43,195389.75,1532238.739,143048.88999999998,352885.06,143048.88999999998,352885.06,143048.88999999998,6347.83,4212.98,6228.8,1590675.719,4981.31,119.03,768.3299999999999,120410.42,1244254.85,1244254.85,324501.49900000007,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2000-01-01,1572077.4,698304.16,790079.89,552931.14,51173.93,4245682.01,1207154.57,651068.93,44275.92,-7065.67,37210.25,81487.4,732556.3300000001,755218.9,279139.04,0.0,12.75,12.75,2005703.03,1678.41,2018704.44,15041.15,613.69,635311.7899999999,0.0,627674.56,1409824.36,15.0,-921801.84,7637.229,57523.559,202287.76,1532238.739,130079.12333333332,670172.7799999999,130079.12333333332,670172.7799999999,0.0,-6464.73,-8143.139,-7065.67,1590675.719,6898.01,600.9399999999999,15041.15,57523.57,1425391.6800000002,1425391.6800000002,332004.129,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2001-01-01,1572077.4,698304.16,933332.15,552920.0,47392.56,4245682.01,1207154.57,705067.1,44275.92,-5266.860000000001,39009.06,161096.74000000002,866163.8400000001,758335.55,311282.32,0.0,5382.110000000001,5382.110000000001,2533384.3,1335.7,2541017.02,14304.89,796.42,627096.6,0.0,619459.3600000001,1861650.68,19.0,-921801.84,7637.239,67168.31,205415.55,1532238.739,117109.35666666666,802093.2,117109.35666666666,802093.2,0.0,-9852.55,-11188.25,-5266.860000000001,1590675.719,3116.64,-4585.6900000000005,14304.89,67168.31,1560428.75,1560428.75,365392.69,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2002-01-01,1572077.4,698304.16,818747.02,552920.0,176471.54,4245682.01,1207154.57,600309.31,166338.28,5960.54,172298.81999999998,56397.74,656707.05,768468.8300000001,327810.17,0.0,2872.58,2872.58,3042076.5,4342.820000000001,3050665.3,10299.52,1088.6,460758.31,0.0,453121.08,2095980.53,19.0,-921801.84,7637.229,162039.96899999998,215548.829,1532238.739,104139.59,406896.91,104139.59,406896.91,104139.59,4176.56,-166.259,5960.54,1590675.719,10133.26,-1783.98,10299.52,162039.97,1279505.33,1279505.33,511497.11,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2003-01-01,1572077.4,698304.16,1158926.85,552920.0,289221.67,4245682.01,1207154.57,747637.1699999999,247139.24,55378.06,302517.3,57982.47,805619.64,810551.26,351944.54,0.0,7104.71,7104.71,3190984.98,18035.33,3195438.51,10299.52,1544.89,229358.36,0.0,221721.13,1941193.66,19.0,-921801.84,7637.229,353307.21,257631.26,1532238.739,93840.07,483893.88,93840.07,483893.88,93840.07,49818.24,31782.909,55378.06,1590675.719,42082.43,-5559.820000000001,10299.52,353307.21,1388285.21,1388285.21,666306.25,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2004-01-01,1572077.4,698304.16,1535179.91,552920.0,125965.25,4245682.01,1207154.57,1022677.69,69074.09,59228.5,128302.59,52289.0,1074966.6900000002,867442.42,395881.55,0.0,2823.65,2823.65,4109920.1,13781.09,4113513.55,10849.59,3417.8100000000004,176691.9,0.0,169054.67,2754813.91,17.0,-921801.84,7637.229,460213.22,314522.42000000004,1532238.739,83540.55,760888.8400000001,83540.55,760888.8400000001,83540.55,59822.66,46041.57,59228.5,1590675.719,56891.16,594.16,10849.59,460213.22,1711871.81,1711871.81,538451.54,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2005-01-01,1572077.4,698304.16,1606601.95,552920.0,125224.0,4245682.01,1207154.57,1095693.93,81937.0,44773.350000000006,126710.35,80813.0,1176506.93,910729.42,459687.62,0.0,7830.42,7830.42,4143996.24,10485.67,4162842.49,11870.48,4959.26,157745.31,0.0,150108.08,2783015.17,20.0,-921801.84,7637.23,430095.02,357809.42000000004,1532238.739,62655.412500000006,853617.8400000001,455674.76249999995,853617.8400000001,0.0,41902.19,31416.52,44773.350000000006,1590675.719,43287.0,-2871.16,11870.48,430095.02,1764347.26,1764347.26,603227.71,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2006-01-01,1572077.4,698304.16,1994453.16,546673.53,137555.55,4245682.01,1207154.57,1436224.59,79384.27,55974.96,135359.23,101392.58,1537617.1700000002,962654.23,524120.41,2094.88,4983.79,4983.79,5267596.07,10265.52,5306513.649999999,10411.96,9128.55,69873.43,0.0,62236.2,3883760.03,21.0,-921801.84,7637.229,456835.98900000006,415980.699,1532238.739,41770.275,1101672.3590000002,827808.975,1101672.3590000002,0.0,60119.72,49854.2,55974.96,1590675.719,58171.28,4144.76,8317.08,456835.9900000001,2064326.59,2064326.59,676925.2699999999,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2007-01-01,1572077.4,698304.16,2016348.57,546673.53,116734.03,4245682.01,1207154.57,1495425.24,62206.2,36552.0,98758.2,108322.14,1603747.38,1017182.06,535676.949,0.0,1158.78,1158.78,5605805.94,10580.03,5655082.609999999,10442.82,19271.82,24067.23,0.0,16430.0,4139782.93,21.0,-921801.84,7637.23,412601.19,470508.53,1532238.739,20885.137499999997,1023233.74,1199943.1875,1023233.74,0.0,54665.04,44085.01,36552.0,1590675.719,54527.83,18113.04,10442.82,412601.19,2040415.8,2040415.8,664149.7889999999,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
2008-01-01,1572077.4,698304.16,3428042.06,552920.0,66390.069,4245682.01,1207154.57,1394744.6,9956.9,58436.98,68393.88,131794.94999999998,828235.39,1122204.1700000002,600480.0,0.0,17253.940000000002,17253.940000000002,5802479.609999999,9460.17,5836357.73,0.0,24710.3,320299.99000000005,0.0,310662.76,4269154.819999999,21.0,-921801.84,9637.23,1901502.51,569284.1699999999,1532238.739,0.0,355756.319,1572077.4,1054060.48,0.0,65893.34,56433.17,58436.98,1590675.719,56433.17,7456.360000000001,0.0,1677713.8,3748342.05,3748342.05,693584.1789999999,CAULA ALIMENTS SOCIEDAD LIMITADA._resum
