Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,326510.09,711545.74,60101.21,19464.5,1374347.07,0.0,250944.77,2276.63,25415.21,27691.84,425012.09,675956.8600000001,205348.17,121845.8,150.28,895.65,895.65,1483624.6900000002,7366.23,1483624.6900000002,0.0,184.82,12096.1,56.8,8914.04,1251797.63,6.0,-144760.87,3125.26,35588.879,145246.96,327109.43000000005,0.0,518293.67,0.0,518293.67,0.0,24704.38,17338.149999999998,25415.21,395496.149,17187.87,-710.8299999999999,-150.28,35588.880000000005,723641.8400000001,723641.8400000001,149572.18,GLORIA PLANAS SA_resum
2000-01-01,0.0,326510.09,834421.02,60101.21,11516.99,1374347.07,0.0,262373.22900000005,3095.06,12792.41,15887.47,559690.98,822064.2089999999,213770.1,131868.43,0.0,770.1700000000001,770.1700000000001,1329467.39,3609.4,1329467.39,0.0,9.09,21863.31,0.0,21863.31,1088273.92,7.0,-144760.87,0.0,12356.811,153668.88999999998,327109.43000000005,0.0,642514.23,0.0,642514.23,0.0,12031.32,8421.92,12792.41,395496.149,8421.93,-761.09,0.0,12356.81,856284.3300000001,856284.3300000001,147764.99,GLORIA PLANAS SA_resum
2001-01-01,0.0,326510.09,822784.6699999999,60101.21,13940.848,1374347.07,0.0,300552.22000000003,5595.88,15706.72,21302.6,465867.42,766419.639,222115.07,145404.31,828.5,2839.76,2839.76,1480752.94,3717.79,1499944.1900000002,0.0,24.29,25873.84,0.0,25873.84,1230278.25,7.0,-144760.87,0.0,56365.03,162013.86,327109.43000000005,0.0,626543.4500000001,0.0,626543.4500000001,0.0,12891.25,9173.46,15706.72,395496.149,8344.967999999999,-2815.4700000000003,-828.5,56365.04,848658.52,848658.52,165902.708,GLORIA PLANAS SA_resum
2002-01-01,0.0,326510.09,674596.47,60101.21,20793.15,1374347.07,0.0,314673.58,6468.0,18827.97,25295.97,299727.86,614401.4400000001,236440.22,138554.99,0.0,42.95,42.95,1607337.1,6139.35,1631476.13,601.0,1078.48,19749.85,0.0,19749.85,1362530.08,7.0,-144760.87,0.0,60195.029,176339.01,327109.43000000005,0.0,457906.1,0.0,457906.1,0.0,19863.5,13724.15,18827.97,395496.149,14325.15,1035.53,601.0,60195.03,694346.3200000001,694346.3200000001,165530.44,GLORIA PLANAS SA_resum
2003-01-01,0.0,326510.09,641532.42,60101.21,57467.979,1374347.07,0.0,304493.13,6483.95,71851.27,78335.22,233034.38,537527.51,287424.25,155295.06,0.0,22.87,22.87,1614093.52,21850.3,1639688.07,0.0,1005.93,15144.64,0.0,15144.64,1293555.2,2.0,-144760.87,0.0,104004.91,227323.04,327109.43000000005,0.0,369252.81,0.0,369252.81,0.0,72834.33,50984.03,71851.27,395496.149,50984.03,983.06,0.0,104004.91,656677.06,656677.06,234636.21,GLORIA PLANAS SA_resum
2004-01-01,0.0,326510.09,480801.9900000001,60101.21,27348.72,1374347.07,0.0,163077.94999999998,6097.75,30555.3,36653.05,236606.08,399684.03,308675.22000000003,155526.31,0.0,210.68,210.68,1225119.46,9107.56,1239320.56,0.0,13.91,9046.89,0.0,9046.89,937335.27,6.0,-144760.87,0.0,81117.959,248574.009,327109.43000000005,0.0,181173.66,0.0,181173.66,0.0,30358.53,21250.97,30555.3,395496.149,21250.97,-196.77,0.0,81117.95999999999,489848.88,489848.88,192193.27,GLORIA PLANAS SA_resum
2005-01-01,0.0,326510.09,541882.19,60101.21,23022.49,1374347.07,0.0,220787.07,5904.469999999999,24706.53,30611.0,271960.66,492747.73,325793.24,166879.86,0.0,264.14000000000004,264.14000000000004,1134494.55,7336.29,1141628.29,0.0,11.92,5013.42,0.0,5013.42,838543.62,5.0,-144760.87,0.0,49134.459,265692.02900000004,327109.43000000005,0.0,221102.37,0.0,221102.37,0.0,24454.31,17118.02,24706.53,395496.149,17118.02,-252.22,0.0,49134.46,546895.61,546895.61,197502.78,GLORIA PLANAS SA_resum
2006-01-01,0.0,326510.09,583847.39,60101.21,21945.84,1374347.07,0.0,187065.36,4436.1900000000005,26758.14,31194.329,343118.2,530183.56,343302.89,163257.53,1751.95,176.09333333333336,0.0,1247078.5,7504.14,1257637.15,0.0,7.6,2838.32,0.0,2838.32,954801.71,4.0,-144760.87,0.0,53663.83,283201.68,327109.43000000005,0.0,243382.82,0.0,243382.82,0.0,26765.74,19261.6,26758.14,395496.149,17509.649999999998,7.6,-1751.95,53663.83,586685.71,586685.71,192707.51,GLORIA PLANAS SA_resum
2007-01-01,0.0,326510.09,777113.3200000001,60101.21,60145.92,1374347.07,0.0,305797.6,2223.92,77223.45,79447.37000000001,350515.64,656313.24,401224.89,178446.3,0.0,88.04666666666668,0.0,1762790.4,19307.34,1764861.059,0.0,5.89,12091.49,0.0,12091.49,1372221.73,3.0,-144760.87,0.0,120800.079,341123.68,327109.43000000005,0.0,387979.92,0.0,387979.92,0.0,77229.34,57922.0,77223.45,395496.149,57922.0,5.89,0.0,120800.08,789204.81,789204.81,257899.56,GLORIA PLANAS SA_resum
2008-01-01,0.0,326510.09,818626.26,60101.21,56004.55,1374347.07,0.0,210008.23,4582.110000000001,68386.72,72968.83,348322.69,231820.83,452647.33,177766.44999999998,0.0,0.0,0.0,1761767.56,17140.809999999998,1769843.22,0.0,176.53,13831.55,2939.92,10891.63,1374347.07,7.0,-144760.87,3257.6400000000003,260295.34,392546.12,327109.43000000005,0.0,53300.39,0.0,379810.48,0.0,68563.25,51422.44,68386.72,395496.149,51422.44,176.53,0.0,260295.34,832457.81,832457.81,250911.81,GLORIA PLANAS SA_resum
2009-01-01,0.0,166200.34,803638.64,60110.0,82479.55,1478934.78,0.0,354254.86,5622.5,102462.12,108084.62,375838.98,563893.5,529504.38,111998.11,0.0,0.0,0.0,1845939.1,25619.02,1853194.4,0.0,13.95,8209.049,1898.12,6310.929999999999,1478934.78,4.0,-154176.88999999998,6515.280000000001,73544.8,469394.38,271797.5,0.0,116142.97,0.0,282343.31,0.0,102476.07,76857.05,102462.12,374259.62,76857.05,13.95,0.0,73544.8,811847.69,811847.69,220096.68,GLORIA PLANAS SA_resum
2010-01-01,0.0,563173.09,1259643.57,60110.0,60155.87,1872466.29,0.0,371408.61,5570.24,74075.43,79645.67000000001,469248.58,277484.1,584090.01,139047.4,0.0,762.2800000000001,762.2800000000001,2255413.02,18741.56,2263170.96,0.0,14.04,2638.8100000000004,856.3199999999999,1782.49,1872466.29,6.0,-172011.6,9772.920000000002,418986.38,523980.01,316629.24,0.0,115019.28,0.0,678192.37,0.0,73327.19,54585.63,74075.43,390704.669,54585.63,-748.24,0.0,418986.38,1262282.38,1262282.38,218707.11,GLORIA PLANAS SA_resum
