Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,227099.53,0.0,140755.93,450750.0,49556.72899999999,0.0,25828.63,69336.47,25835.51,48722.26,74557.77,0.0,69336.47,525207.61,0.0,0.0,17198.940000000002,17198.940000000002,0.0,7907.08,106534.32,0.0,104.98,952897.2,0.0,952897.2,0.0,0.0,-31976.549,54611.87333333333,71419.45999999999,74457.61,57812.06,0.0,315517.36,227099.53,341345.99000000005,0.0,31628.3,23721.22,48722.26,106534.32,23721.22,-17093.960000000003,0.0,2547.46,1093653.13,1093653.13,74662.75,JULICAMP SL_resum
2010-01-01,202218.41,0.0,170697.52,450750.0,41069.310000000005,276.23,24881.12,97199.68,25382.65,29362.86,54745.51,0.0,97199.68,534618.819,0.0,0.0,9157.02,9157.02,0.0,5228.89,112267.0,0.0,709.71,932930.01,0.0,932930.01,276.23,0.0,-57245.26,81917.81,73497.84,83868.82,82627.90999999999,0.0,341909.18,202218.41,366790.3,0.0,20915.55,15686.66,29362.86,111990.77,15686.66,-8447.31,0.0,4805.4,1103627.53,1103627.53,55455.22,JULICAMP SL_resum
2011-01-01,178905.77000000002,0.0,105802.3,450750.0,41922.65,0.0,24909.67,104395.54,25182.36,33473.119999999995,58655.48,0.0,104395.54,551359.11,0.0,0.0,8268.299,8268.299,0.0,8668.38,108578.76,0.0,203.85,894093.31,0.0,894093.31,0.0,0.0,-49923.28,109223.74666666666,1406.76,100609.11,75105.64,0.0,244721.06,178905.77000000002,269630.73000000004,0.0,25408.67,16740.29,33473.119999999995,108578.76,16740.29,-8064.449,0.0,1406.76,999895.61,999895.61,58859.329,JULICAMP SL_resum
2012-01-01,566100.88,0.0,373140.6,450750.0,54980.939,0.0,11072.43,169086.7,21083.03,63026.1,84109.13,0.0,169086.7,585257.02,19217.460000000003,0.0,14659.3,14659.3,0.0,14527.68,102396.31,0.0,58.790000000000006,826846.59,0.0,826846.59,0.0,0.0,930.28,136529.68333333332,204053.9,134507.02,39370.21,0.0,37556.86,566100.88,48629.28999999999,0.0,48425.59,33897.909,63026.1,102396.31,33897.909,-14600.509,0.0,3889.68,1199987.1900000002,1199987.1900000002,103385.37900000002,JULICAMP SL_resum
2013-01-01,409313.56,0.0,16705.437,450750.0,23543.26,0.0,31882.980000000003,16705.437,21083.03,20386.23,41469.259,0.0,16705.437,527241.2799999999,0.0,0.0,16871.62,16871.62,0.0,1054.38,83081.15000000001,0.0,0.0,970815.03,0.0,806979.41,0.0,0.0,-41611.89,163835.62,106092.1495,76491.28,62694.92,0.0,19082.65,409313.56,50965.63,0.0,3514.61,2460.23,20386.23,83081.15000000001,2460.23,-16871.62,0.0,4010.0395,987520.47,987520.47,41469.259,JULICAMP SL_resum
2014-01-01,371614.209,0.0,27894.51,450750.0,18892.43,0.0,36049.77,19764.11,20616.59,5683.01,26299.6,0.0,19764.11,525517.12,7131.83,0.0,14166.0,14166.0,0.0,-738.92,74432.18000000001,0.0,6019.91,922133.65,0.0,786362.8200000001,0.0,1.0,-41000.75,135770.83,8130.399,74767.12000000001,68749.17000000001,0.0,16847.06,371614.21,52896.83,0.0,-2463.08,-1724.159,5683.01,74432.18000000001,-1724.159,-8146.09,0.0,4130.399,950028.16,950028.16,39451.34,JULICAMP SL_resum
2015-01-01,332368.79000000004,0.0,185769.56,450750.0,41563.96,0.0,39110.73,9105.13,16135.240000000002,51717.47,67852.70999999999,0.0,9105.13,550945.8400000001,18357.78,0.0,15391.62,15391.62,0.0,10915.22,79552.45999999999,0.0,18.09,786196.38,0.0,652564.47,0.0,1.0,6658.029,133631.91,176664.43,100195.84,27834.99,0.0,49540.58,332368.79000000004,88651.31,0.0,36343.94,25428.72,51717.47,79552.45999999999,25428.72,-15373.53,0.0,47155.12,971965.94,971965.94,86228.58,JULICAMP SL_resum
2016-01-01,294446.87,0.0,116198.78,450750.0,19369.239,0.0,38768.54,8474.55,15946.84,18654.44,34601.28,0.0,8474.55,554368.24,10686.96,0.0,13904.03,13904.03,0.0,1328.01,76752.43999999999,0.0,0.0,774249.54,0.0,636617.63,0.0,1.0,-31464.2,137631.91,107724.23,103618.239,58097.999,0.0,2864.67,294446.87,41633.21,0.0,4750.41,3422.3990000000003,18654.44,76752.43999999999,3422.3990000000003,-13904.03,0.0,1215.57,890448.3200000001,890448.3200000001,45288.24,JULICAMP SL_resum
2017-01-01,258256.75,0.0,113834.27,450750.0,35359.02,0.0,36784.54,13858.42,20014.960000000003,33335.78999999999,53350.75,0.0,13858.42,569712.3,0.0,0.0,12982.3,12982.3,0.0,5012.02,77757.02,0.0,2.59,754234.58,0.0,616602.6699999999,0.0,0.0,-24406.27,137631.91,99975.849,118962.3,44421.22899999999,0.0,3315.259,258256.75,40099.8,0.0,20356.08,15344.06,33335.78999999999,77757.02,15344.06,-12979.71,0.0,1256.54,868068.8500000001,868068.8500000001,53353.34,JULICAMP SL_resum
2018-01-01,227574.06,0.0,114003.58,450750.0,35782.219999999994,0.0,32125.37,22642.460000000003,20014.960000000003,32574.25,52589.21,0.0,22642.460000000003,585479.56,0.0,0.0,12001.29,12001.29,0.0,4805.7,82177.56,0.0,0.0,734219.62,0.0,596587.71,0.0,0.0,-29588.35,137631.91,91361.12,134729.56,49603.310000000005,0.0,3044.21,227574.06,35169.58,0.0,20572.960000000003,15767.259,32574.25,82177.56,15767.259,-12001.29,0.0,240.99,848223.2,848223.2,52589.21,JULICAMP SL_resum
2019-01-01,209215.13,0.0,125590.03,450750.0,10028.47,0.0,19857.54,36215.68,18316.18,-215.9,18100.28,0.0,36215.68,577191.8500000001,0.0,0.0,10834.38,10834.38,0.0,-2762.57,79239.06,0.0,0.0,684176.1699999999,0.0,543781.69,0.0,0.0,-61138.78,140394.47999999998,89374.35,126441.851,79454.959,0.0,3501.68,209215.13,23359.22,0.0,-11050.28,-8287.710000000001,-215.9,79239.06,-8287.710000000001,-10834.38,0.0,68.66,809766.2,809766.2,18100.28,JULICAMP SL_resum
2020-01-01,195425.88,0.0,113112.46,450750.0,2083.67,0.0,22100.56,13374.4,17682.55,-5665.0,12017.55,0.0,13374.4,561592.97,0.0,0.0,11509.71,11509.71,0.0,-1575.83,47810.99,0.0,0.0,668069.4500000001,0.0,526099.14,0.0,0.0,-35793.44,141970.31,99738.06,110842.97,53475.99,0.0,2062.5,195425.88,24163.06,0.0,-17174.71,-15598.88,-5665.0,47810.99,-15598.88,-11509.71,0.0,520.525,781181.91,781181.91,12017.55,JULICAMP SL_resum
2021-01-01,174610.77000000002,0.0,111073.92,450750.0,15497.779,0.0,22334.86,17941.2,14695.48,9744.39,24439.87,0.0,17941.2,562395.2699999999,0.0,0.0,8674.66,8674.66,0.0,267.42999999999995,57944.95,0.0,0.0,653566.54,0.0,511403.66,0.0,0.0,-33505.08,142162.87999999998,93132.72,111645.27,48200.56,0.0,5299.56,174610.77000000002,27634.42,0.0,1069.73,802.3,9744.39,57944.95,802.3,-8674.66,0.0,972.39,764640.4600000001,764640.4600000001,24439.87,JULICAMP SL_resum
2022-01-01,159388.81999999998,0.0,109120.97,450750.0,20110.04,0.0,15221.95,9366.61,14695.48,14762.05,29457.53,0.0,9366.61,567809.8300000001,0.0,0.0,7542.64,7542.64,0.0,1804.85,59985.4,0.0,0.0,637066.21,0.0,496708.18,0.0,0.0,-30527.87,140358.03,99754.36,117059.829,45223.350000000006,0.0,3766.58,159388.81999999998,18988.53,0.0,7219.41,5414.559,14762.05,59985.4,5414.559,-7542.64,0.0,1759.03,746187.1799999999,746187.1799999999,29457.53,JULICAMP SL_resum
2023-01-01,139242.93,0.0,147192.41999999998,450750.0,32503.91,0.0,8200.84,16629.79,14695.48,29442.29,44137.77,0.0,16629.79,585618.26,0.0,0.0,5697.72,5697.72,0.0,5936.14,65284.65,0.0,0.0,594347.11,0.0,482012.7,0.0,0.0,-21146.88,112334.41,130562.63,134868.26,35842.36,0.0,8477.5,139242.93,16678.34,0.0,23744.57,17808.43,29442.29,65284.65,17808.43,-5697.72,0.0,5543.820000000001,741539.53,741539.53,44137.77,JULICAMP SL_resum
