Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,163680.41999999998,1896345.46,5161447.96,2182503.33,642086.53,0.0,17465.89,3883729.84,206156.34,649505.2799999999,855661.62,1178198.38,3165582.76,7206411.21,1403675.66,300.36,10470.78,10453.25,9001781.239999998,234731.64,9491802.84,31849.379,78.3,5509477.99,3918.95,4254030.23,5361469.29,65.0,-1585575.549,1251528.809,99519.74,5023907.88,3797663.019,15501.46,1535201.92,15501.46,3449013.27,15501.46,639112.8,404381.16,649505.2799999999,3974096.259,435930.19,-10392.47,31549.019,93766.94,10670925.94,10670925.94,2290947.08,INVERAMA SL_resum
2000-01-01,163680.41999999998,1993367.72,5632103.13,2182503.33,1441649.09,0.0,154555.49,3368373.23,205730.08,149299.3,355029.38,1842210.92,3217216.43,8439328.027999999,1541946.41,0.0,19544.31,19544.31,9632638.54,52615.67,10168898.868,17966.68,1140813.01,5780723.95,10606.32,4518588.83,6045493.339,63.0,-1585575.549,1251528.799,421518.98,6256824.698,3797663.019,14943.76,646951.669,178624.18,2794874.88,14943.76,1270568.0,1217952.33,149299.3,3974096.259,1235919.01,1121268.7,17966.68,275952.19,11412827.08,11412827.08,3055755.48,INVERAMA SL_resum
2001-01-01,301044.7050000001,2155361.33,6759776.71,2203999.99,696539.4400000001,0.0,163282.81999999998,4711406.41,221765.42,660864.19,882629.61,1850286.62,4406331.7,8914102.05,1595797.02,13806.189,50907.71,50904.95,10640597.47,255647.55,11148518.21,112560.819,21710.460000000003,6199287.55,12334.61,4935311.01,6601168.53,48.0,-1585575.549,1251641.929,198083.679,6710102.06,3797663.019,14145.82,1726318.069,308516.5850000001,4044962.219,0.0,631666.9400000001,376019.389,660864.19,3974096.259,474774.02,-29197.25,98754.62900000002,104533.61,12959064.26,12959064.26,2598888.96,INVERAMA SL_resum
2002-01-01,438408.9900000001,1960039.5,7149593.14,2204000.0,620141.49,0.0,150000.0,5541632.91,296234.5,547491.7899999999,843726.2899999999,1431085.48,5012678.89,9237887.85,1723144.61,22108.309,63597.07,63597.04,10089483.89,185455.28,10494523.06,47574.71,1.15,6919211.63,10497.16,5654517.33,6218013.31,61.0,-1585575.549,1254197.1390000002,176874.75,7033887.85,3797663.019,13347.880000000001,2282468.429,438408.9900000001,4392507.930000001,0.0,483895.87,298440.58900000004,547491.7899999999,3974096.259,323906.99000000005,-63595.92,25466.4,128172.9,14068804.77,14068804.77,2592338.42,INVERAMA SL_resum
2003-01-01,444839.12,2319791.0,8484567.59,2204000.0,506081.238,0.0,136529.42125,6676336.71,265107.159,386029.47,651136.629,1744559.6900000002,6101105.4,9478861.93,1695022.85,0.0,77406.55,77406.55,9755454.03,127462.41,10260167.04,56254.3,3559.27,7163456.430000001,17246.72,5891961.48,5498594.41,61.0,-1585575.549,1254248.229,63671.19,7274861.930000001,3797663.019,12549.94,3404531.969,444839.12,5724322.970000001,0.0,312182.19,184719.78,386029.47,3974096.259,240974.08,-73847.28,56254.3,63671.19,15648024.02,15648024.02,2405973.048,INVERAMA SL_resum
2004-01-01,296161.65,1768253.95,7710542.57,2204000.0,521716.199,0.0,123058.8425,5933203.92,295663.43000000005,363261.02,658924.4500000001,1618311.41,5783261.38,9704914.7,1931544.95,0.0,77759.52,77759.52,10180284.88,118678.65,10698479.42,57493.13,1736.79,7573001.06,18415.27,6210189.55,5836186.068999999,73.0,-1585575.549,1344396.24,159027.24000000002,7500914.698999999,3797663.019,11752.0,3514213.329,296161.65,5282467.279,0.0,287238.29000000004,168559.639,363261.02,3974096.259,226052.77,-76022.73,57493.13,138727.56,15283543.63,15283543.63,2649699.32,INVERAMA SL_resum
2005-01-01,143555.09,1922257.6,7910895.09,2204000.0,566057.4,0.0,109588.26375,6034197.34,305140.81,436950.42,742091.23,1687278.53,5799218.2700000005,9964704.03,1971407.14,0.0,92388.22,92388.22,10091921.59,139669.78,10566264.73,53913.149,2111.02,7528632.1,76483.05,6107682.14,5815527.18,66.0,-1585575.549,1344466.91,189419.219,7760704.028999999,3797663.019,10954.060000000001,3409010.47,143555.09,5331268.07,0.0,346673.22000000003,207003.439,436950.42,3974096.259,260916.59,-90277.2,53913.149,182382.13,15439527.19,15439527.19,2769522.54,INVERAMA SL_resum
2006-01-01,73277.545,2341127.91,8055654.28,2204000.0,553574.169,0.0,96117.685,5750447.05,331930.16,385556.19,717486.3500000001,2157274.63,5566593.7700000005,10186336.42,1986917.48,256.85,112877.82,112877.82,9076281.81,119013.24,9474789.22,65615.98999999999,2619.74,7582616.6,137687.34,6103367.48,5175597.51,58.0,-1585575.549,1341561.779,147932.6,7982336.42,3797663.019,10156.12,3110806.55,73277.545,5451934.46,0.0,275298.11,156284.87,385556.19,3974096.259,221644.01,-110258.08,65359.14,138448.46,15638270.88,15638270.88,2772382.71,INVERAMA SL_resum
2007-01-01,3000.0,1761755.98,7785255.470000001,2204000.0,482295.4900000001,0.0,82647.10625,6533531.28,350562.85,279137.14,629699.99,991840.02,5763615.319999999,10318069.03,1951432.65,0.0,137034.47999999998,137034.47999999998,9683166.79,63039.11,10739699.61,49168.350000000006,3500.74,7385598.42,116242.24,5920378.08,6088105.449,54.0,-1585575.549,1348978.0990000002,259884.169,8114069.028999999,3797663.019,9358.18,3088028.88,3000.0,4849784.859999999,0.0,145603.4,82564.29,279137.14,3974096.259,131732.64,-133533.739,49168.350000000006,244265.25,15170853.89,15170853.89,2633801.73,INVERAMA SL_resum
2008-01-01,3000.0,1089313.82,8163885.02,2204000.0,377032.83,4645411.0,69176.5275,7049725.01,351159.05,176433.24000000002,527592.2899999999,1002760.24,6963171.430000001,10625392.91,1860928.42,0.0,144174.74000000002,144174.74000000002,7173590.319999999,11088.77,8619507.26,0.0,4704.05,7141691.87,129494.48,5661681.69,4630670.37,56.0,-1585575.549,1350515.7,111399.77,8421392.91,3797663.019,8560.240000000002,3579309.92,11560.240000000002,4668623.74,0.0,36962.55,25873.78,176433.24000000002,3974096.259,25873.78,-139470.69,0.0,101505.05,15305576.89,15305576.89,2393224.76,INVERAMA SL_resum
2009-01-01,16360.38,934348.64,8219637.17,2204000.0,341580.42000000004,4053835.12,55705.948749999996,7317856.59,356932.5,79610.23,436542.73,766339.08,7149847.03,10664912.51,1741700.57,0.0,53160.89,53160.89,6688527.17,42483.59,7393622.54,0.0,682.1700000000001,7021160.73,103898.99,5566325.26,4049186.12,46.0,-1161544.12,1350936.48,135441.5,8460912.51,3260177.19,11800.21,3613376.16,28160.59,4547724.8,0.0,27131.51,-15352.079,79610.23,3339787.42,-15352.079,-52478.72,0.0,118841.76,15240797.9,15240797.9,2178925.47,INVERAMA SL_resum
