Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,552863.56,323215.63,803155.7699999999,724204.99,65089.16,20203.71,127117.31,800936.89,20614.12,78152.3,98766.42,0.0,477721.26,1371728.34,109246.66,0.0,18852.26,18852.26,257427.62,14825.01,257427.62,0.0,0.01,1865747.93,0.0,225618.8,20203.71,3.0,-29210.83,1640129.13,2218.88,647523.3500000001,159071.61000000002,0.0,293978.86,552863.56,744311.8,0.0,59300.05,44475.04,78152.3,237223.91,44475.04,-18852.25,0.0,2218.88,2668903.7,2668903.7,208013.09,INICIATIVES DEPAL SL_resum
2010-01-01,440477.44,1247355.49,1426364.11,724204.99,-113325.739,7414.13,117112.96,1405980.5,18349.34,30033.27,48382.61,0.0,158625.01,1240053.26,103633.83,0.0,204305.919,24305.92,186735.22,-42597.57,186735.22,0.0,0.0,1849402.55,0.0,207269.46,7414.13,3.0,-27304.65,1642133.09,20383.61,515848.27,149287.819,0.0,230767.51,440477.44,1595235.96,0.0,-174272.65,-131675.079,30033.27,179321.09,-131675.079,-204305.919,0.0,3906.63,3275766.66,3275766.66,-27983.559,INICIATIVES DEPAL SL_resum
2011-01-01,368339.36,1616831.52,1356379.04,724204.99,-330885.54,0.0,97979.27,1221381.93,17165.43,16040.86,33206.28999999999,0.0,-395449.59,892002.2899999999,152067.72,0.0,477094.01,19962.37,224726.67,-112999.16,224726.67,0.0,3.02,1826750.95,0.0,190104.02,0.0,4.0,-39452.66,1636646.93,134997.11000000002,167797.3,208685.81,0.0,207977.55,368339.36,1922788.34,0.0,-461050.13,-348050.97000000003,16040.86,224726.67,-348050.97000000003,-477090.9900000001,0.0,119.83,3183129.99,3183129.99,-271854.61,INICIATIVES DEPAL SL_resum
2012-01-01,347472.09,1482083.59,767346.3,724204.99,-357088.44,0.0,93493.14,767060.7,17165.420000000002,-26065.59,-8900.17,0.0,-715022.89,517748.43000000005,212882.43,0.0,472772.92,15641.28,229942.98,-124583.28,229942.98,0.0,1.37,1880211.24,0.0,172938.6,0.0,6.0,-25960.72,1707272.64,285.6,-206456.56,256008.569,0.0,206760.29,347472.09,1782337.02,0.0,-498837.14,-374253.86,-26065.59,229942.98,-374253.86,-472771.55,0.0,285.6,2647557.54,2647557.54,-253148.01,INICIATIVES DEPAL SL_resum
2013-01-01,284415.55,1569189.2,312619.35,724204.99,-392724.579,0.0,60828.65,312418.26,16281.94,-73810.8,-57528.86,90.0,-1256680.94,108741.91,224176.88,0.0,470369.29,13237.64,200690.0,-135172.94999999998,200690.0,0.0,0.6200000000000001,1963558.84,0.0,156656.66,0.0,6.0,-34041.979,1806902.18,111.09,-615463.08,274500.79900000006,0.0,253002.88,284415.55,1883020.73,0.0,-544179.47,-409006.519,-73810.8,200690.0,-409006.519,-470368.67,0.0,111.09,2276178.19,2276178.19,-290483.009,INICIATIVES DEPAL SL_resum
2014-01-01,227117.19,1680728.01,356298.44,724204.99,-85743.7,0.0,63185.61,307010.67,10156.46,-101560.59,-91404.13,0.0,-1373717.34,12841.75,109856.36,0.0,9506.61,9506.61,75688.0,-15166.37,75688.0,0.0,0.6700000000000002,1924715.51,0.0,146500.21000000002,0.0,3.0,-57235.77,1778215.3,49287.77,-711363.24,177248.59,0.0,297141.39,227117.19,2041055.01,0.0,-111066.53,-95900.16,-101560.59,75688.0,-95900.16,-9505.94,0.0,29.25,2281013.95,2281013.95,18452.9,INICIATIVES DEPAL SL_resum
2015-01-01,95044.64,1152770.07,264454.83,874214.59,405191.329,0.0,59893.45,264441.349,7346.17,408158.34,415504.51,0.0,-888328.721,560696.51,2964.11,0.0,9772.14,9772.14,27000.0,541.06,27000.0,0.0,0.02,1852664.67,0.0,146500.21000000002,0.0,2.6666666666666665,391468.62,1852664.67,13.48,-313518.08,-381158.339,0.0,248714.83,95044.64,1461378.35,0.0,398386.22,397845.16,408158.34,27000.0,397845.16,-9772.119,0.0,13.48,2117119.5,2117119.5,418468.639,INICIATIVES DEPAL SL_resum
2016-01-01,66066.97,0.0,261917.38,874214.59,405191.329,0.0,28939.47,261496.97,7346.17,-6156.24,-6156.24,0.0,261496.97,1580929.34,17284.37,0.0,16437.49,16437.49,24740.0,-9766.54,24740.0,0.0,82915.28,1838711.07,0.0,146500.21000000002,0.0,2.3333333333333335,-13611.87,1838711.069,420.41,706714.75,30896.239,0.0,424692.67,66066.97,453632.14,0.0,60321.55,70088.09,-6156.24,24740.0,70088.09,66477.789,0.0,420.41,2100628.45,2100628.45,94043.41,INICIATIVES DEPAL SL_resum
2017-01-01,59006.98,0.0,301587.5,874214.59,405191.329,0.0,7068.63,294014.45,7346.17,30347.64,30347.64,0.0,294014.45,1605355.24,81051.15000000001,0.0,23871.6,23871.6,112750.0,9769.72,112841.0,0.0,32602.85,1780405.49,0.0,146500.21000000002,0.0,2.0,-1442.21,1780405.49,7573.05,731140.649,82493.36,0.0,410562.14,59006.98,417630.77,0.0,39078.89,29309.17,30347.64,112841.0,29309.17,8731.25,0.0,7573.05,2081992.99,2081992.99,144001.639,INICIATIVES DEPAL SL_resum
2018-01-01,51748.41,0.0,294792.89,874214.6,405191.329,0.0,7256.53,293994.0,7346.17,95116.29,95116.29,0.0,293994.0,1524026.61,47483.24,0.0,204415.26,4415.26,144000.0,-27299.94,144000.0,0.0,86.01,1576653.08,0.0,146500.21000000002,0.0,1.0,-1400.47,1576653.079,798.89,649812.009,48883.71,0.0,288414.42000000004,51748.41,295670.95,0.0,-109212.96,-81913.02,95116.29,144000.0,-81913.02,-204329.25,0.0,798.89,1871445.97,1871445.97,-57314.46,INICIATIVES DEPAL SL_resum
2019-01-01,44283.01,0.0,294758.36,874214.59,405191.329,0.0,7464.38,294074.61,7346.17,3307.02,3307.02,0.0,294074.61,1300415.03,51151.8,0.0,301569.38,1569.38,56000.0,-74532.79,56000.0,0.0,117.99,1286809.47,0.0,146500.21000000002,0.0,1.0,-1541.1799999999998,1286809.47,683.75,426200.44,52692.98,0.0,229405.41,44283.01,236869.79,0.0,-298144.37,-223611.58,3307.02,56000.0,-223611.58,-301451.39,0.0,683.75,1581567.83,1581567.83,-245423.19,INICIATIVES DEPAL SL_resum
2020-01-01,36616.01,0.0,317566.89,890832.24,405191.329,0.0,7670.48,316876.95,7346.17,10565.97,10565.97,0.0,316876.95,1098932.52,192468.05,0.0,301366.18,1366.1799999999998,206000.0,-72700.05,206000.0,0.0,0.0,1005703.92,0.0,146500.21000000002,0.0,2.0,-2965.98,1005703.92,689.9399999999999,208100.279,195434.03,0.0,180051.8,36616.01,187722.28,0.0,-290800.21,-218100.16,10565.97,206000.0,-218100.16,-301366.18,0.0,689.9399999999999,1323270.81,1323270.81,-96965.98,INICIATIVES DEPAL SL_resum
2021-01-01,28659.62,0.0,240548.7,890832.25,405191.329,0.0,7932.320000000001,237588.7,7346.17,-43580.03,-43580.03,0.0,237588.7,1065167.97,204679.77,0.0,1109.36,1109.36,241500.0,-10922.1,241500.0,0.0,0.0,991248.61,0.0,146500.21000000002,0.0,3.0,-80400.26,991248.61,2960.0,174335.72,285080.02900000004,0.0,130037.4,28659.62,137969.72,0.0,-44689.39,-33767.28999999999,-43580.03,241500.0,-33767.28999999999,-1109.36,0.0,2960.0,1231797.31,1231797.31,161099.74000000002,INICIATIVES DEPAL SL_resum
2022-01-01,20712.37,0.0,1363445.95,798932.75,405191.329,0.0,8023.53,305356.37,7346.17,48096.5,48096.5,0.0,305356.37,1999108.78,208763.07,0.0,1003.12,1003.12,268610.0,30065.93,268610.0,0.0,1175105.14,721204.4,0.0,146500.21000000002,0.0,3.0,-11750.43,721204.4,1058089.58,1200176.03,220513.5,0.0,56805.67,20712.37,64829.2,0.0,1222198.52,1192132.59,48096.5,268610.0,1192132.59,1174102.019,0.0,18222.27,2084650.35,2084650.35,1431964.71,INICIATIVES DEPAL SL_resum
2023-01-01,12642.47,0.0,1352604.91,798932.75,405191.329,0.0,8199.65,305256.37,7346.17,42714.46,42714.46,0.0,305256.37,2035118.36,79865.15000000001,0.0,1267.1699999999998,1267.1699999999998,132051.0,5439.98,132051.0,0.0,2.27,730292.71,0.0,146500.21000000002,0.0,2.0,-9471.39,730292.71,1047348.54,1236185.6090000002,89336.54,0.0,26937.14,12642.47,35136.78999999999,0.0,41449.56,36009.58,42714.46,132051.0,36009.58,-1264.9,0.0,425.24,2082897.62,2082897.62,122581.87900000002,INICIATIVES DEPAL SL_resum
