Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,50363.380000000005,55812.28,88670.77,3005.06,5288.809,303327.55,0.0,23003.3,4646.620000000001,1766.6699999999998,6413.29,45335.96,68339.26,-7581.72,30770.62,437.33,661.5,661.5,166947.0,345.8,166947.0,285.59,34.57,52609.94,8683.33,43926.62,111656.95,0.0,-21033.02,-0.009,20331.51,-10586.78,64194.77,0.0,98499.05,50363.380000000005,98499.05,0.0,1139.74,793.9399999999999,1766.6699999999998,89887.62000000001,642.19,-626.93,-151.73999999999998,19803.71,141280.71000000002,141280.71000000002,37066.73,JOSEP CUSI SL_resum
2000-01-01,46862.03,55812.28,84677.95,3005.06,7671.13,303327.55,0.0,21248.57,3748.04,6204.76,9952.8,52500.96,73749.53,-3658.63,30470.17,1.21,599.14,599.14,215171.01,1681.33,215171.01,0.0,170.86,48861.91,5391.31,43470.6,155243.86,2.0,-21033.02,0.0,10928.419,-6663.6900000000005,64194.77,0.0,90336.45,46862.03,90336.45,0.0,5605.63,3924.3,6204.76,89887.62000000001,3923.09,-599.14,-1.21,10767.11,133539.84999999998,133539.84999999998,40421.77,JOSEP CUSI SL_resum
2001-01-01,43360.68,55812.28,138020.23,3005.06,9048.89,303327.55,0.0,33860.57,3958.0,7295.08,11253.08,103957.49,137818.06,1432.26,27206.44,190.57,915.68,915.68,228192.25,2181.82,228192.25,776.73,307.15000000000003,44903.9,1889.31,43014.59,165353.9,0.0,-21033.02,0.0,202.17,-1572.8,64194.77,0.0,138131.19,43360.68,138131.19,0.0,6686.55,4504.73,7295.08,89887.62000000001,5090.89,-608.53,586.16,197.41,182924.13,182924.13,39352.83,JOSEP CUSI SL_resum
2002-01-01,37485.34,55812.28,82249.66,3005.06,-1257.449,303327.55,0.0,17110.2,2911.03,-4815.28,-1904.249,57225.36,74335.56,-2736.22,26508.97,0.0,1453.2,1453.2,230836.33,-1786.49,230836.33,45.620000000000005,267.89,51308.57,1018.75,50289.82,182008.55,0.0,-21033.02,0.0,7914.1,-5741.28,64194.77,0.0,98809.11,37485.34,98809.11,0.0,-6000.59,-4214.1,-4815.28,89887.62000000001,-4168.478999999999,-1185.31,45.620000000000005,7914.1,133558.23,133558.23,24918.231,JOSEP CUSI SL_resum
2003-01-01,37485.34,55812.28,91398.76,3005.06,5907.05,303327.55,0.0,34289.17,3666.01,3841.83,7507.84,53457.25,87746.42,-495.18,26131.08,8.47,702.81,702.81,156768.26,960.45,156768.26,1.37,69.57,172846.79,1018.75,171828.04,99285.86,2.0,-21033.02,0.0,3652.339,-3500.24,64194.77,0.0,227255.39,37485.34,227255.39,0.0,3208.59,2248.14,3841.83,89887.62000000001,2241.04,-633.24,-7.1,3652.34,264245.55,264245.55,33701.39,JOSEP CUSI SL_resum
2004-01-01,210030.85,55812.28,142818.13,3005.06,9232.279,303327.55,0.0,26645.4,5089.320000000001,11458.97,16548.29,94251.63,120897.03,3697.18,26131.08,217.54,5898.26,5898.26,195223.64,1775.55,195223.64,445.0,130.34,216065.35,1018.75,215046.6,127505.78,2.0,-21033.02,0.0,21921.1,692.119,64194.77,0.0,145155.44999999998,210030.85,145155.44999999998,0.0,5691.05,3915.5,11458.97,89887.62000000001,4142.96,-5767.92,227.46,21921.1,358883.48000000004,358883.48000000004,43037.17,JOSEP CUSI SL_resum
2005-01-01,200346.64,55812.28,166972.13,3005.06,7897.7,303327.55,0.0,15417.32,5848.160000000001,9039.13,14887.289,105648.86,121066.18,5746.72,26131.08,17.88,6885.05,6885.05,196567.17,878.38,196567.17,681.11,110.61,210776.45,1018.75,209757.7,138968.23,2.0,-21033.02,0.0,45905.95,2741.66,64194.77,0.0,171655.22,200346.64,171655.22,0.0,2264.69,1386.31,9039.13,89887.62000000001,2049.54,-6774.44,663.23,45905.95,377748.58,377748.58,41792.21,JOSEP CUSI SL_resum
2006-01-01,190270.51,55812.28,146360.22,3005.06,13595.72,303327.55,0.0,22734.31,5510.22,16837.03,22347.25,114450.49,137184.8,13832.22,31083.18,260.7,6555.160000000001,6555.160000000001,262245.03,3465.22,262245.03,1527.9,1.65,205320.92,1018.75,204302.17,190260.43,2.0,-21033.02,0.0,9175.419,10827.16,64194.77,0.0,147578.41,190270.51,147578.41,0.0,10283.52,6818.3,16837.03,89887.62000000001,8085.5,-6553.51,1267.2,9175.42,351681.14,351681.14,54699.28,JOSEP CUSI SL_resum
2007-01-01,180053.71000000002,55812.28,181310.02,3005.06,1048.51,303327.55,0.0,15831.58,6307.1,-527.4399999999999,5779.660000000001,143693.18,159524.759,8573.630000000001,36371.4,44.0,7194.94,7194.94,239915.55,-1752.86,239915.55,745.58,9.35,208365.65,1018.75,207346.9,174154.75,2.0,-21033.02,0.0,21785.259,5568.57,64194.77,0.0,201048.33,180053.71000000002,201048.33,0.0,-7713.03,-5960.17,-527.4399999999999,89887.62000000001,-5258.59,-7185.59,701.58,21785.26,389675.67,389675.67,42861.99,JOSEP CUSI SL_resum
2008-01-01,169856.37,55812.28,166233.84,3005.06,19709.06,303327.55,11713.56,63110.89,6790.35,25692.85,32483.199,101600.0,108898.61,21492.34,36371.4,0.0,8529.859999999999,8529.859999999999,393215.17,4306.24,393215.17,0.0,61.96,205208.44,0.0,205115.18,303327.55,2.0,-21033.02,93.26,1522.95,18487.28,64194.77,0.0,112567.73,169856.37,180093.57,0.0,17224.95,12918.71,25692.85,89887.62000000001,12918.71,-8467.9,0.0,1522.95,371442.28,371442.28,68916.56,JOSEP CUSI SL_resum
