Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4480.03,32095.71,46107.79899999999,60101.21,20901.980000000003,120176.58,0.0,35697.71,8420.19,20136.42,28556.61,921.05,36618.76,87496.23,27613.17,0.0,2634.61,2634.61,179700.2,5349.34,179700.2,14.36,314.96,83472.66,8791.83,74680.83,104667.84,3.0,-43045.45,0.0,9489.039,27395.019,151660.91999999998,0.0,37604.2,4480.03,37604.2,0.0,17816.760000000002,12467.419,20136.42,155771.37999999998,12481.79,-2319.65,14.36,8913.51,129580.46,129580.46,56499.1,WALFRIDO STROHECKER SL_resum
2000-01-01,3289.53,32095.71,47689.59,60101.21,32507.76,120176.58,0.0,25329.23,12473.67,30460.92,42934.59,731.55,26060.78,107530.31,30381.68,0.0,2669.9100000000003,2669.9100000000003,179894.34999999998,8586.04,179894.34999999998,513.49,315.64000000000004,103076.4,5233.64,97842.76,80826.23999999999,3.0,-43045.45,0.0,21628.81,47429.1,151660.91999999998,0.0,39946.14,3289.53,39946.14,0.0,28106.64,19520.6,30460.92,155771.37999999998,20034.09,-2354.27,513.49,21488.23,150765.97999999998,150765.97999999998,74145.39,WALFRIDO STROHECKER SL_resum
2001-01-01,0.0,32095.71,67012.73999999999,60101.21,29207.75,120176.58,0.0,26145.4,12314.08,25958.27,38272.350000000006,731.55,26876.95,124423.98,30889.52,0.0,2139.4100000000003,2139.4100000000003,232650.35,7240.14,232650.35,0.0,314.95,102103.19,803.25,101299.94,141580.72,1.0,-43045.45,0.0,40135.78999999999,64322.77,151660.91999999998,0.0,44691.95,0.0,44691.95,0.0,24133.81,16893.67,25958.27,155771.37999999998,16893.67,-1824.46,0.0,40135.78999999999,169115.93,169115.93,69476.82,WALFRIDO STROHECKER SL_resum
2002-01-01,0.0,32095.71,112683.04,60101.21,39144.54,120176.58,0.0,23215.07,9272.03,43939.72,53211.75,700.49,23915.56,154296.49,39701.03,0.0,1672.93,1672.93,240068.52,12802.51,240068.52,93.42,314.81,93872.51,712.3199999999999,93160.19,125070.34,1.0,-43045.45,0.0,88767.479,94195.28,151660.91999999998,0.0,52259.06,0.0,52259.06,0.0,42581.6,29779.089,43939.72,155771.37999999998,29872.51,-1358.12,93.42,88767.48,206555.55,206555.55,93321.009,WALFRIDO STROHECKER SL_resum
2003-01-01,0.0,32095.71,113637.61,60101.21,32455.559,120176.58,0.0,6994.9,11877.08,29307.02,41184.1,1262.54,8257.439,174874.97,49827.17,0.0,882.48,882.48,219948.28,8161.31,219948.28,0.5,314.75,132562.709,621.39,131941.31999999998,105661.77,2.0,-43045.45,-0.001,105380.17,114773.76,151660.91999999998,0.0,71325.35,0.0,71325.35,0.0,28739.29,20577.980000000003,29307.02,155771.37999999998,20578.480000000003,-567.73,0.5,105380.17,246200.32,246200.32,91326.519,WALFRIDO STROHECKER SL_resum
2004-01-01,11036.82,32095.71,147825.65,60101.21,52605.53,120176.58,0.0,23290.36,20391.64,47329.52,67721.16,1560.29,24850.65,207088.86,55458.87,0.0,1497.94,1497.94,283455.25,13805.95,283455.25,0.04,188.22,112820.17,530.4599999999999,112289.71,136805.12,3.0,-43045.45,0.0,122974.999,146987.65,151660.91999999998,0.0,42520.14,11036.82,42520.14,0.0,46019.8,32213.85,47329.52,155771.37999999998,32213.89,-1309.72,0.04,122870.0,260645.82,260645.82,123368.29,WALFRIDO STROHECKER SL_resum
2005-01-01,863.76,32095.71,49248.880000000005,60101.21,15675.9,120176.58,0.0,14724.33,13056.61,4665.53,17722.14,21460.75,36185.08,106708.15,110139.02,0.0,1108.9,1108.9,252427.32,1122.55,252427.32,0.95,184.26,114070.88,439.53,113631.35,99114.68,3.0,-43045.45,0.0,13063.799,46606.939,151660.91999999998,0.0,55747.850000000006,863.76,55747.850000000006,0.0,3740.89,2618.34,4665.53,155771.37999999998,2619.29,-924.64,0.95,13063.8,163319.76,163319.76,128046.37,WALFRIDO STROHECKER SL_resum
2006-01-01,0.0,32095.71,44665.91,60101.21,22944.64,120176.58,0.0,11378.65,14216.17,12951.0,27167.17,16280.6,27659.25,115436.62,112777.16,0.0,740.4399999999999,740.4399999999999,306326.61,3740.77,306326.61,258.68,188.185,112796.7,348.6,112448.1,135550.07,4.0,-43045.45,0.0,17006.66,55335.409,151660.91999999998,0.0,42025.99,0.0,42025.99,0.0,12210.56,8469.789,12951.0,155771.37999999998,8728.47,-740.4399999999999,258.68,17006.66,157462.61000000002,157462.61000000002,140203.01,WALFRIDO STROHECKER SL_resum
2007-01-01,0.0,32095.71,105816.2,60101.21,45270.53,120176.58,0.0,20053.86,15691.44,38969.74,54661.18,6120.9,26174.76,145015.71000000002,112701.64,0.0,674.22,674.22,358075.79000000004,9859.69,358075.79000000004,951.15,192.11,106769.27,257.67,106511.6,159433.22,4.0,-43045.45,0.0,79641.43999999999,84914.5,151660.91999999998,0.0,67569.76,0.0,67569.76,0.0,38487.63,28627.939,38969.74,155771.37999999998,29579.09,-482.11,951.15,79641.43999999999,212585.47,212585.47,168506.08,WALFRIDO STROHECKER SL_resum
2008-01-01,0.0,32095.71,97824.6,60101.21,16484.45,120176.58,0.0,10108.57,13544.67,4110.46,17655.129999999997,28919.45,6932.31,147955.49,95070.8,0.0,242.64,242.64,275947.96,979.92,275947.96,0.0,51.88,93224.6,166.73999999999998,93057.86,120176.58,4.0,-43045.45,0.0,58796.58,87854.28,151660.91999999998,0.0,10998.0,0.0,43093.71,0.0,3919.7,2939.779,4110.46,155771.37999999998,2939.779,-190.76,0.0,58796.58,191049.2,191049.2,112777.81,WALFRIDO STROHECKER SL_resum
