Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,64335.37,0.0,282913.2,12020.240000000002,40252.47,483320.23,0.0,233607.35,5542.01,55294.17,60836.18,17159.35,250766.7,67124.69,108156.58,0.0,5718.610000000001,5718.610000000001,623922.73,14875.9,623922.73,0.0,10.8,55532.68,29556.34,25976.34,429780.25,6.0,-26964.33,0.0,32146.5,55104.45,207538.21,11709.8,206985.83,64335.37,206985.83,0.0,49586.36,34710.46,55294.17,225287.839,34710.46,-5707.81,0.0,29449.37,338445.89,338445.89,169003.56,CARPINTERIA HERMANOS MONEDERO SL_resum
2000-01-01,55022.86,0.0,246309.27,12020.240000000002,23712.19,483320.23,0.0,179896.02,8982.96,22809.2,31792.16,43319.03,223215.05,81853.92,118841.34,0.0,3655.95,3655.95,588008.16,6312.53,588008.16,1881.62,6.89,58316.28,26352.01,31964.27,398431.06,7.0,-26964.33,0.0,23094.22,69833.68000000001,207538.21,11709.8,167748.77000000002,55022.86,167748.77000000002,0.0,19160.14,12847.61,22809.2,225287.839,14729.23,-3649.06,1881.62,20991.69,304625.55,304625.55,152522.01,CARPINTERIA HERMANOS MONEDERO SL_resum
2001-01-01,78131.57,0.0,279108.63,12020.240000000002,22875.8,483320.23,0.0,195023.35,9707.07,23920.27,33627.340000000004,52600.14,247623.49,95022.65,120749.85,0.0,5712.09,5712.09,515967.07,5643.74,515967.07,198.08,406.21,48822.9,782.3399999999999,48040.56,343804.86,8.0,-26964.33,0.0,31485.139,83002.409,207538.21,11709.8,154777.31,78131.57,154777.31,0.0,18614.39,12970.65,23920.27,225287.839,13168.73,-5305.88,198.08,29449.01,327931.53,327931.53,154981.47999999998,CARPINTERIA HERMANOS MONEDERO SL_resum
2002-01-01,102233.85,0.0,276472.44,12020.240000000002,28821.78,483320.23,0.0,190129.72,20356.79,10759.0,31115.79,69243.17000000001,259372.89,103487.63,128852.59,0.2,1972.65,1972.65,550458.13,3627.86,550458.13,3295.4,11.3,92406.02,59644.08,32761.94,369403.39,8.0,-26964.33,0.0,17099.55,91467.39,207538.21,11709.8,163156.97999999998,102233.85,163156.97999999998,0.0,8797.65,5169.789,10759.0,225287.839,8464.99,-1961.35,3295.2,9813.929,368878.46,368878.46,163274.87999999998,CARPINTERIA HERMANOS MONEDERO SL_resum
2003-01-01,162351.97999999998,0.0,420251.77,12020.240000000002,30096.49,483320.23,0.0,272093.49000000005,22413.33,19121.92,41535.25,129063.17,401156.66,111170.79,156525.57,511.72,7666.91,7666.91,871044.3,3292.78,871044.3,1.23,31.42,140473.7,65030.04,75443.66,586123.8200000001,10.0,-26964.33,0.0,19095.11,99150.549,207538.21,11709.8,287202.7,162351.97999999998,287202.7,0.0,11486.43,8193.65,19121.92,225287.839,7683.160000000001,-7635.49,-510.49,13779.59,560725.47,560725.47,197581.75,CARPINTERIA HERMANOS MONEDERO SL_resum
2004-01-01,72518.47,0.0,373535.01,12020.240000000002,34102.259999999995,483320.23,0.0,189002.71,20223.43,17670.82,37894.25,157613.17,346615.88,125049.62,191204.62,1838.67,9686.04,9686.04,1126477.06,5948.08,1126477.06,13615.47,65.33,116410.56,47652.4,68758.16,783000.06,6.0,-26964.33,0.0,26919.13,113029.37900000002,207538.21,11709.8,292377.48000000004,72518.47,292377.48000000004,0.0,8050.110000000001,2102.029,17670.82,225287.839,13878.83,-9620.71,11776.8,21715.03,489945.57,489945.57,240941.0,CARPINTERIA HERMANOS MONEDERO SL_resum
2005-01-01,95396.55,0.0,432119.75,12020.240000000002,47810.59,483320.23,0.0,243339.57,22656.76,41551.28999999999,64208.05,181577.5,424917.07,150203.44999999998,224770.32,196.07,9525.78,9525.78,1142926.03,10780.21,1142926.03,4004.07,100.53,132838.97999999998,64368.51,68470.47,809914.75,8.0,-26964.33,0.0,7202.679,138183.21000000002,207538.21,11709.8,319358.73000000004,95396.55,319358.73000000004,0.0,32126.04,21345.83,41551.28999999999,225287.839,25153.83,-9425.25,3808.0,1333.63,564958.73,564958.73,292886.9,CARPINTERIA HERMANOS MONEDERO SL_resum
2006-01-01,172336.6,0.0,503289.73,12020.240000000002,56731.06,483320.23,0.0,292368.66,25467.1,57192.78,82659.88,196871.68,489240.339,181467.41,234483.84,992.32,11583.34,11583.34,1306817.43,13398.85,1306817.43,0.81,44.88,110373.9,39470.83,69701.05,946536.45,10.0,-26964.33,1202.019,14049.39,169447.17,207538.21,11709.8,259859.62,172336.6,259859.62,0.0,45654.32,32255.47,57192.78,225287.839,31263.960000000003,-11538.46,-991.51,9578.518,613663.63,613663.63,316197.09,CARPINTERIA HERMANOS MONEDERO SL_resum
2007-01-01,181415.29,0.0,628570.2899999999,12020.240000000002,34765.87,483320.23,0.0,400879.96,28750.45,23494.19,52244.64,221551.08,622431.04,187482.83,164599.72,3825.28,15308.48,15308.48,988903.39,-597.03,989663.39,1057.22,0.7400000000000001,125244.85,50846.42,73196.40999999999,732597.54,9.0,-26964.33,1202.02,6139.25,175462.59,207538.21,11709.8,384917.02,181415.29,384917.02,0.0,8186.45,8783.48,23494.19,225287.839,6015.42,-15307.740000000002,-2768.06,750.0,753815.14,753815.14,214077.04,CARPINTERIA HERMANOS MONEDERO SL_resum
2008-01-01,185393.98,138096.4,722567.04,12020.240000000002,27804.21,483320.23,0.0,499698.07,25355.67,17749.629999999997,43105.3,216173.58,577775.25,187251.3,155218.21000000002,0.0,18993.42,18993.42,704048.07,-6071.236666666666,708608.07,0.0,3692.33,105790.01,38203.7775,104587.99,492241.27,7.0,-26964.33,1202.02,6695.39,175231.06,207538.21,11709.8,305905.57,197103.78,444001.97,0.0,2448.54,2448.54,17749.629999999997,225287.839,2448.54,-15301.089,0.0,4336.58,828357.05,828357.05,202015.839,CARPINTERIA HERMANOS MONEDERO SL_resum
2009-01-01,235872.19,59799.48,510675.11,12020.240000000002,-43803.52,302476.86,111327.62,301326.41000000003,14247.19,-42277.86,-28030.67,193427.09,434954.02,131268.53,145383.36,0.0,15773.28,15773.28,435002.41,-11545.443333333333,439562.41,0.0,0.43,101333.07,25561.135,99479.71,285346.46,5.0,-19732.86,1853.36,15921.61,119248.29,179363.41,12244.83,61495.53,248117.02,232622.63,0.0,-58050.71,-58050.71,-42277.86,137085.549,-58050.71,-15772.85,0.0,7923.160000000001,612008.1799999999,612008.1799999999,117353.12,CARPINTERIA HERMANOS MONEDERO SL_resum
2010-01-01,416596.37,52870.8,486361.62,12020.240000000002,-73339.16,181149.35,4669.160000000001,293430.8,12792.06,-92528.5,-79736.43999999999,175327.8,415887.8,45137.310000000005,126289.76,0.0,10622.62,10622.62,270397.07,-17019.649999999998,274957.07,0.0,0.25,93315.85,12918.4925,86687.65000000001,165439.18,4.0,-47254.399,6628.2,17603.02,33117.069,186336.22,0.0,60403.83,416596.37,117943.79,0.0,-103150.87,-86131.22,-92528.5,93807.72,-86131.22,-10622.37,0.0,10981.8,579677.47,579677.47,46553.57,CARPINTERIA HERMANOS MONEDERO SL_resum
2011-01-01,489206.84,49740.48,486834.65,12020.240000000002,-71108.95999999999,155059.33,2367.42,147604.72,12392.34,-71738.08,-59345.74,238711.43,336575.67,-38363.99,133680.62,0.0,6964.160000000001,6964.160000000001,235905.8,4799.38,240465.8,0.0,0.32,77554.12000000001,275.85,75424.90999999999,138017.91,5.0,-11071.59,1853.36,100518.5,-50384.23,157144.55,24.54,61413.479,489231.38,113521.38,0.0,-78701.92,-83501.3,-71738.08,85406.47,-83501.3,-6963.84,0.0,95800.24,564388.7699999999,564388.7699999999,74335.2,CARPINTERIA HERMANOS MONEDERO SL_resum
2012-01-01,884726.91,63034.97,390840.63,12020.240000000002,-133389.4,101521.17,200.51,119356.41,20301.15,-148184.63,-127883.48,258925.61,315247.05,-192054.52,131924.13,0.0,7285.03,7285.03,146007.12,2817.4300000000003,147907.12,0.0,1779.11,437374.36,157.05,435363.95,102887.77,5.0,-42345.3,1853.36,12558.61,-204074.76,194570.58,24.54,72282.58,884751.4500000001,135518.06,0.0,-153690.55,-153690.55,-148184.63,46385.95,-153690.55,-5505.92,0.0,8030.07,828214.99,828214.99,5819.76,CARPINTERIA HERMANOS MONEDERO SL_resum
2013-01-01,893025.81,70400.43999999999,348762.94,12020.240000000002,-63875.78,143427.09,15806.79,112532.06,21098.94,-75908.36,-54809.42,225170.48,267302.1,-277656.61,109584.27,0.0,8230.878999999999,8230.878999999999,217502.13,835.48,220382.13,0.0,0.0,416275.42,38.25,414383.81,118028.71,4.0,-22180.19,1853.36,11060.4,-289676.85,152863.4,1487.38,61974.55,894513.19,148181.78,0.0,-84139.23999999999,-84974.72,-75908.36,76955.04,-84974.72,-8230.878999999999,0.0,5705.0,765038.3600000001,765038.3600000001,54774.849,CARPINTERIA HERMANOS MONEDERO SL_resum
2014-01-01,905517.44,20190.0,320380.31,12020.240000000002,25349.09,44358.46,2484.38,127681.4,19481.11,13743.76,33224.87,183980.03,291471.43000000005,-271788.63,19587.91,0.0,6507.48,6507.48,59353.0,1368.3,93193.0,0.0,0.0,395925.77,-80.55,394152.96,13358.13,1.0,3978.24,1853.36,8718.88,-283808.87,35090.78,2855.68,57047.21,908373.12,79721.59,0.0,7236.28,5867.98,13743.76,48834.54,5867.98,-6507.48,0.0,3409.64,716306.08,716306.08,52812.78,CARPINTERIA HERMANOS MONEDERO SL_resum
2015-01-01,893350.8300000001,19847.44,307869.96,12020.240000000002,5536.539,10252.01,0.0,119043.75,15743.22,-5488.51,10254.71,174712.71000000002,273909.01900000003,-280863.34,17580.0,0.0,4373.25,4373.25,14106.8,344.92,40446.8,0.0,0.0,380065.55,-80.55,378329.19,2285.09,1.0,-2360.079,1736.36,14113.5,-292883.58,35683.3,0.0,55600.58,893350.8300000001,75448.02,0.0,-9861.76,-10206.68,-5488.51,30194.79,-10206.68,-4373.25,0.0,8872.9,687935.51,687935.51,27834.71,CARPINTERIA HERMANOS MONEDERO SL_resum
2016-01-01,880488.24,19837.77,294650.56,12020.240000000002,-7288.809,13807.009,0.0,115606.27,15529.57,-18564.13,-3034.56,161257.93,257026.43,-304813.69,17580.0,0.0,3877.08,3877.08,19850.980000000003,377.17,37440.979,0.0,0.0,364652.98,-80.55,362799.62,10973.31,1.0,-9088.53,1853.36,17786.36,-316833.93000000005,42198.1,3577.77,60213.45,884066.01,80051.22,0.0,-22441.21,-22818.379,-18564.13,23633.97,-22818.379,-3877.08,0.0,12796.03,659303.54,659303.54,14545.44,CARPINTERIA HERMANOS MONEDERO SL_resum
2017-01-01,867283.26,20242.57,304952.9,12020.240000000002,-6076.839,2413.3700000000003,0.0,89733.85,14424.01,-16776.649999999998,-2352.64,159267.93,228759.21,-324182.57,17580.0,0.0,3572.54,3572.54,8486.5,157.17,26076.5,0.0,5.51,350277.63,-80.55,349075.61,1323.07,1.0,-8435.77,1202.02,55951.12,-336202.81,40439.78,0.0,91887.269,867283.26,112129.84,0.0,-20343.68,-20500.85,-16776.649999999998,23663.13,-20500.85,-3567.029,0.0,51009.18,655230.53,655230.53,15232.869,CARPINTERIA HERMANOS MONEDERO SL_resum
2018-01-01,572027.21,8261.27,309326.72000000003,12020.240000000002,23336.29,1829.18,0.0,74129.67000000001,2445.76,24112.07,26557.83,53167.1,119035.499,-303292.04,31660.63,0.0,3223.01,3223.01,710.0,157.17,19550.0,0.0,1.47,38688.66,-80.55,37486.64,1329.23,1.0,40497.64,1202.02,182029.95,-315312.28,-6391.25,0.0,71018.93999999999,572027.21,79280.20999999999,0.0,20890.53,20890.53,24112.07,17720.82,20890.53,-3221.54,0.0,177046.97,348015.38,348015.38,58219.93,CARPINTERIA HERMANOS MONEDERO SL_resum
2019-01-01,557877.66,0.0,240475.82,12020.240000000002,-24585.809,5013.3,0.0,47901.63,2462.67,-24343.2,-21880.53,48153.8,96055.43,-330340.52,34444.08,0.0,2705.28,2705.28,8549.42,157.17,27529.42,0.0,0.0,36225.99,-80.55,35023.97,4403.35,1.0,-9952.57,1202.02,144420.38899999997,-342360.76,46859.32,0.0,49164.67,557877.66,49164.67,0.0,-27048.480000000003,-27048.480000000003,-24343.2,22516.118999999995,-27048.480000000003,-2705.28,0.0,139692.3,276701.81,276701.81,12563.55,CARPINTERIA HERMANOS MONEDERO SL_resum
