Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,34305.24,156152.65,1014740.75,3005.06,205045.54,2584317.88,3970.19,302264.79000000004,17840.29,244205.85,262046.14,234020.12,380132.259,832533.69,427555.33,0.0,476.2,476.2,3307339.39,71644.93999999999,3424654.31,0.0,15120.54,91179.34,0.0,57167.97,2584317.88,19.0,-150734.96,34011.369,478455.84,829528.63,596130.58,4423.78,74534.54,38729.02,234657.38,0.0,258850.19,187205.25,244205.85,840336.43,187205.25,14644.34,0.0,478455.84,1105920.09,1105920.09,704722.01,CARBONICAS FERRER SL_resum
2010-01-01,50033.880000000005,156768.63,1046551.02,3005.06,145084.1,2246867.32,10592.63,237657.48,19185.72,168844.24000000002,188029.96,212166.27,293055.12,878432.07,428811.51,0.0,788.75,788.75,2920592.24,45370.56,3040094.94,0.0,3213.4500000000003,105151.38,0.0,71821.73,2246867.32,19.0,-176386.15,33329.649,596727.2699999999,875427.01,624383.38,3242.42,52632.77,53276.3,219994.03,0.0,171268.94,125898.38,168844.24000000002,793227.62,125898.38,2424.7,0.0,596727.2699999999,1151702.4,1151702.4,620054.919,CARBONICAS FERRER SL_resum
2011-01-01,39021.5,108552.82,1044894.6,3005.06,140859.11000000002,2031738.14,11012.37,215314.03,16832.829999999998,151186.88999999998,168019.72,231227.66,337988.87,924886.72,422085.89,0.0,799.93,799.93,2641958.35,41342.09,2765159.11,0.0,14981.41,88318.55,0.0,55670.62,2031738.14,19.0,-143315.36,32647.93,598352.91,921881.66,582234.08,0.0,49739.74,39021.5,169304.93,0.0,165368.37,124026.28,151186.88999999998,733420.97,124026.28,14181.48,0.0,598352.91,1133213.15,1133213.15,605087.02,CARBONICAS FERRER SL_resum
2012-01-01,24479.94,136517.61000000002,1143195.88,3005.06,149644.94999999998,1947718.12,4716.25,218648.91,12768.47,165551.01,178319.47999999998,226632.44,308763.74,1001763.2,397115.4900000001,0.0,380.18,380.18,2524567.65,45625.49,2651091.05,0.0,17331.14,75550.08,0.0,43356.64,1947718.12,17.0,-127937.96,32193.44,697914.53,998758.14,537821.919,0.0,51268.96,24479.94,192502.82,0.0,182501.97,136876.47999999998,165551.01,703372.929,136876.47999999998,16950.960000000003,0.0,697914.53,1218745.96,1218745.96,592766.11,CARBONICAS FERRER SL_resum
2013-01-01,27853.25,124708.0,1141416.39,3005.06,95157.83,1857774.33,3681.7,191142.25,11412.09,97405.25,108817.34,245931.78,312366.03,1025508.94,375214.91,0.0,204.96,204.96,2356276.67,27915.25,2475152.51,0.0,14460.7,76073.52,0.0,43880.08,1857774.33,16.0,-133345.93,32193.44,704342.3600000001,1022503.88,519972.93000000005,0.0,35738.02,27853.25,164127.72,0.0,111660.99,83745.73999999999,97405.25,617378.1789999999,83745.73999999999,14255.740000000002,0.0,704342.3600000001,1217489.91,1217489.91,498492.95,CARBONICAS FERRER SL_resum
2014-01-01,23937.59,137664.41999999998,1173678.63,3005.06,63180.77,1950188.83,3915.66,177866.99,8149.660000000001,66680.06,74829.72,255555.4,295757.97000000003,1040540.05,383956.46,0.0,557.66,557.66,2439552.92,18343.71,2557428.76,0.0,7252.42,67923.86,0.0,35730.42,1950188.83,16.0,-148453.75,32193.44,740256.24,1037534.99,540559.87,0.0,35544.77,23937.59,177124.84999999998,0.0,73374.82,55031.11,66680.06,607239.929,55031.11,6694.76,0.0,740256.24,1241602.49,1241602.49,466038.6,CARBONICAS FERRER SL_resum
2015-01-01,24577.8,118050.99,1276978.09,3005.06,135696.789,1938233.68,5965.83,177097.91999999998,6763.99,168532.37,175296.36,243392.2,302439.13,1139472.85,356447.02,0.0,346.42,346.42,2477360.73,42977.6,2590236.57,0.0,3724.45,69176.4,0.0,36982.96,1938233.68,15.0,-120259.51,32193.44,856487.97,1136467.79,483470.52,0.0,58087.02,24577.8,182103.84,0.0,171910.4,128932.799,168532.37,652002.889,128932.799,3378.029,0.0,856487.97,1346154.49,1346154.49,535467.8300000001,CARBONICAS FERRER SL_resum
2016-01-01,21975.24,125628.48,1300148.54,3005.06,106829.12900000002,1918481.56,2602.56,168526.26,8046.63,113023.68,121070.31,258483.07,301380.85,1178255.35,362152.41,0.0,305.48999999999995,305.48999999999995,2440497.48,33003.33,2556373.32,0.0,19067.64,61129.77,0.0,28936.33,1918481.56,15.0,-154669.04,32193.44,873139.21,1175250.29,524868.0789999999,0.0,32816.68,21975.24,161047.72,0.0,131785.82899999997,98782.499,113023.68,637891.759,98782.499,18762.149,0.0,873139.21,1361278.31,1361278.31,502290.358,CARBONICAS FERRER SL_resum
2017-01-01,19279.94,121742.96,1306848.28,3005.06,99896.48,1983680.32,2695.3100000000004,168061.6,3260.4,128211.48,131471.87999999998,295189.38,341508.01900000003,1179891.43,374311.05,0.0,135.96,135.96,2511503.84,32275.36,2630379.679,0.0,835.92,57869.37,0.0,25675.93,1983680.32,15.0,-140916.43,32193.44,843597.3,1176886.37,518487.88,0.0,41108.01,19279.94,165546.28,0.0,128911.44,96636.08,128211.48,646699.359,96636.08,699.959,0.0,843597.3,1364717.65,1364717.65,506618.85,CARBONICAS FERRER SL_resum
2018-01-01,30710.38,131166.6,1334499.43,3005.06,108088.39,1958985.97,8331.44,175663.02,6243.3,135475.94,141719.24000000002,250871.06,295367.48000000004,1206736.52,391128.57,0.0,455.61,455.61,2531495.55,33275.489,2651732.25,0.0,100.25,81359.01,0.0,49165.57,1958985.97,16.0,-159898.47,32193.44,907965.35,1203731.46,557270.3400000001,0.0,38913.5,30710.38,178411.54,0.0,135120.58,101845.09,135475.94,692746.2799999999,101845.09,-355.36,0.0,907965.35,1415858.44,1415858.44,532948.06,CARBONICAS FERRER SL_resum
2019-01-01,22172.51,142472.07,1347390.5,3005.06,142474.139,1952618.2,8537.869999999999,157774.97999999998,7757.08,180013.73,187770.81,229082.95,244385.86,1198453.58,368745.37,0.0,373.24,373.24,2504941.5,44939.02,2626995.38,0.0,15.59,73301.93,0.0,41408.49,1952618.2,14.0,-117861.0,31893.44,960532.57,1195448.52,494363.45,0.0,49056.4,22172.51,200066.34,0.0,179656.08,134717.06,180013.73,674377.1789999999,134717.06,-357.65000000000003,0.0,960532.57,1420692.43,1420692.43,556531.769,CARBONICAS FERRER SL_resum
2020-01-01,43589.95,85670.23999999999,1220085.2,3005.06,42693.56,1197890.41,10473.83,99989.73,11420.27,40605.65,52025.92,190265.9,204585.39,1154726.87,284127.33,0.0,408.34,408.34,1546187.2,8924.02,1658413.88,0.0,0.0,103123.91,0.0,73402.47,1197890.41,12.0,-124370.22,29721.44,929829.57,1151721.81,419917.82,0.0,28748.22,43589.95,124892.29,0.0,40197.310000000005,31273.289,40605.65,460523.47,31273.289,-408.34,0.0,929829.57,1323209.11,1323209.11,336153.25,CARBONICAS FERRER SL_resum
2021-01-01,35932.52,193294.92,1499265.16,3005.06,181831.37,1888046.29,7657.429999999999,113794.68,12869.78,224869.76,237739.54,287840.13,208339.889,1293688.46,313327.74,0.0,308.37,308.37,2426518.6,55599.8,2548407.92,0.0,0.0,91642.89,0.0,61921.45,1888046.29,14.0,-109294.349,29721.44,1097630.35,1290683.4,435491.87,0.0,60334.72,35932.52,261287.07,0.0,224561.39,168961.59,224869.76,660361.629,168961.59,-308.37,0.0,1097630.35,1590908.05,1590908.05,551067.2799999999,CARBONICAS FERRER SL_resum
2022-01-01,28198.17,152952.61000000002,1539106.36,3005.06,207135.05,2591229.92,7734.35,124847.38,13371.25,256201.23,269572.48000000004,298862.98000000004,270757.75,1387452.26,448508.56,0.0,273.21,273.21,3360988.02,62289.22,3476828.42,0.0,125.0,116820.54,0.0,87099.1,2591229.92,16.0,-167517.46,29721.44,1115396.0,1384447.2,629397.269,0.0,79589.51,28198.17,240276.47,0.0,256053.02,193763.8,256201.23,885598.5,193763.8,-148.20899999999995,0.0,1115396.0,1655926.9,1655926.9,718206.039,CARBONICAS FERRER SL_resum
2023-01-01,50214.8,174765.7,1636426.11,3005.06,227855.65,2480979.57,24176.38,141584.64,19828.61,277723.03,297551.64,354734.85,321553.79000000004,1485479.3,465310.83,0.0,3062.44,1066.04,3264408.71,66633.55,3382719.51,0.0,0.0,163611.93,0.0,133890.48899999997,2480979.57,15.0,-138877.47,29721.44,1140106.62,1482474.24,624016.91,0.0,65401.86,50214.8,264343.94,0.0,274660.59,208027.04,277723.03,901739.94,208027.04,-3062.44,0.0,1140106.62,1800038.04,1800038.04,760866.07,CARBONICAS FERRER SL_resum
