Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,121530.65,327303.4,60105.0,-37547.43,2601714.85,0.0,45089.11,6144.85,-5298.81,846.04,0.0,-76441.54,163009.52,281291.95,0.0,40257.75,40245.43,2987334.83,0.0,2987643.71,0.0,1864.28,27699.93,0.0,27213.11,2601714.85,11.0,-103790.87,486.82,282214.29000000004,102904.52,391227.67,0.0,70463.16,0.0,191993.81,0.0,-43692.28,-43692.28,-5298.81,385928.859,-43692.28,-38393.47,0.0,191505.79,355003.33,355003.33,283989.95,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2010-01-01,0.0,126044.25,357474.6,60105.0,11456.65,2935850.07,0.0,30780.57,15625.31,46375.86,62001.17,0.0,-95263.68,158840.86,215126.59,0.0,51050.26,43697.45,3350592.3,0.0,3350952.75,0.0,505.74,12074.62,0.0,11587.8,2935850.07,11.0,-137974.91999999998,486.82,326694.02900000004,98735.86,368726.82,0.0,84664.11,0.0,210708.36,0.0,-4168.660000000001,-4168.660000000001,46375.86,415102.68,-4168.660000000001,-50544.52,0.0,299317.47000000003,369549.22,369549.22,270280.69,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2011-01-01,0.0,99378.72,356386.55,60105.0,20638.09,2806569.17,0.0,56055.23,10411.77,46932.83,57344.6,0.0,-43323.49,169067.18,216562.09,0.0,38317.41,38317.41,3227483.34,0.0,3228196.27,0.0,1610.9,1176.03,0.0,1176.03,2806569.17,11.0,-147720.41,2870.119,300331.32,108962.18,374694.27,0.0,89116.68000000001,0.0,188495.4,0.0,10226.32,10226.32,46932.83,421627.1,10226.32,-36706.51,0.0,299921.88,357562.58,357562.58,275517.58900000004,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2012-01-01,0.0,43240.92,307767.49000000005,60105.0,9049.39,2406193.27,0.0,77789.75,586.25,28807.57,29393.82,0.0,34548.83,177530.31999999998,234248.0,0.0,22434.07,21874.24,2749925.77,0.0,2750525.88,0.0,2089.639,589.7800000000001,0.0,589.7800000000001,2406193.27,9.0,-80690.79,5253.418,229977.74,117425.32,315525.04,0.0,87586.03,0.0,130826.95,0.0,8463.140000000001,8463.140000000001,28807.57,344332.609,8463.140000000001,-20344.431,0.0,213814.9,308357.27,308357.27,265171.63,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2013-01-01,0.0,28574.74,306203.4,60105.0,12798.75,2674865.96,0.0,66242.149,586.25,26731.35,27317.6,0.0,37667.409,189742.82,224519.09,0.0,18703.17,18703.17,3030144.24,0.0,3031800.56,0.0,4184.319,3.53,0.0,3.53,2674865.96,6.0,-105097.91,7636.717,239961.25,129637.82,330203.25,0.0,87889.37000000001,0.0,116464.11,0.0,12212.5,12212.5,26731.35,356934.6,12212.5,-14518.849,0.0,222741.37,306206.93000000005,306206.93000000005,256021.01,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2014-01-01,0.0,57073.15,343445.17,60105.0,6336.759,2384437.13,0.0,84810.27,3.53,23631.92,23635.449,0.0,27737.12,196076.05,205421.32,0.0,17693.6,17668.6,2706035.01,0.0,2706645.57,0.0,394.91,6779.102857142857,0.0,3304.844285714286,2384437.13,6.0,-93151.67,10020.016,258634.9,135971.05,298576.52,0.0,90295.97,0.0,147369.12,0.0,6333.23,6333.23,23631.92,322208.4390000001,6333.23,-17298.69,0.0,258634.9,343445.17,343445.17,229426.68,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2015-01-01,0.0,141963.74000000002,464080.37,60105.0,-4598.2558333333345,2847891.96,0.0,31479.03,896.6833333333333,18919.69,18919.69,0.0,-110484.709,254419.59,195863.16,0.0,25269.6,25238.39,3169107.14,1232.34,3169513.48,0.0,65925.789,13554.675714285715,0.0,6606.158571428571,2847891.96,6.0,-106838.67,12403.314999999999,432601.34,194314.59,302701.829,0.0,67697.04,0.0,209660.78,0.0,59575.880000000005,58343.54,18919.69,321621.52,58343.54,40656.189,0.0,369598.69,464080.37,464080.37,280677.43000000005,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2016-01-01,0.0,155399.31,512438.95,60105.0,-15533.270666666669,2720118.96,0.0,50643.47,1789.8366666666666,28045.32,28045.32,0.0,-104755.84,265684.7,199903.77,0.0,14099.15,14099.15,3063762.75,3270.52,3065529.23,0.0,589.4599999999999,20330.248571428572,0.0,9907.472857142859,2720118.96,6.0,-117461.18,14786.614,461795.48,205579.7,317364.949,0.0,91354.94,0.0,246754.25,0.0,14535.63,11265.109,28045.32,345410.27,11265.109,-13509.689,0.0,207232.73,512438.95,512438.95,228538.55,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2017-01-01,0.0,84480.33,673337.47,60105.0,-26468.285500000005,2568198.92,137699.26,50616.36,2682.9900000000002,54911.64,54911.64,0.0,-33863.97,291744.87,199460.59,0.0,22127.4,22127.4,2921209.7800000003,7565.860000000001,2921805.849,0.0,841.7800000000001,27105.821428571428,0.0,13208.787142857143,2568198.92,6.0,-99234.7,17169.913,622721.11,231639.87,298695.29000000004,0.0,159413.01,0.0,381592.6,0.0,33626.02,26060.159,54911.64,353606.92900000006,26060.159,-21285.62,0.0,302677.11,673337.47,673337.47,255214.009,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2018-01-01,0.0,141057.49,656810.49,60105.0,-37403.30033333334,2820515.96,70035.88,70929.1,3576.1433333333334,56382.44,56382.44,0.0,-70128.38900000001,319987.28,202258.59,0.0,19940.62,19935.23,3199818.62,8199.41,3201221.89,0.0,0.0,33881.39428571428,0.0,16510.101428571426,2820515.96,6.0,-122064.9,19553.212,585881.39,259882.28,324323.49000000005,0.0,125729.84,0.0,336823.21,0.0,36441.82,28242.41,56382.44,380705.93000000005,28242.41,-19940.62,0.0,269672.63,656810.49,656810.49,258635.64,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2019-01-01,0.0,141057.49,681096.13,60105.0,-48338.315166666674,1572372.78,70035.88,70929.1,4469.296666666666,24285.64,24285.64,0.0,-70128.38900000001,344272.92000000004,135751.625,0.0,0.0,14599.435,24285.64,0.0,24285.64,0.0,0.0,40656.967142857146,0.0,19811.415714285715,1572372.78,5.5,-87095.9,21936.511,610167.03,284167.92000000004,225528.75000000003,0.0,125729.84,0.0,336823.21,0.0,24285.64,24285.64,24285.64,24285.64,24285.64,0.0,0.0,293958.27,681096.13,681096.13,24285.64,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2020-01-01,219160.88,77287.825,522274.63,60105.0,-59273.33,324229.6,28006.76,55982.08,5362.45,-56408.67,-51046.22,0.0,55982.08,274172.87,69244.66,0.0,9263.64,9263.64,392054.94,0.0,394554.94,0.0,1036.53,47432.54,0.0,23112.73,324229.6,5.0,-52126.9,24319.81,466292.55,214067.87,126734.01,0.0,48366.66,219160.88,76373.42,0.0,-64635.78,-64635.78,-56408.67,70325.34,-64635.78,-8227.109,0.0,161658.25,569707.1699999999,569707.1699999999,19234.97,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2021-01-01,167719.8,13518.16,495444.05,60105.0,44.389,850072.7899999999,36441.08,51230.15,5362.45,1840.05,7202.5,0.0,37711.99,268860.02,69509.84,0.0,8054.29,8054.29,957499.01,0.0,998593.28,0.0,896.1800000000001,42070.09,0.0,17750.280000000002,850072.7899999999,5.0,-71808.15000000001,24319.81,444213.9,208755.02,146680.44,0.0,50975.08,167719.8,100934.32,0.0,-5318.06,-5318.06,1840.05,148520.49,-5318.06,-7158.110000000001,0.0,152417.63,537514.14,537514.14,77608.519,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2022-01-01,135268.8,7547.53,460741.05,60105.0,7536.969,1416884.9,29987.69,53450.9,5362.45,9425.13,14787.579,0.0,53450.9,271034.54,128751.46,0.0,8332.709,8332.709,1614715.0,0.0,1619118.5,0.0,1082.1,36707.64,0.0,12387.83,1416884.9,4.0,-58694.56,24319.81,407290.149,210929.539,192808.47,0.0,61157.66,135268.8,91145.35,0.0,2174.52,2174.52,9425.13,202233.6,2174.52,-7250.609,0.0,111078.86,497448.69,497448.69,144621.139,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
2023-01-01,104828.21,1576.9,427283.52,60105.0,4102.92,1293661.15,30440.59,26028.49,2681.23,268.5,2949.73,0.0,24451.59,272456.23000000004,122717.97,0.0,5783.18,5783.18,1478327.21,0.0,1478687.82,0.0,6936.37,15874.15,0.0,9706.6,1293661.15,3.0,-59358.97,6167.55,401255.03,212351.229,184758.17,0.0,33855.74,104828.21,65873.229,0.0,1421.6899999999998,1421.6899999999998,268.5,185026.67,1421.6899999999998,1153.189,0.0,53906.65,443157.67,443157.67,132604.07,VIAJES TER COMPAÑIA GERUNDENSE DE VIAJES SA_resum
