Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,127005.42,430994.89,30050.61,-13008.73,13664.96,0.0,246042.01,1789.23,-20611.91,-18822.68,158032.07,404074.08,-69532.39,40267.58,0.0,2133.51,0.0,377546.88,-7968.13,377546.88,0.0,13.73,16662.07,6169.88,10492.19,271112.47000000003,1.0,-121914.75,0.0,26920.809,-99583.0,181789.24,0.0,517189.35,0.0,517189.35,0.0,-22745.42,-14777.289,-20611.91,200646.68,-14797.96,-2133.51,0.0,26920.809,447656.96,447656.96,21424.23,RAQUER SOLUTIONS SL_resum
2000-01-01,0.0,127005.42,430994.89,30050.61,-13008.73,13664.96,0.0,246042.01,1789.23,-20611.91,-18822.68,158032.07,404074.08,-69532.39,40267.58,599.55,2133.51,2133.51,377546.88,-7968.13,377546.88,578.88,13.73,16662.07,6169.88,10492.19,271112.47000000003,1.0,-121914.75,0.0,26920.809,-99583.0,181789.24,0.0,517189.35,0.0,517189.35,0.0,-22745.42,-14777.289,-20611.91,200646.68,-14797.96,-2133.51,-20.669,26920.809,447656.96,447656.96,21424.23,RAQUER SOLUTIONS SL_resum
2001-01-01,0.0,127005.42,302757.11,179999.99,13430.57,13664.96,0.0,172497.37999999998,3256.8900000000003,17215.920000000002,20472.809,118802.08,291299.46,90590.68,43362.55,390.12,1529.56,1529.56,327016.17,5478.120000000001,327016.17,341.83,13.73,13692.36,4169.91,9522.45,169765.41,1.0,-121914.75,0.0,11457.649,-89409.31,181789.24,0.0,225858.79,0.0,225858.79,0.0,15700.09,10221.97,17215.920000000002,200646.68,10173.68,-1515.83,-48.290000000000006,11457.65,316449.47000000003,316449.47000000003,63800.8,RAQUER SOLUTIONS SL_resum
2002-01-01,0.0,127005.42,309317.7,180000.0,14423.474999999999,13664.96,0.0,175269.34999999998,3487.37,-20817.93,-20817.93,121276.75,296546.1,76540.15000000001,27612.58,21.130000000000003,1164.81,1164.81,331539.26,-7565.660000000001,331539.26,90.86,296.84000000000003,26676.72,4169.899,22506.82,237026.55,1.0,-121914.75,0.001,12771.6,-103459.85,181789.24,0.0,259454.27,0.0,259454.27,0.0,-21685.9,-14120.240000000002,-20817.93,200646.68,-14050.51,-867.97,69.73,12771.6,335994.42000000004,335994.42000000004,7161.22,RAQUER SOLUTIONS SL_resum
2003-01-01,0.0,127005.42,348836.29000000004,180000.0,15416.38,13664.96,0.0,193341.14,3717.85,12977.26,16695.109999999997,141703.6,335044.74,88238.68000000001,26504.01,3604.41,740.62,740.62,303067.04,6299.21,303067.04,4317.85,5047.660000000001,24581.87,3608.88,20972.99,194396.09,1.0,-121914.75,0.0,13791.549,-91761.32,181789.24,0.0,285179.48000000004,0.0,285179.48000000004,0.0,17284.3,10985.09,12977.26,200646.68,11698.53,4307.04,713.4399999999999,13791.55,373418.16,373418.16,48960.22,RAQUER SOLUTIONS SL_resum
2004-01-01,0.0,127005.42,408877.4900000001,180000.0,18084.12,13664.96,0.0,213736.79,3480.09,27945.68,31425.77,149602.14,363338.93000000005,102842.71,36618.62,4880.03,858.1700000000001,858.1700000000001,298646.72000000003,7863.71,298646.72000000003,100.21,160.05,21101.78,3047.86,18053.92,146090.18,1.0,-121914.75,0.0,45538.559,-77157.29,181789.24,0.0,327136.56,0.0,327136.56,0.0,27247.56,19383.85,27945.68,200646.68,14604.03,-698.12,-4779.820000000001,45538.56,429979.27,429979.27,63424.619,RAQUER SOLUTIONS SL_resum
2005-01-01,0.0,127005.42,399258.96,180000.0,10795.31,13664.96,0.0,245574.02,4145.37,3503.59,7648.96,141343.94999999998,386917.97,109492.65,53825.94,1213.22,1105.36,1105.36,285044.17,3580.74,285044.17,8677.38,368.29,24145.37,2486.84,21122.37,131142.37999999998,3.0,-121914.75,536.159,12340.99,-70507.35,181789.24,0.0,313911.68,0.0,313911.68,0.0,2766.52,-814.219,3503.59,200646.68,6649.94,-737.07,7464.159000000001,12340.99,423404.33,423404.33,69307.35,RAQUER SOLUTIONS SL_resum
2006-01-01,0.0,127005.42,362467.8,180000.0,68882.51,13664.96,0.0,169974.9,6491.42,49404.78,55896.2,173035.65,343010.55,171883.74000000002,25629.85,5699.41,1416.1799999999998,1416.1799999999998,327077.18,-16175.47,327077.18,3556.8300000000004,369.6,42026.95,1925.82,39564.97,166609.53,2.0,-121914.75,536.159,19457.25,-8116.26,181789.24,0.0,232611.01,0.0,232611.01,0.0,48358.2,64533.67,49404.78,200646.68,62391.09,-1046.579,-2142.58,19457.25,404494.75,404494.75,79753.069,RAQUER SOLUTIONS SL_resum
2007-01-01,0.0,127005.42,348807.82,180000.0,10804.56,13664.96,0.0,155989.68,6114.71,8046.94,14161.65,176814.3,332803.98000000004,144222.65,25787.43,550.74,700.65,700.65,326244.35,2258.07,326244.35,103.52,48.85,37312.24,1364.8,35411.28,139998.21000000002,1.0,-121914.75,536.159,16003.84,-35777.350000000006,181789.24,0.0,241897.41,0.0,241897.41,0.0,7395.14,5137.07,8046.94,200646.68,4689.85,-651.8,-447.22,16003.84,386120.06,386120.06,39550.71,RAQUER SOLUTIONS SL_resum
2008-01-01,0.0,127005.42,266746.0,180000.0,18665.87,13664.96,19807.79,62269.44,5465.660000000001,18857.44,24323.1,186028.32,121292.34,154503.47999999998,54408.83,0.0,0.0,0.0,214311.64,5657.23,214311.64,0.0,0.0,42031.32,803.7800000000001,30312.04,13664.96,2.0,-121914.75,10915.5,18448.24,-25496.52,181789.24,0.0,7460.63,0.0,154273.84,0.0,18857.44,13200.21,18857.44,200646.68,13200.21,0.0,0.0,8832.04,308777.32,308777.32,78731.93,RAQUER SOLUTIONS SL_resum
