Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14062.84,645722.91,387076.13,60101.21,76637.31,2098772.5,124520.81,122296.89,24719.57,72289.92,97009.489,86873.90999999999,209170.8,208267.86,147956.9,0.0,1188.48,1188.48,938682.85,21851.73,938682.85,1045.76,1622.28,77109.35,59539.62,17569.73,631827.63,7.0,-416835.13,0.0,177905.32899999997,148166.65,1135928.4,0.0,241854.79,14062.84,241854.79,0.0,72723.70999999999,50871.98,72289.92,1374436.3590000002,51917.74,433.79,1045.76,177169.53,464185.4900000001,464185.4900000001,247634.42,NEDAPOOL SOCIEDAD LIMITADA._resum
2000-01-01,106585.78,645722.91,437762.66,60101.21,76785.39,2098772.5,124520.81,158995.96,23198.2,74211.48999999999,97409.69,94647.4,253643.36,261855.05,163200.62,0.0,1770.99,1770.99,1125548.6,22965.83,1125548.6,0.27,4112.25,202791.74,38402.21,164389.53,770548.62,8.0,-416835.13,0.0,184119.3,201753.84,1135928.4,0.0,272113.58,106585.78,272113.58,0.0,76552.75,53586.92,74211.48999999999,1374436.3590000002,53587.19,2341.26,0.27,183972.97,640554.41,640554.41,264722.83,NEDAPOOL SOCIEDAD LIMITADA._resum
2001-01-01,101736.41,645722.91,423496.75,60100.0,73316.01,2098772.5,124520.81,127056.96,31820.74,58754.71,90575.45,121563.68,248620.64,303350.32,224883.18,0.0,7443.34,7443.34,1241477.4,17783.69,1241477.4,3457.03,4510.55,217410.27,28307.73,189102.54,829341.61,11.0,-416835.13,0.0,174876.11000000002,243250.32,1135928.4,0.0,235820.29,101736.41,235820.29,0.0,55821.93,38038.24,58754.71,1374436.3590000002,41495.27,-2932.79,3457.03,174865.13,640907.02,640907.02,323426.22000000003,NEDAPOOL SOCIEDAD LIMITADA._resum
2002-01-01,94758.1,645722.91,608159.09,60100.0,98036.989,2098772.5,124520.81,169172.97999999998,47685.11,64136.4,111821.51,210840.67,380013.65,353760.44,261205.32,0.0,6770.0,6770.0,1413190.37,21971.66,1413190.37,11749.49,3207.65,222641.93,46925.49,175716.44,898319.43,8.0,-416835.13,0.0,228145.439,293660.44,1135928.4,0.0,382282.48,94758.1,382282.48,0.0,60574.05,38602.39,64136.4,1374436.3590000002,50351.880000000005,-3562.3500000000004,11749.49,227384.62,830801.02,830801.02,387983.97,NEDAPOOL SOCIEDAD LIMITADA._resum
2003-01-01,310238.83,645722.91,1153104.64,60100.0,95833.15,2098772.5,124520.81,320972.32,33191.619999999995,98602.8,131794.41999999998,252345.67,573317.99,416401.97,371279.21,961.62,13879.78,13879.78,2286317.15,26722.63,2286317.15,1067.39,4535.37,231608.47,36023.78999999999,195584.68,1594318.3,15.0,-416835.13,0.0,579786.649,356301.97000000003,1135928.4,0.0,658072.31,310238.83,658072.31,0.0,89258.39,62535.759,98602.8,1374436.3590000002,62641.53,-9344.41,105.77,579526.98,1384713.11,1384713.11,507714.77,NEDAPOOL SOCIEDAD LIMITADA._resum
2004-01-01,252169.98,645722.91,1370570.82,60100.0,125254.28,2098772.5,124520.81,347012.35,41065.53,126003.66,167069.19,345834.13,692846.48,500590.72,444370.09,0.0,14162.55,14162.55,3059328.47,37963.47,3059328.47,6314.360000000001,3996.75,251052.87,25122.09,225930.78,2177024.97,16.0,-416835.13,0.0,677724.3400000001,440490.72,1135928.4,0.0,868862.99,252169.98,868862.99,0.0,115837.86,77874.39,126003.66,1374436.3590000002,84188.75,-10165.8,6314.360000000001,677689.55,1621623.6900000002,1621623.6900000002,621750.39,NEDAPOOL SOCIEDAD LIMITADA._resum
2005-01-01,406254.39,645722.91,1317305.05,60100.0,176942.91,2098772.5,124520.81,526135.56,69965.38,157799.43,227764.81,440068.74,966204.3,607568.25,469316.52,0.0,17137.39,17137.39,3202800.87,48122.02,3204137.45,3743.609,10693.9,595619.09,24668.385454545456,593619.09,2161056.73,33.0,-416835.13,2000.0,351100.75,547468.25,1135928.4,0.0,899101.5,406254.39,899101.5,0.0,151355.94,103233.92,157799.43,1374436.3590000002,106977.53,-6443.49,3743.609,351100.75,1912924.14,1912924.14,711518.8400000001,NEDAPOOL SOCIEDAD LIMITADA._resum
2006-01-01,328498.0,645722.91,1488971.06,60100.0,241905.73,2098772.5,124520.81,405565.1,125878.66,161640.41,287519.07,510291.41,915856.51,723442.62,558610.98,0.0,19474.53,18984.59,3708098.37,52438.67,3709834.21,20507.32,5792.54,665801.75,24214.68090909091,665801.75,2448250.38,20.0,-416835.13,0.0,573114.55,663342.62,1135928.4,0.0,1102832.1900000002,328498.0,1102832.1900000002,0.0,147958.41999999998,95519.75,161640.41,1374436.3590000002,116027.07,-13681.99,20507.32,573114.55,2154772.81,2154772.81,871939.97,NEDAPOOL SOCIEDAD LIMITADA._resum
2007-01-01,204306.06,645722.91,1519526.35,60100.0,293104.0,2098772.5,124520.81,522102.15,151850.36,195310.71,347161.069,540506.3600000001,1062608.51,864696.26,569433.7,4819.49,19513.07,19001.77,4063221.7,51951.39,4064956.18,8851.939,13374.94,594706.8400000001,23760.976363636364,594006.8400000001,2739822.71,20.0,-416835.13,700.0,456917.84,804596.26,1135928.4,0.0,1045230.87,204306.06,1045230.87,0.0,189172.58,137221.19,195310.71,1374436.3590000002,141253.64,-6138.13,4032.449,456917.839,2114233.19,2114233.19,933490.86,NEDAPOOL SOCIEDAD LIMITADA._resum
2008-01-01,49487.98,645722.91,1379744.26,60100.0,261814.539,2098772.5,124520.81,463571.5,145505.96,238507.96,384013.92,420752.08,238600.67,984385.64,573587.31,0.0,100076.569,14025.17,3471474.38,40727.2,3473208.86,0.0,18604.39,489667.79,23307.27181818182,488967.79,2098772.5,17.0,-416835.13,700.0,495420.68,924285.639,1135928.4,0.0,65294.71,49487.98,835538.43,0.0,157035.78,116308.58,238507.96,1374436.3590000002,116308.58,-81472.18000000001,0.0,94388.68,1869412.05,1869412.05,890154.22,NEDAPOOL SOCIEDAD LIMITADA._resum
