Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5527.33,59487.41,204004.24,30050.61,25058.04,482224.16,40546.39,9766.51,11461.23,29677.960000000003,41139.19,182285.2,192051.71,116821.69,98695.3,0.0,12238.91,12186.71,940626.57,5827.21,940626.57,0.0,1984.97,140520.97999999998,45097.13,77393.48,704620.24,6.0,-143522.66,18030.37,11952.53,86771.08,275969.96,0.0,222176.19,5527.33,222176.19,0.0,19424.02,13596.81,29677.960000000003,283719.52,13596.81,-10253.94,0.0,11150.21,344525.21,344525.21,141767.26,CERAMIQUES JOMAR SL_resum
2000-01-01,3237.5699999999997,59487.41,198115.16,30050.61,27948.6,482224.16,40546.39,8895.18,13221.66,27791.47,41013.13,187474.49,196369.669,131548.63,153740.31,185.35,11660.7,11657.69,1025466.08,6311.54,1025466.08,4481.0,612.06,127299.32,18688.52,90580.43,725592.1699999999,9.0,-143522.66,18030.37,1745.49,101498.02,275969.96,0.0,193865.84,3237.5699999999997,193865.84,0.0,16742.829999999998,10431.29,27791.47,283719.52,14726.94,-11048.63,4295.650000000001,1662.03,325414.47000000003,325414.47000000003,199658.14,CERAMIQUES JOMAR SL_resum
2001-01-01,947.81,59487.41,206026.069,30050.61,31718.09,482224.16,40546.39,14378.85,15356.68,34500.08,49856.76,168909.05,183287.9,147910.04,182406.56,0.21,12177.02,12148.57,1168727.85,7012.04,1168727.85,480.81,569.7900000000001,125093.68,9706.55,115387.13,802290.9,9.0,-143522.66,0.0,22738.169,117859.43,275969.96,0.0,182261.9,947.81,182261.9,0.0,22892.85,15880.809,34500.08,283719.52,16361.41,-11607.23,480.6,22486.09,331119.75,331119.75,233285.26,CERAMIQUES JOMAR SL_resum
2002-01-01,13002.8,59487.41,242990.7,30050.61,37891.78999999999,482224.16,40546.39,66819.3,19013.59,24977.62,43991.21,166658.91999999998,233478.22,166788.25,176023.64,0.0,13100.55,13054.52,1088337.64,4394.6900000000005,1088337.64,11380.78,15.04,82211.26,37867.310000000005,44343.95,724315.72,8.0,-143522.66,0.0,9512.479,136737.64,275969.96,0.0,145410.91,13002.8,145410.91,0.0,11892.11,7497.42,24977.62,283719.52,18878.2,-13085.51,11380.78,8828.04,325201.96,325201.96,231364.64,CERAMIQUES JOMAR SL_resum
2003-01-01,12796.71,59487.41,223776.07,30050.61,34289.25,482224.16,40546.39,59687.98,25638.63,19265.13,44903.76,153126.58,212814.56,175438.87,175071.69,0.0,12494.69,12494.69,1050930.48,3707.41,1050930.48,5577.4,10.19,98849.02,52788.78999999999,46060.23,633289.19,8.0,-143522.66,0.0,10961.51,145388.26,275969.96,0.0,134389.51,12796.71,134389.51,0.0,6780.63,3073.22,19265.13,283719.52,8650.62,-12484.5,5577.4,10290.89,322625.09,322625.09,225563.04,CERAMIQUES JOMAR SL_resum
2004-01-01,28490.473333333335,59487.41,226277.99,30050.61,33523.219999999994,482224.16,40546.39,31634.56,21710.03,26753.51,48463.539,138810.58,170445.139,187252.06,149965.03,0.0,9901.85,9901.85,898346.38,5062.8,898346.38,11.63,12.7,77138.98999999999,43338.2,33800.78999999999,563796.9,9.0,-143522.66,0.0,55832.850000000006,157201.44999999998,275969.96,0.0,116164.92,28490.473333333335,116164.92,0.0,16864.36,11801.56,26753.51,283719.52,11813.19,-9889.15,11.63,55832.850000000006,303416.98000000004,303416.98000000004,198452.9,CERAMIQUES JOMAR SL_resum
2005-01-01,44184.236666666664,59487.41,336844.08,30050.61,26599.83,482224.16,40546.39,27843.22,19946.0,19468.13,39414.13,287334.08,315177.3,193905.89,133003.609,1520.95,8824.38,8824.38,833971.75,2851.64,833971.75,364.54,18.130000000000003,59509.71,18007.67,41502.04,474878.55,7.0,-143522.66,0.0,21666.78,163855.28,275969.96,0.0,202447.9,44184.236666666664,202447.9,0.0,10661.88,7810.24,19468.13,283719.52,6653.83,-8806.25,-1156.41,21666.78,396353.79,396353.79,171279.45899999997,CERAMIQUES JOMAR SL_resum
2006-01-01,59878.0,59487.41,264898.468,30050.61,33264.69899999999,482224.16,40546.39,39468.48,21573.45,29030.09,50603.54,216678.5,256146.98,205597.14,121649.84,732.3499999999999,13773.93,13773.9,944269.76,5010.54,944269.76,2104.54,73.44000000000001,129559.54,0.0,129559.54,618705.25,7.0,-143522.66,0.0,8751.487,175546.53,275969.96,0.0,128982.87,59878.0,128982.87,0.0,15329.6,10319.06,29030.09,283719.52,11691.25,-13700.49,1372.1899999999998,8751.49,394458.01,394458.01,173698.97999999998,CERAMIQUES JOMAR SL_resum
2007-01-01,52014.16,59487.41,311377.55,30050.61,36633.97,482224.16,40546.39,41486.97,22941.91,37981.68,60923.59,256400.03,297887.0,219289.2,99339.06,2450.55,17397.43,11240.01,960343.61,4564.02,960343.61,109.57,12.81,115293.24,0.0,115293.24,652837.02,7.0,-143522.66,0.0,13490.549,189238.59,275969.96,0.0,155367.43,52014.16,155367.43,0.0,20597.06,16033.04,37981.68,283719.52,13692.06,-17384.62,-2340.98,13490.55,426670.79,426670.79,151777.06,CERAMIQUES JOMAR SL_resum
2008-01-01,65605.59,59487.41,347420.1,30050.61,22025.07,482224.16,40546.39,37355.01,21393.66,7749.56,29143.22,282936.03,260803.63,219920.61,111053.64,0.0,6907.68,6907.67,765943.6799999999,210.47,765943.6799999999,0.0,0.0,114568.59,1525.24,113043.35,482224.16,8.0,-143522.66,1536.725,27129.06,189870.0,275969.96,0.0,76428.69,65605.59,176462.49,0.0,841.88,631.41,7749.56,283719.52,631.41,-6907.68,0.0,27129.06,461988.69,461988.69,140196.84999999998,CERAMIQUES JOMAR SL_resum
2009-01-01,44354.15,12167.2,265341.62,30050.61,19068.199,406038.69,50078.75,23246.480000000003,18265.62,7941.24,26206.86,224358.56,235437.84,220723.19,116678.74,0.0,6871.63,6809.78,686848.42,267.53,686848.42,0.0,0.5,96302.97,966.71,95336.26,406038.69,7.0,-137924.13,3073.45,17736.58,190672.58,272868.49000000005,0.0,34321.29899999999,44354.15,96567.25,0.0,1070.11,802.5790000000001,7941.24,280809.73000000004,802.5790000000001,-6871.13,0.0,17736.58,361644.59,361644.59,142824.25,CERAMIQUES JOMAR SL_resum
2010-01-01,46556.03,38045.82,331354.27,30050.61,11930.21,507410.36,91170.89,16478.027000000002,10817.8,9271.77,20089.57,267383.56,245815.767,221835.6,116714.97,0.0,7789.74,7789.74,784009.6699999999,370.8,784009.6699999999,0.0,1.1800000000000002,85485.17000000001,400.42,85084.75,507410.36,6.0,-139794.77000000002,4610.174999999999,47492.68,191784.99,267327.53900000005,0.0,19231.1,46556.03,148447.81,0.0,1483.21,1112.41,9271.77,276599.31,1112.41,-7788.559,0.0,47492.68,416839.44,416839.44,136805.72,CERAMIQUES JOMAR SL_resum
2011-01-01,103082.26,39062.350000000006,394013.67,30050.61,-8872.399,367518.71,67531.78,19697.81,9568.3,-11429.78,-1861.48,345947.28,326582.74,203394.9,110939.97,0.0,13157.93,13157.93,617932.8,-6146.9,617932.8,0.0,0.11,82063.77,0.0,75916.87000000001,367518.71,6.0,-141335.6,6146.9,28368.58,173344.289,261843.87,0.0,63006.15,103082.26,169600.28,0.0,-24587.6,-18440.699,-11429.78,250414.09,-18440.699,-13157.82,0.0,18368.58,476077.44,476077.44,109078.6,CERAMIQUES JOMAR SL_resum
