Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5533.6900000000005,48635.97,369690.66,9015.18,89183.33,238466.28,0.0,326702.21,15562.88,66084.25,81647.13,35646.71,362348.92,191505.29,378179.55,0.0,2560.3,2560.3,1057863.79,53079.310000000005,1057943.41,10066.48,30.02,81180.06,107.68,81072.38,485678.98,20.0,-159436.24000000002,0.0,7341.739,182490.11,565309.07,0.0,253831.74,5533.6900000000005,253831.74,0.0,63553.97,63553.97,66084.25,412907.09,73620.45,-2530.28,10066.48,7341.74,450870.72,450870.72,469923.18,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2000-01-01,2872.73,48635.97,535285.959,9015.18,103777.44,238466.28,0.0,462769.55,19922.960000000003,84972.53,104895.489,27536.84,490306.39,253273.63,358265.49000000005,0.0,1150.13,1150.13,1419028.81,53079.310000000005,1425307.82,0.0,32.08,90770.32,2253.92,82506.28,685536.11,15.0,-159436.24000000002,6010.120000000001,44979.569,244258.45,565309.07,0.0,369909.91,2872.73,369909.91,0.0,83854.48,83854.48,84972.53,412907.09,83854.48,-1118.05,0.0,44979.57,626056.2799999999,626056.2799999999,463193.06,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2001-01-01,0.0,48635.97,452716.56,9015.18,125305.88,238466.28,0.0,393859.47,19599.53,105019.28,124618.81,15424.6,409284.069,333823.64,393634.45,0.0,685.64,685.64,1397409.08,53079.310000000005,1397889.9,0.0,1372.71,148366.64,1678.45,116622.56,596316.98,16.0,-159436.24000000002,30065.63,43432.49,324808.46,565309.07,0.0,267259.56,0.0,267259.56,0.0,105706.35,105706.35,105019.28,412907.09,105706.35,687.07,0.0,43432.49,601083.2,601083.2,519625.97,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2002-01-01,0.0,48635.97,493567.1,9015.0,82809.45,238466.28,0.0,418750.24,26340.79,55816.48,82157.27,68122.77,486873.01,357802.67,442346.54,0.0,1510.08,1510.08,1646743.16,53079.310000000005,1646743.16,568.65,1593.61,178354.28,1102.99,146972.29,767956.05,19.0,-159436.24000000002,30279.0,6694.089,348787.67,565309.07,0.0,314118.71,0.0,314118.71,0.0,55900.01,55900.01,55816.48,412907.09,56468.66,83.53,568.65,6694.09,671921.38,671921.38,526666.069,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2003-01-01,0.0,48635.97,934397.81,9015.0,359571.97000000003,238466.28,0.0,571421.05,30777.9,328625.63,359403.53,57166.52,628587.57,669656.14,535361.7089999999,2.49,81.91000000000001,81.91000000000001,2139933.67,53079.310000000005,2139933.67,122.69,130.15,155848.94999999998,527.52,125042.43,874971.87,22.0,-159436.24000000002,30279.0,305810.24,660641.14,565309.07,0.0,420590.62,0.0,420590.62,0.0,328673.87,328673.87,328625.63,412907.09,328794.07,48.24,120.2,305810.24,1090246.76,1090246.76,895015.5889999999,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2004-01-01,0.0,48635.97,780684.74,9015.0,124631.39,238466.28,0.0,560807.08,26304.83,107296.53,133601.35899999997,109132.14,669939.22,657412.37,701727.8400000001,17950.129999999997,4.859999999999999,4.859999999999999,1970157.63,53079.310000000005,1978464.96,5433.2,3551.82,317128.06,16854.6,186849.06,869990.04,23.0,-159436.24000000002,130279.0,110745.52,648397.37,565309.07,0.0,440400.43000000005,0.0,440400.43000000005,0.0,110843.49,110843.49,107296.53,412907.09,98326.56,3546.96,-12516.93,110745.519,1097812.8,1097812.8,826364.0889999999,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2005-01-01,0.0,48635.97,949113.29,9015.0,93443.44,238466.28,0.0,690391.1699999999,28369.89,63073.27,91443.16,63739.27,754130.4400000001,692579.21,719858.1,0.0,344.17,344.17,2141391.98,53079.310000000005,2141391.98,1821.25,523.2,288758.17,33181.68,158479.17,1020791.62,22.0,-159436.24000000002,130278.999,194982.849,683564.21,565309.07,0.0,545292.25,0.0,545292.25,0.0,63252.3,63252.3,63073.27,412907.09,65073.55,179.03,1821.25,194982.85,1237871.46,1237871.46,813645.71,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2006-01-01,0.0,48635.97,713507.6699999999,9015.0,143427.44,238466.28,0.0,636054.1799999999,27679.79,167713.69,195393.48,37724.04,673778.22,788804.7899999999,799129.37,0.0,338.22,338.22,2131347.6,53079.310000000005,2131347.6,1051.86,399.63,361078.38,49508.759999999995,130799.38,859221.05,20.0,-159436.24000000002,230279.0,39729.449,779789.7899999999,565309.07,0.0,285781.26,0.0,285781.26,0.0,167775.1,114695.79,167713.69,412907.09,115747.65,61.41,1051.86,39729.45,1074586.05,1074586.05,995974.34,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2007-01-01,0.0,48635.97,653928.63,9015.0,61982.82,238466.28,0.0,231617.18,19788.86,52418.67,72207.53,10748.16,242365.34,830998.75,625888.3500000001,3037.4500000000003,0.4,0.4,1371611.78,14064.65,1371685.1800000002,1885.849,4991.94,435626.92,65835.84,85347.92,432732.38,15.0,-159436.24000000002,350279.0,411563.29,821983.75,565309.07,0.0,258556.8,0.0,258556.8,0.0,57410.21,43345.56,52418.67,412907.09,42193.96,4991.54,-1151.601,411563.29,1089555.55,1089555.55,701936.22,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
2008-01-01,0.0,48635.97,484509.32,9015.0,-116006.72,238466.28,0.0,172696.62,8898.03,-152401.97999999998,-143503.94999999998,18547.25,142607.9,706094.0,396974.8,0.0,0.0,4.27,650462.0,2058.785,651373.37,0.0,27497.23,441160.89,82162.92,76449.89,240051.44,9.0,-159436.24000000002,364711.0,293265.45,697079.0,565309.07,0.0,170940.24000000002,0.0,219576.21,0.0,-124904.75,-124904.75,-152401.97999999998,412907.09,-124904.75,27497.23,0.0,10008.02,925670.21,925670.21,280968.08,INSTAL LACIONS ELECTRIQUES I DE CONTROL SL_resum
