Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1887148.49,0.0,61983.06,6010.120000000001,5949.24,0.0,13753.33,39222.41,7572.75,83724.36,91297.11,2238.53,41460.94,141805.2,16851.36,0.0,85347.87000000001,85347.87000000001,78650.39,0.0,126650.39,0.0,0.0,2024192.84,0.0,93467.84,0.0,1.0,-18501.92,1930725.0,20522.12,135795.08,42926.03,0.0,43468.880000000005,1887148.49,57222.21,0.0,-1623.51,-1623.51,83724.36,126650.39,-1623.51,-85347.87000000001,0.0,20522.12,2086175.9,2086175.9,108148.47,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2010-01-01,1882837.65,0.0,78923.83,6010.0,27369.12,-3390.72,41810.84,45494.7,7572.75,84021.32,91594.07,3390.72,48885.42,161601.57,10989.59,0.0,60772.350000000006,60772.03,61309.24,3452.6,109309.239,0.0,0.0,2016620.09,0.0,85895.09,0.0,1.0,-10116.3,1930725.0,30038.41,155591.57,28678.64,0.0,9293.86,1882837.65,51104.7,0.0,23248.97,19796.37,84021.32,112699.959,19796.37,-60772.350000000006,0.0,30038.41,2095543.92,2095543.92,102583.34,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2011-01-01,1794458.15,0.0,58561.380000000005,6010.0,14730.89,282.56,101929.32,30146.12,7572.76,59872.54,67445.3,3108.16,33254.28,168759.7,6551.610000000001,0.0,50328.37,50328.37,46574.98,2386.04,94574.98,0.0,0.0,2009047.33,0.0,78322.33,0.0,1.0,-20295.51,1930725.0,25307.1,162749.7,34419.880000000005,0.0,2461.54,1794458.15,104390.86,0.0,9544.17,7158.13,59872.54,94292.42,7158.13,-50328.37,0.0,25307.1,2067608.71,2067608.71,73996.90999999999,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2012-01-01,1832528.05,0.0,37329.68,6010.0,-63380.009,3108.16,105545.51,28813.960000000003,5048.5,25035.6,30084.1,6429.51,35243.47,100331.19,6691.610000000001,0.0,93464.11,93464.11,54862.68666666667,0.0,48000.0,0.0,0.0,2003998.83,0.0,73273.83,0.0,1.0,-8116.13,1930725.0,2086.21,94321.19,19856.239,0.0,2923.76,1832528.05,108469.27,0.0,-68428.51,-68428.51,25035.6,44891.84,-68428.51,-93464.11,0.0,2086.21,2041328.51,2041328.51,36775.71,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2013-01-01,1832528.05,3321.8100000000004,12823.29,6010.0,-34697.93,0.0,104997.24,7980.0,5048.5,22547.52,27596.02,0.0,4658.1900000000005,60584.76,6691.58,0.0,62293.95,62293.95,63150.39333333334,0.0,38000.0,0.0,0.0,1998950.33,0.0,68225.33,0.0,1.0,-3712.4,1930725.0,4843.29,54574.76,15452.48,0.0,10341.76,1832528.05,118660.81,0.0,-39746.43,-39746.43,22547.52,38000.0,-39746.43,-62293.95,0.0,4843.29,2011773.62,2011773.62,34287.6,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2014-01-01,1791544.8,3712.67,21554.28,6010.0,6413.95,0.0,100621.06,20415.01,5048.5,77538.08,82586.58,0.0,16702.338999999996,61950.21,6698.75,0.0,76172.63,76172.63,71438.1,0.0,95438.1,0.0,0.0,1993901.83,0.0,63176.83,0.0,1.0,-6152.77,1930725.0,1139.27,55940.21,17900.02,0.0,57627.37,1791544.8,161961.1,0.0,1365.45,1365.45,77538.08,95438.1,1365.45,-76172.63,0.0,1139.27,2015456.11,2015456.11,89285.33,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2015-01-01,1700338.05,3184.62,7591.269999999999,6010.0,-37596.880000000005,0.0,163376.93,4750.0,5048.5,27947.36,32995.86,0.0,1565.38,19304.83,6985.5,0.0,70592.73999999999,70592.73999999999,19961.4,0.0,43961.4,0.0,0.0,1988853.33,0.0,58128.33,0.0,1.0,-3980.04,1930725.0,2841.27,13294.83,16014.04,0.0,110240.17,1700338.05,276801.72000000003,0.0,-42645.380000000005,-42645.380000000005,27947.36,43961.4,-42645.380000000005,-70592.73999999999,0.0,2841.27,1996444.6,1996444.6,39981.36,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2016-01-01,1694141.95,6092.57,11932.52,6010.0,18449.75,0.0,120701.65,9353.66,5048.5,69629.75,74678.25,0.0,3261.09,32706.08,6765.360000000001,0.0,56228.5,56228.5,63741.96,0.0,87741.959,0.0,0.0,1983804.83,0.0,53079.83,0.0,1.0,-6298.35,1930725.0,2578.86,26696.08,18112.21,0.0,142095.1,1694141.95,268889.32,0.0,13401.25,13401.25,69629.75,87741.959,13401.25,-56228.5,0.0,2578.86,1995737.35,1995737.35,81443.61,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2017-01-01,1651547.79,6095.33,15460.86,6010.0,-27465.58,0.0,109673.43,4560.0,5048.5,10948.11,15996.61,0.0,-1535.33,192.0,7004.160000000001,0.0,43462.19,43462.19,76381.30666666667,0.0,24000.0,0.0,0.0,1978756.33,0.0,48031.33,0.0,1.0,-999.23,1930725.0,10900.86,-5817.999,13051.89,0.0,226708.64,1651547.79,342477.4,0.0,-32514.08,-32514.08,10948.11,24000.0,-32514.08,-43462.19,0.0,10900.86,1994217.19,1994217.19,23000.77,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2018-01-01,1605098.49,5905.39,25181.22,6010.0,2087.61,0.0,128192.56,9120.0,5048.5,9625.62,14674.12,0.0,3214.609,-2768.8900000000003,7144.320000000001,0.0,12586.51,12586.51,89020.65333333334,0.0,24000.0,0.0,0.0,1973707.83,0.0,42982.83,0.0,1.0,-2181.56,1930725.0,16061.22,-8778.89,14374.38,0.0,262461.5,1605098.49,396559.45,0.0,-2960.8900000000003,-2960.8900000000003,9625.62,24000.0,-2960.8900000000003,-12586.51,0.0,16061.22,1998889.05,1998889.05,21818.44,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2019-01-01,1605548.49,4501.17,144202.75,6010.0,99634.03,0.0,128180.56,124528.6,5048.5,96428.51,101477.01,0.0,120027.43,91816.64,7287.360000000001,0.0,1842.98,1842.98,101660.0,0.0,109660.0,0.0,0.0,1968659.33,0.0,37934.33,0.0,1.0,-895.63,1930725.0,19674.15,85806.64,13231.49,0.0,282815.22000000003,1605548.49,415496.95,0.0,94585.53,94585.53,96428.51,109660.0,94585.53,-1842.98,0.0,19674.15,2112862.08,2112862.08,108764.37,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2020-01-01,1630061.96,2359.8100000000004,246632.31,6010.0,82502.519,0.0,127539.21,245906.23,5048.5,144474.33,149522.83,0.0,243546.42,173477.19,7414.92,0.0,66849.98999999999,66849.98999999999,158932.83,170.32000000000002,158932.83,0.0,0.0,1963610.83,0.0,32885.83,0.0,1.0,-1995.08,1930725.0,726.08,167467.19,14458.5,0.0,276804.97000000003,1630061.96,406703.9900000001,0.0,77624.34,77454.019,144474.33,158932.83,77454.019,-66849.98999999999,0.0,726.08,2210243.14,2210243.14,156937.75,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2021-01-01,990415.98,2151.98,506.48,6010.0,82502.519,0.0,66025.369,61.32,5048.5,3544.86,3544.86,0.0,-2090.659,127888.73,7414.92,0.0,49133.32,49133.32,158932.83,0.0,158932.83,0.0,0.0,1563610.83,0.0,32885.83,0.0,1.0,3544.8590000000004,1530725.0,445.16,121878.73,-3544.8590000000004,0.0,377635.25,990415.98,445812.6,0.0,-45588.46,-45588.46,3544.86,158932.83,-45588.46,-49133.32,0.0,445.16,1564117.31,1564117.31,3544.86,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2022-01-01,990415.98,2151.98,402.48,6010.0,82502.519,0.0,66025.369,91.98,5048.5,-1668.41,-1668.41,0.0,-2060.0,126066.32,7414.92,0.0,154.0,154.0,158932.83,0.0,158932.83,0.0,0.0,1563610.83,0.0,32885.83,0.0,1.0,-1668.41,1530725.0,310.5,120056.32,1668.41,0.0,379353.66,990415.98,447531.01,0.0,-1822.41,-1822.41,-1668.41,158932.83,-1822.41,-154.0,0.0,310.5,1564013.31,1564013.31,-1668.41,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2023-01-01,990415.98,2094.239,494.46,6010.0,82502.519,0.0,66117.35,183.96,5048.5,-1785.75,-1785.75,0.0,-1910.279,124137.29,7414.92,0.0,143.28,143.28,158932.83,0.0,158932.83,0.0,0.0,1563610.83,0.0,32885.83,0.0,1.0,-1785.75,1530725.0,310.5,118127.29,1785.75,0.0,381340.43000000005,990415.98,449552.02,0.0,-1929.03,-1929.03,-1785.75,158932.83,-1929.03,-143.28,0.0,310.5,1564105.29,1564105.29,-1785.75,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
