Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,473239.83,2365511.51,471742.76,601012.1,448889.74,0.0,256558.15,5780.72,74692.58,383658.67,458351.25,145252.61000000002,151033.33,1822606.44,10994.96,7367.95,30829.66,30829.66,349037.78,193855.28,874672.63,221115.21,1476.1699999999998,1938804.54,15274.72,1938804.54,290505.22000000003,2.0,-201179.289,0.0,320709.43000000005,1221594.3390000002,449570.1,0.0,114701.03,473239.83,114701.03,0.0,354305.18,160449.9,383658.67,938361.13,374197.16,-29353.49,213747.259,320709.43000000005,2410547.3,2410547.3,684569.639,PROAND 21 SL_resum
2000-01-01,415439.38,2365511.51,695562.97,601012.1,311475.85,0.0,256558.15,5919.89,71952.72,382480.85,454433.569,0.0,5919.89,2062129.57,18341.63,24789.13,20986.95,20986.95,161612.15,128973.99,739006.4,27195.81,4596.53,1840566.91,15274.72,1840566.91,145252.61000000002,2.0,-201179.289,0.0,689643.08,1461117.47,449570.1,0.0,58560.92,415439.38,58560.92,0.0,366090.43000000005,237116.44,382480.85,938361.13,239523.13,-16390.418999999998,2406.68,689643.08,2536129.88,2536129.88,479778.42,PROAND 21 SL_resum
2001-01-01,350586.11,2365511.51,721110.13,601000.0,608239.73,0.0,256558.15,72926.12000000001,66618.07,426781.03,493399.1,0.0,72926.12000000001,2603751.23,15816.23,25130.4,21077.1,21077.1,0.0,145519.84999999998,602137.16,295211.76,11356.22,2391727.04,15274.72,2391727.04,0.0,2.0,-201179.289,0.0,648184.01,2002751.23,449570.1,0.0,158499.83,350586.11,158499.83,0.0,417060.15,271540.3,426781.03,938361.13,541621.66,-9720.88,270081.36,648184.01,3112837.17,3112837.17,790652.91,PROAND 21 SL_resum
2002-01-01,1492060.71,2365511.51,246885.41,601000.0,312523.44,0.0,256558.15,246885.41,70783.52,389172.01,459955.53,0.0,246885.41,2845491.15,10868.19,36357.76,23904.81,23904.81,0.0,130167.65,560932.12,36523.52,6474.610000000001,4322363.78,15274.72,4054173.57,0.0,1.5,-201179.289,252915.49,0.0,2244491.15,449570.1,0.0,231697.33,1492060.71,231697.33,0.0,371741.81,241574.16,389172.01,938361.13,241739.92,-17430.2,165.759,405167.515,4569249.19,4569249.19,466595.9,PROAND 21 SL_resum
2003-01-01,1159776.96,2365511.51,252557.16,601000.0,1017594.81,0.0,256558.15,90406.14,70925.76,454029.0,524954.76,0.0,90406.14,3792160.18,5920.150000000001,743.72,36771.68,36771.68,0.0,266764.32,630236.59,769879.62,27040.15,4987685.359999999,14805.93,4723929.94,0.0,1.0,-201179.289,248949.49,162151.02,3191160.18,449570.1,0.0,288305.38,1159776.96,288305.38,0.0,444297.47,177533.149,454029.0,938361.13,946669.05,-9731.53,769135.9,162151.02,5240242.52,5240242.52,1327050.96,PROAND 21 SL_resum
2004-01-01,594576.21,2365511.51,348597.87,601000.0,809765.7899999999,0.0,256558.15,14620.03,72053.37000000001,382702.81,454756.18,0.0,14620.03,4529872.6,12670.97,0.0,22693.44,22693.44,0.0,212712.43,630494.6699999999,588254.4500000001,2161.03,4887170.95,13243.3,4624978.159999999,0.0,1.0,-201179.289,248949.49,333977.83900000004,3928872.599,449570.1,0.0,111320.01,594576.21,111320.01,0.0,362170.4,149457.97,382702.81,938361.13,737712.42,-20532.41,588254.4500000001,333977.84,5235768.819999999,5235768.819999999,1057842.63,PROAND 21 SL_resum
2005-01-01,502895.8,2365511.51,614580.03,601000.0,280987.98000000004,0.0,256558.15,202442.82,96003.46,300744.68,396748.14,0.0,202442.82,3714857.12,21587.5,0.0,18405.67,18405.67,0.0,99607.05,647081.55,0.0,2252.56,6924175.21,11680.67,6092374.109999999,0.0,1.0,-201179.289,820120.429,412137.21,3113857.12,449570.1,0.0,3321002.32,502895.8,3321002.32,0.0,284591.57,184984.52,300744.68,938361.13,184984.52,-16153.11,0.0,412137.21,7538755.24,7538755.24,420588.2,PROAND 21 SL_resum
2006-01-01,409154.27,2365511.51,271146.72000000003,601000.0,1276936.66,0.0,256558.15,259146.72,179933.64,455460.86,635394.5,12000.0,271146.72000000003,4811860.14,18908.88,0.0,17017.01,17017.01,0.0,290868.28,841226.08,946697.69,2729.76,9388317.93,10118.04,7737632.34,0.0,1.0,-201179.289,1640567.55,0.0,4210860.139,449570.1,0.0,4438450.24,409154.27,4438450.24,0.0,441173.61,150305.32899999997,455460.86,938361.13,1097003.02,-14287.25,946697.69,949002.844,9659464.65,9659464.65,1603730.829,PROAND 21 SL_resum
2007-01-01,248324.64,2365511.51,260863.23,601000.0,489691.559,0.0,256558.15,260863.23,206733.71,423814.65,630548.3600000001,0.0,260863.23,5054817.99,30664.72,0.0,17003.67,17003.67,0.0,136238.97,952083.93,6800.46,5585.38,12307249.7,8555.41,11468126.739999998,0.0,2.0,-201179.289,830567.549,0.0,4453817.99,449570.1,0.0,7264970.3,248324.64,7264970.3,0.0,412396.36,276157.39,423814.65,938361.13,282957.85,-11418.29,6800.46,1485868.478,12568112.93,12568112.93,673598.919,PROAND 21 SL_resum
2008-01-01,995669.14,2365511.51,868345.65,601000.0,532237.0,0.0,256558.15,868345.65,202488.37,488791.03,691279.4,0.0,-1497165.8590000002,5234566.619999999,45902.44,0.0,66960.20999999999,66960.20999999999,0.0,149009.54,938361.13,0.0,56927.350000000006,20985572.72,6992.78,14710597.9,0.0,2.0,-201179.289,6267982.04,842153.38,4633566.619999999,449570.1,0.0,13001612.95,995669.14,15623682.61,0.0,478758.17,329748.63,488791.03,938361.13,329748.63,-10032.86,0.0,2022734.1119999997,21853918.37,21853918.37,794109.19,PROAND 21 SL_resum
