Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,268620.31,1636791.95,63106.27,108137.55,1008705.26,120338.96,1145558.35,16324.740000000002,156947.11000000002,173271.849,467550.7,1613109.05,685380.4600000001,155141.41,0.0,18191.980000000003,18191.980000000003,2313821.32,49437.67,2341492.44,0.0,2495.3500000000004,48605.24,0.0,46395.27,1850960.26,1.0,-183432.52,2209.9700000000003,23682.899,622274.19,336981.009,0.0,1000016.73,0.0,1000016.73,0.0,141250.47999999998,91812.81,156947.11000000002,419501.669,91812.81,-15696.63,0.0,23682.91,1685397.2,1685397.2,330908.61,AD BOSCH INDUSTRIAL SA_resum
2000-01-01,0.0,268620.31,1133295.99,63106.27,63136.979,1008705.26,120338.96,600249.11,13304.6,88636.81,101941.41,502235.76,1102484.87,735212.8400000001,153800.87,0.0,12928.89,12928.89,1135900.72,26832.82,1160018.78,601.01,356.27,28744.34,0.0,26534.37,761953.43,1.0,-183432.52,2209.9700000000003,30811.118999999995,672106.57,336981.009,0.0,426827.4900000001,0.0,426827.4900000001,0.0,76064.18000000001,49231.359,88636.81,419501.669,49832.380000000005,-12572.63,601.01,30811.11,1162040.33,1162040.33,256699.56,AD BOSCH INDUSTRIAL SA_resum
2001-01-01,0.0,268620.31,1008556.68,63105.0,44553.82,1008705.26,120338.96,435151.55,9914.82,65213.7,75128.519,553256.4600000001,988408.01,769851.8300000001,118331.92,0.0,12705.93,12705.93,725955.87,18651.77,725955.87,0.0,783.0,19580.91,0.0,17370.940000000002,427842.16,1.0,-183432.52,2209.9700000000003,20148.67,706746.8300000001,336981.009,0.0,258285.76,0.0,258285.76,0.0,53290.77,34639.0,65213.7,419501.669,34639.0,-11922.93,0.0,20148.67,1028137.59,1028137.59,194243.44,AD BOSCH INDUSTRIAL SA_resum
2002-01-01,90000.0,268620.31,1123495.5,63105.0,58958.7,1008705.26,120338.96,686947.19,7272.38,91213.91,98486.29,415728.51,1102675.7,821538.15,53103.84,0.0,12080.8,12080.8,988669.76,27831.09,997684.95,0.0,384.3,13498.53,1190.0,10098.56,747637.3600000001,1.0,-183432.52,2209.9700000000003,20819.8,758433.15,336981.009,0.0,225455.88,90000.0,225455.88,0.0,79517.40999999999,51686.32,91213.91,419501.669,51686.32,-11696.5,0.0,20819.8,1136994.03,1136994.03,151974.43,AD BOSCH INDUSTRIAL SA_resum
2003-01-01,190000.0,268620.31,1450370.8,63105.0,33248.48,1008705.26,120338.96,988347.88,3936.48,62406.11,66342.59,360289.87,1348637.75,850850.15,90226.3,0.0,17527.9,17527.9,997286.28,15783.39,997286.28,0.0,217.18,24515.68,2975.0,19330.71,752387.53,5.0,-183432.52,2209.9700000000003,101733.05,787745.15,336981.009,0.0,434036.33,190000.0,434036.33,0.0,45095.39,29312.0,62406.11,419501.669,29312.0,-17310.72,0.0,101733.05,1474886.48,1474886.48,156786.07,AD BOSCH INDUSTRIAL SA_resum
2004-01-01,190000.0,268620.31,1387604.99,63105.0,36980.11,1008705.26,120338.96,980744.33,6195.34,63035.5,69230.84,376926.94,1357671.27,881634.92,97127.33,0.0,15912.54,15912.54,1010029.82,16576.41,1010029.82,0.0,238.22,18620.34,2456.25,13954.12,700887.73,5.0,-183432.52,2209.969,29933.72,818529.92,336981.009,0.0,334590.41000000003,190000.0,334590.41000000003,0.0,47361.18,30784.77,63035.5,419501.669,30784.77,-15674.32,0.0,29933.72,1406225.33,1406225.33,166596.38999999998,AD BOSCH INDUSTRIAL SA_resum
2005-01-01,100000.0,268620.31,1389986.7,63105.0,37707.71,1008705.26,120338.96,1064567.98,4576.28,62117.65,66693.93,313722.11,1378290.0890000002,914766.35,81312.8,0.0,11319.77,11319.77,1088417.76,17840.0,1090230.76,0.0,173.55,15028.43,1637.5,11180.96,808497.7799999999,4.0,-183432.52,2209.9700000000003,11696.609,851661.3500000001,336981.009,0.0,390248.78,100000.0,390248.78,0.0,50971.43,33131.43,62117.65,419501.669,33131.43,-11146.22,0.0,11696.609,1405015.13,1405015.13,148180.28,AD BOSCH INDUSTRIAL SA_resum
2006-01-01,100000.0,268620.31,1424321.6900000002,63105.0,40623.43,1008705.26,120338.96,1114088.55,3840.46,65220.64,69061.1,270713.86,1384802.41,951549.32,88879.88,0.0,11543.61,11543.61,1165888.2,19806.21,1167988.2,0.0,2912.15,12848.32,818.75,9819.6,859691.51,5.0,-183432.52,2209.969,39519.28,888444.3200000001,336981.009,0.0,385620.69,100000.0,385620.69,0.0,56589.18,36782.97,65220.64,419501.669,36782.97,-8631.46,0.0,39519.28,1437170.01,1437170.01,160853.13,AD BOSCH INDUSTRIAL SA_resum
2007-01-01,0.0,268620.31,1397265.52,63105.0,54207.08,1008705.26,120338.96,1248553.74,3397.4,79013.73,82411.12900000002,130581.52,1379135.26,1002359.0,111742.78,0.0,16661.06,16661.06,1342802.38,24463.92,1342802.38,0.0,12920.93,11330.87,0.0,9120.9,962175.65,6.0,-183432.52,2209.9700000000003,18130.26,939254.0,336981.009,0.0,406237.39,0.0,406237.39,0.0,75273.6,50809.68,79013.73,419501.669,50809.68,-3740.13,0.0,18130.26,1408596.39,1408596.39,207074.84,AD BOSCH INDUSTRIAL SA_resum
2008-01-01,0.0,268620.31,1454111.77,63105.0,63977.04,1008705.26,120338.96,358937.26,3549.66,82520.66,86070.32,96293.99,186610.94,1057536.3790000002,149998.83,0.0,14460.49,14460.49,1428206.93,25897.45,1428206.93,0.0,18264.66,14990.44,0.0,12780.47,1008705.26,8.0,-183432.52,2209.9700000000003,998880.52,994431.38,336981.009,0.0,22606.559,0.0,411565.83,0.0,86324.83,60427.380000000005,82520.66,419501.669,60427.380000000005,3804.17,0.0,31043.53,1469102.21,1469102.21,254333.809,AD BOSCH INDUSTRIAL SA_resum
