Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,948695.63,0.0,383618.47,468789.44,51668.96,0.0,1343952.28,34994.450000000004,6785.35,64282.68,71068.03,309926.38,344920.83,530624.22,1483.04,0.0,688.3499999999999,688.3499999999999,107869.95,19078.3,111476.02,0.0,367.59,1265093.85,0.0,1265093.85,-6143.99,1.0,-223243.28,0.0,38697.639,61834.779,387924.63,21898.59,169392.46,948695.63,169392.46,0.0,63961.91,44883.61,64282.68,696800.11,44883.61,-320.77,0.0,32687.52,1648712.31,1648712.31,72918.65000000001,CLAIMA GESTIO SL_resum
2000-01-01,1116477.76,0.0,503230.89,637072.8300000001,89587.09,0.0,1343952.28,90150.75,54898.62,81128.47,136027.09,406820.71,496971.46,747149.2799999999,3057.67,0.0,23632.03,23632.03,198139.02,23768.2,198139.02,0.0,960.23,1697609.53,0.0,1697609.53,0.0,1.0,-223243.28,0.0,6259.429,110076.45,387924.63,21898.59,337213.37,1116477.76,337213.37,0.0,58456.67,34688.47,81128.47,696800.11,34688.47,-22671.8,0.0,6259.44,2200840.42,2200840.42,140044.99,CLAIMA GESTIO SL_resum
2001-01-01,1497234.89,0.0,831468.9,637072.8300000001,109477.5,0.0,1343952.28,101425.61,32328.68,137135.54,169464.22,728764.69,830190.2989999999,824298.11,24709.43,0.0,20903.77,20903.77,281069.16,41840.73,281069.16,2751.63,6.15,1787808.35,0.0,1775788.11,0.0,1.0,-223243.28,12020.239,1278.6,187225.28,387924.63,21898.59,297744.25,1497234.89,297744.25,0.0,116237.92,74397.19,137135.54,696800.11,77148.82,-20897.62,2751.63,1278.6,2619277.25,2619277.25,196931.43,CLAIMA GESTIO SL_resum
2002-01-01,181440.08,0.0,1393514.94,1400000.0,179708.63,0.0,1343952.28,74562.43999999999,67509.14,184163.24,251672.38,1070611.21,1145173.65,2909313.43,26003.76,0.0,12053.5,12053.5,396071.07,60415.11,396071.07,0.0,504.86,1776895.63,35159.21,1727357.29,8949.449999999999,1.0,-223243.28,14379.129,248341.289,1509313.43,387924.63,21898.59,79657.06,181440.08,79657.06,0.0,172614.6,112199.49,184163.24,696800.11,112199.49,-11548.64,0.0,248341.29,3170410.57,3170410.57,278181.0,CLAIMA GESTIO SL_resum
2003-01-01,1397354.92,0.0,1928678.09,1400000.0,184857.47,0.0,1343952.28,281646.98000000004,79357.15000000001,190104.55,269461.699,1646808.31,1928455.29,3014813.75,30380.41,82.59,28220.3,28220.3,418306.9,56807.86,430251.35,210.66,295.86,3298156.14,31252.63,3240010.52,0.0,1.0,-223243.28,26892.99,222.8,1614813.75,387924.63,21898.59,814665.56,1397354.92,814665.56,0.0,162180.11000000002,105372.249,190104.55,696800.11,105500.32,-27924.44,128.07,222.8,5226834.23,5226834.23,300266.04,CLAIMA GESTIO SL_resum
2004-01-01,3321781.38,0.0,2694135.08,1400000.0,399550.22,0.0,1343952.28,435981.32,100500.55,340945.39,441445.94,2254210.89,2690192.21,3313863.42,36401.06,226.26,43906.22,43906.22,706405.2799999999,121629.62,724321.2799999999,123859.69,6.69,5752031.359999999,27346.05,5698306.18,148533.37,1.0,-223243.28,26379.13,3942.869,1913863.42,387924.63,21898.59,1810521.64,3321781.38,1810521.64,0.0,297045.86,175416.24000000002,340945.39,696800.11,299049.67,-43899.53,123633.43,3942.87,8446166.436999999,8446166.436999999,601487.12,CLAIMA GESTIO SL_resum
2005-01-01,4787953.2700000005,0.0,5595232.95,1400000.0,371427.82,0.0,1343952.28,110059.95,105416.93,445105.4,550522.3300000001,5479916.37,5589976.319999999,3579874.31,41172.810000000005,197.8,45291.39,45291.39,1143805.31,133990.29,1161721.31,0.5,384.47,4171740.3,23439.47,3556921.7,441187.26,1.0,-223243.28,591379.129,5256.63,2179874.31,387924.63,21898.59,1399145.6700000002,4787953.2700000005,1399145.6700000002,0.0,400198.48,266208.189,445105.4,696800.11,266010.89,-44906.92,-197.3,5256.63,9766973.25,9766973.25,591882.31,CLAIMA GESTIO SL_resum
2006-01-01,3993812.8,0.0,6455442.35,2279000.0,373849.44,0.0,1343952.28,103330.71,116008.35,446082.37,562090.72,6328112.49,6431443.2,4716715.4,43960.8,53.55,59561.5,59561.5,689480.31,129857.71,730235.93,904.26,327.22,3664658.54,19532.89,3620011.57,5959.71,1.0,-223243.28,25114.08,23999.149,2437715.4,387924.63,21898.59,1409572.6900000002,3993812.8,1409572.6900000002,0.0,386848.09,256990.38,446082.37,696800.11,257841.09,-59234.28,850.71,23999.15,10120100.89,10120100.89,607229.4500000001,CLAIMA GESTIO SL_resum
2007-01-01,3744608.29,0.0,5936754.07,2639400.0,342977.8,0.0,1343952.28,50895.7,115091.64,435543.3,550634.9400000001,5879364.99,5930260.69,5305001.56,45224.48,14077.27,119398.93,119398.93,2130959.299,89079.61,2152360.2290000003,14247.14,651.53,4630512.38,26175.6,4591242.94,1296196.0,1.0,-223243.28,13093.839,6493.38,2665601.559,387924.63,21898.59,1517656.6,3744608.29,1517656.6,0.0,316795.9,227716.29,435543.3,696800.11,227886.16,-118747.4,169.869,6493.38,10567266.45,10567266.45,596680.8200000001,CLAIMA GESTIO SL_resum
2008-01-01,3561118.31,101050.38,6935452.38,3314190.0,185908.919,0.0,1343952.28,135839.65,117354.86,308875.48000000004,426230.339,6796566.96,6831356.23,6190363.609999999,47326.49,0.0,213077.24,213077.24,619928.7799999999,29434.62,696800.11,0.0,2190.44,4502608.23,11719.73,3457178.05,917201.97,2.0,-223243.28,1033710.45,3045.77,2876173.61,387924.63,21898.59,219677.44,3583016.9,1664680.1,0.0,97988.68,68554.06,308875.48000000004,696800.11,68554.06,-210886.8,0.0,3045.77,11438060.61,11438060.61,475747.269,CLAIMA GESTIO SL_resum
