Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,208937.8,167061.78,465618.81,41830.44,66160.45999999999,793000.8500000001,112917.22,174086.29,61801.73,40670.8,102472.53,245531.32,419617.61,69485.5,86354.17000000001,0.0,34348.64,34348.64,1169784.74,2274.9100000000003,1169784.74,0.0,311.47,236976.04,155396.25,76151.2,876157.93,7.0,-161545.52,5428.59,46001.19899999999,27655.059,361768.3,0.0,424171.55,208937.8,424171.55,0.0,6633.64,4358.73,40670.8,383406.65,4358.73,-34037.17,0.0,46001.2,702594.8500000001,702594.8500000001,189138.18,BANYOLES ESPORTS SL_resum
2000-01-01,157220.01,167061.78,473331.0,41830.44,64434.27,793000.8500000001,112917.22,180063.97999999998,55990.11,44203.86,100193.97,251736.65,431800.63,77929.66,116696.09,59.82,31755.62,31755.62,1179792.66,3987.64,1179792.66,41.190000000000005,2.19,175615.54,103274.5,72341.04,869189.05,7.0,-161545.52,0.0,41530.369,36099.22,361768.3,0.0,413796.88,157220.01,413796.88,0.0,12450.43,8462.79,44203.86,383406.65,8444.16,-31753.43,-18.630000000000003,34926.27,648946.55,648946.55,216873.62,BANYOLES ESPORTS SL_resum
2001-01-01,109890.84,167061.78,490678.81,41830.44,67349.42,793000.8500000001,112917.22,222227.12,56571.09,45062.36,101633.45,210633.29,432860.41,88707.98999999999,134716.09,0.0,29290.67,29290.67,1282274.55,5030.23,1282432.32,0.0,36.87,132859.04,70073.53,57043.91,957074.12,7.0,-161545.52,5741.6,57818.4,46877.55,361768.3,0.0,424939.02,109890.84,424939.02,0.0,15808.56,10778.329,45062.36,383406.65,10778.33,-29253.8,0.0,54612.05,623537.8500000001,623537.8500000001,236386.409,BANYOLES ESPORTS SL_resum
2002-01-01,84991.57,167061.78,452390.47,41830.44,73174.05,793000.8500000001,112917.22,193605.2,57753.41,23989.99,81743.4,207771.52,401376.72,104128.63,134771.08,0.0,22835.89,22835.89,1315371.33,6608.85,1315529.1,20724.55,150.84,204833.32,53400.46,145679.24000000002,970944.51,7.0,-161545.52,5753.619000000001,51013.749,62298.19,361768.3,0.0,468103.59,84991.57,468103.59,0.0,1304.94,-5303.91,23989.99,383406.65,15420.64,-22685.05,20724.55,46399.39,657223.7899999999,657223.7899999999,237389.87,BANYOLES ESPORTS SL_resum
2003-01-01,52390.51,167061.78,607539.2,41830.44,65526.979,793000.8500000001,112917.22,252263.26,57088.56,35815.67,92904.23,310566.93000000005,562830.19,112567.05,154357.6,3616.46,20370.9,21925.33,1434143.81,3389.8900000000003,1434308.74,0.0,210.495,171151.99,19570.95,112044.22,1087547.75,7.0,-161545.52,39536.819,44709.009,70736.61,361768.3,0.0,613733.63,52390.51,613733.63,0.0,15444.77,12054.88,35815.67,383406.65,8438.42,-20370.9,-3616.46,42982.15,778691.19,778691.19,245199.8,BANYOLES ESPORTS SL_resum
2004-01-01,47879.15,167061.78,630646.73,41830.44,45324.46,793000.8500000001,112917.22,321323.32,37219.36,32713.64,69933.0,255391.81,576715.13,120672.15,159206.41999999998,0.0,21416.87,21416.87,1389018.38,3473.61,1389018.38,11.79,270.15000000000003,187992.6,19842.76,115297.88,1035586.15,7.0,-161545.52,52851.959,53931.599,78841.709,361768.3,0.0,650088.03,47879.15,650088.03,0.0,11566.92,8093.309,32713.64,383406.65,8105.1,-21146.72,11.79,52947.73,818639.3300000001,818639.3300000001,229421.36,BANYOLES ESPORTS SL_resum
2005-01-01,132562.79,167061.78,491469.8,41830.44,63081.52,793000.8500000001,112917.22,209165.36,36943.14,56854.78,93797.92,231541.51,440706.87,146810.53,165720.55,0.0,19711.480000000003,19711.480000000003,1342910.38,11202.16,1342910.38,0.0,197.24,148479.6,45065.86,99344.98,989838.3,7.0,-161545.52,4068.76,50762.929,104980.09,361768.3,0.0,360576.08,132562.79,360576.08,0.0,37340.54,26138.38,56854.78,383406.65,26138.38,-19514.24,0.0,48482.71,639949.4,639949.4,259715.71,BANYOLES ESPORTS SL_resum
2006-01-01,155185.6,167061.78,508372.83,41830.44,36498.67,793000.8500000001,112917.22,184173.32,28881.17,18521.74,47402.91,279691.76,463865.08,154428.03,170466.93,0.0,7640.54,7640.54,1196725.57,3264.65,1196725.57,0.0,0.95,127555.54,42720.350000000006,80766.43,819050.75,7.0,-161545.52,4068.76,44507.75,112597.59,361768.3,0.0,326314.74,155185.6,326314.74,0.0,10882.15,7617.5,18521.74,383406.65,7617.5,-7639.59,0.0,43026.380000000005,635928.37,635928.37,217870.79,BANYOLES ESPORTS SL_resum
2007-01-01,110529.33,167061.78,467314.1,41830.44,28023.55,793000.8500000001,112917.22,129861.1,19475.79,20110.16,39585.95,295017.03,424878.13,162975.79,188524.16,0.0,8714.38,8714.38,1223854.0,2849.25,1223854.0,0.0,1.23,143517.1,40374.84,69203.8,832287.8300000001,7.0,-161545.52,33938.46,42435.97,121145.35,361768.3,0.0,337326.08,110529.33,337326.08,0.0,11397.01,8547.76,20110.16,383406.65,8547.76,-8713.15,0.0,41470.95,610831.2,610831.2,228111.34,BANYOLES ESPORTS SL_resum
2008-01-01,93949.1,167061.78,440293.06,41830.44,27791.13,793000.8500000001,112917.22,135945.44,17650.829999999998,21638.35,39289.18,264421.03,233304.69,173116.09,182571.95,0.0,9613.84,9613.84,1176407.5,3380.1,1176407.5,0.0,1495.89,138519.8,7625.07,91547.27,793000.8500000001,7.0,-161545.52,39347.46,39926.59,131285.65,361768.3,0.0,31768.67,93949.1,311747.67,0.0,13520.4,10140.3,21638.35,383406.65,10140.3,-8117.95,0.0,39926.59,578812.8600000001,578812.8600000001,223357.02,BANYOLES ESPORTS SL_resum
