Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,139829.77000000002,80539.98,113529.53,6010.120000000001,18521.8,632518.15,0.0,52549.4,9874.77,17058.86,26933.63,31290.9,83840.3,43884.39,103846.48,0.0,5564.360000000001,5564.360000000001,469451.32,3705.86,472212.4900000001,498.61,359.79,151271.05,112186.97,39084.08,296719.86,4.0,-127157.27,0.0,29689.23,37874.27,364545.13,6508.3,81086.40999999999,139829.77000000002,81086.40999999999,0.0,11854.28,8148.42,17058.86,389999.179,8647.03,-5204.57,498.61,2155.25,264800.57,264800.57,131638.5,JABONES TER SL_resum
2000-01-01,117556.28,80539.98,152520.46,6010.120000000001,25115.309,632518.15,0.0,65610.17900000002,12316.16,21364.65,33680.810000000005,20468.82,86078.999,56683.54,111186.91,0.0,5873.75,5873.75,532195.72,5485.35,534956.89,2318.8300000000004,474.78,146593.22,109414.81,37178.42,341004.13,4.0,-127157.27,-0.009,66441.461,50673.42,364545.13,6508.3,124873.85,117556.28,124873.85,0.0,15965.68,10480.33,21364.65,389999.179,12799.15,-5398.969999999999,2318.8300000000004,42354.99,299113.68,299113.68,147661.31999999998,JABONES TER SL_resum
2001-01-01,94172.35,80539.98,146557.3,6010.0,23750.92,632518.15,0.0,47682.2,12373.35,20736.58,33109.93,37389.350000000006,85071.549,68061.12000000001,139600.47999999998,0.0,5008.1900000000005,5008.1900000000005,609402.8200000001,4876.110000000001,612163.99,58.690000000000005,466.61,137795.62,108926.83,28868.79,384738.97,5.0,-127157.27,0.0,61485.749,62051.119,364545.13,6508.3,122119.46,94172.35,122119.46,0.0,16194.99,11318.88,20736.58,389999.179,11377.57,-4541.58,58.690000000000005,40966.78,284352.93000000005,284352.93000000005,173235.7,JABONES TER SL_resum
2002-01-01,75433.09,80539.98,148985.02,6010.0,22080.71,632518.15,0.0,81927.95999999999,12085.03,18130.480000000003,30215.51,29374.35,111302.31,78056.79,136094.94,0.0,4543.95,4543.92,632313.47,4283.860000000001,633233.87,0.0,693.01,127207.78,105567.47,21640.31,403643.54,4.0,-127157.27,0.0,37682.709,72046.79,364545.13,6508.3,122702.92,75433.09,122702.92,0.0,14279.54,9995.68,18130.480000000003,389999.179,9995.68,-3850.94,0.0,19426.45,276192.8,276192.8,167003.43,JABONES TER SL_resum
2003-01-01,62871.350000000006,80539.98,142308.57,6010.0,30833.65,632518.15,0.0,59615.47,14519.18,23289.53,37808.71,27058.5,86673.97,94371.26,150948.1,0.0,4003.65,4003.65,682225.2699999999,6991.91,682225.2699999999,3176.19,844.31,135521.6,102020.2,33501.4,432221.97,6.0,-127157.27,0.0,55634.6,88361.26,364545.13,6508.3,120587.56,62871.350000000006,120587.56,0.0,20130.19,13138.279,23289.53,389999.179,16314.47,-3159.34,3176.19,38918.83,277830.17,277830.17,192777.31,JABONES TER SL_resum
2004-01-01,41966.72,80539.98,154543.31999999998,6010.0,34089.51,632518.15,0.0,65238.01,13829.26,33231.519,47060.779,22492.3,87730.31,114631.51,170078.62,0.0,4426.6,4426.6,738895.23,8682.97,738895.23,0.0,138.3,122483.57,98472.93,24010.64,456246.84,7.0,-127157.27,0.0,66813.01,108621.51,364545.13,6508.3,120428.66,41966.72,120428.66,0.0,28943.22,20260.25,33231.519,389999.179,20260.25,-4288.3,0.0,50973.62,277026.89,277026.89,217277.7,JABONES TER SL_resum
2005-01-01,43040.380000000005,80539.98,197630.65,6010.0,34311.67,632518.15,0.0,101579.67,17312.95,27077.06,44390.01,61608.1,163187.77000000002,131630.23,202668.52,0.0,3310.63,3310.63,815339.11,7285.160000000001,815339.11,231.47,285.98,132187.16,107032.92,24713.24,488035.62,9.0,-127157.27,441.0,34442.879,125620.23,364545.13,6508.3,155147.2,43040.380000000005,155147.2,0.0,24052.41,16767.25,27077.06,389999.179,16998.72,-3024.65,231.47,18377.81,329817.81,329817.81,247575.98,JABONES TER SL_resum
2006-01-01,15358.84,80539.98,239256.33,6010.0,37920.33,632518.15,0.0,118932.59,18931.72,29096.84,48028.56,55888.32,174820.91,150618.84,209639.26,0.0,3505.3300000000004,3505.3300000000004,931508.5,8137.98,931508.5,1008.6,526.48,115643.37,7188.860000000001,108013.51,579576.76,5.0,-127157.27,441.0,64435.419,144608.84,364545.13,6508.3,188922.02,15358.84,188922.02,0.0,26117.99,17980.01,29096.84,389999.179,18988.61,-2978.8500000000004,1008.6,64166.9,354899.7,354899.7,259202.9,JABONES TER SL_resum
2007-01-01,4321.24,80539.98,237621.61,6010.0,37636.25,632518.15,0.0,111905.84,16474.609999999997,27814.35,44288.96,56712.08,168617.919,171780.47999999998,224457.07,0.0,3380.48,3380.48,968956.3,7053.88,968956.3,3398.11,383.54,122501.33,2898.76,116184.0,602509.4600000001,8.0,-127157.27,3418.57,69003.68900000001,165770.47999999998,364545.13,6508.3,184021.22,4321.24,184021.22,0.0,24817.41,17763.53,27814.35,389999.179,21161.64,-2996.94,3398.11,68963.48,360122.94,360122.94,272527.68,JABONES TER SL_resum
2008-01-01,25092.65,80539.98,246741.47,6010.0,34931.91,632518.15,0.0,126845.11,14812.04,25454.05,40266.09,65390.310000000005,111695.439,191900.35,222575.82,0.0,369.69,369.69,1007292.33,5266.360000000001,1022517.33,0.0,301.87,142942.96,0.0,136514.38999999998,632518.15,8.0,-127157.27,6428.57,54506.05,185890.35,364545.13,6508.3,85643.15000000001,31600.95,166183.13,0.0,25386.23,20119.87,25454.05,389999.179,20119.87,-67.82,0.0,54506.05,389684.43000000005,389684.43000000005,263143.78,JABONES TER SL_resum
