Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9308690.0,13794900.0,28793010.0,841300.0,3369120.0,55033395.0,1561410.0,11548890.0,2588070.0,1810050.0,4398120.0,16255110.0,14009100.0,21930490.0,9074540.0,0.0,910520.0,641880.0,52574760.0,366580.0,53431870.0,150640.0,97450.0,19461080.0,1431090.0,16965980.0,25524710.0,341.0,-19218368.0,1064010.0,989010.0,21089190.0,38693543.0,2138051.0,1658600.0,9308690.0,17014910.0,0.0,996980.0,630400.0,1810050.0,42089862.0,781050.0,-813070.0,150640.0,989010.0,48254090.0,48254090.0,13452120.0,ESTEBAN ESPUÑA SA_resum
2000-01-01,13947410.0,13609750.0,35529870.0,708350.0,3931800.0,55033395.0,7457830.0,12811810.0,2825630.0,1734390.0,4560020.0,21863320.0,21065380.0,20777510.0,10170030.0,0.0,1335460.0,1171610.0,64587950.0,161000.0,65865700.0,675590.0,192650.0,23018050.0,1856400.0,16913240.0,32557050.0,330.0,-19218368.0,4248410.0,854740.0,20069160.0,38693543.0,2138051.0,2755420.0,13947410.0,23823000.0,0.0,591580.0,430580.0,1734390.0,42089862.0,1106170.0,-1142810.0,675590.0,276510.0,58547920.0,58547920.0,15434440.0,ESTEBAN ESPUÑA SA_resum
2001-01-01,13140506.0,12140531.0,38371244.0,708339.0,4096861.0,55033395.0,9538042.0,13429700.0,2960429.0,3588004.0,6548433.0,24128610.0,25417779.0,21528539.0,9776911.0,4449436.0,1503873.0,1441808.0,66899132.0,-12988.0,67820648.0,3041672.0,447077.0,20231398.0,1774325.0,15337843.0,34563760.0,351.0,-19218368.0,3119230.0,812934.0,20820200.0,38693543.0,2138051.0,2255024.0,13140506.0,23933597.0,0.0,2531208.0,2544196.0,3588004.0,42089862.0,1136432.0,-1056796.0,-1407764.0,248767.0,58602642.0,58602642.0,15302592.0,ESTEBAN ESPUÑA SA_resum
2002-01-01,11339012.0,11079988.0,34126416.0,708339.0,4343385.0,55033395.0,6024044.0,9798793.0,2738154.0,4108677.0,6846831.0,23547282.0,22266087.0,22748364.0,10979298.0,2024509.0,1369816.0,1107399.0,69570101.0,-324062.0,70454373.0,349855.0,216962.0,19301587.0,2117098.0,14886144.0,35510128.0,340.0,-19218368.0,2298345.0,780341.0,22040025.0,38693543.0,2138051.0,2236595.0,11339012.0,19340627.0,0.0,2955823.0,3279885.0,4108677.0,42089862.0,1605231.0,-1152854.0,-1674654.0,142806.0,53428003.0,53428003.0,16106020.0,ESTEBAN ESPUÑA SA_resum
2003-01-01,11283182.0,12723126.0,36130790.0,708339.0,4436773.0,55033395.0,4814315.0,9776871.0,2738119.0,3869554.0,6607673.0,22993692.0,20047437.0,24061642.0,11640421.0,912002.0,1278034.0,986678.0,74200238.0,455545.0,75110742.0,345425.0,129256.0,18658665.0,2408597.0,14309815.0,38515868.0,366.0,-19218368.0,1940253.0,3360227.0,23353303.0,38693543.0,2138051.0,1907190.0,11283182.0,19444631.0,0.0,2720776.0,2265231.0,3869554.0,42089862.0,1698654.0,-1148778.0,-566577.0,2719759.0,54789455.0,54789455.0,17519417.0,ESTEBAN ESPUÑA SA_resum
2004-01-01,10698750.0,15423061.0,35551852.0,603043.0,5937632.0,55033395.0,4788552.0,8654326.0,2862577.0,1822674.0,4685251.0,24288529.0,17519794.0,26068125.0,13849021.0,-150527.0,1015837.0,899321.0,80587710.0,481623.0,81686164.0,2471484.0,127830.0,23476718.0,2528397.0,17657537.0,42790535.0,408.0,-19218368.0,3290784.0,2608997.0,25465082.0,38693543.0,2138051.0,2050082.0,10698750.0,22261695.0,0.0,934667.0,453044.0,1822674.0,42089862.0,3075055.0,-888007.0,2622011.0,1808341.0,59028570.0,59028570.0,21167597.0,ESTEBAN ESPUÑA SA_resum
2005-01-01,9901043.88,15690129.19,36085533.99,603043.4,5704789.39,55033395.0,9418760.03,7262808.71,3261768.68,940285.8,4202054.48,27263446.12,18836125.64,28330667.38,11821271.84,-6322.88,1104427.16,1097724.48,86865881.36,188641.71,87900539.51,2564995.57,224485.33,31123800.5,2845744.55,24320183.09,53271927.5,418.0,-19218368.0,3957872.859,1559279.16,27727623.98,38693543.0,2138051.0,3868734.01,9901043.88,28977623.23,0.0,60343.97,-128297.739,940285.8,42089862.0,2443020.71,-879941.8300000001,2571318.45,791170.74,67209334.488,67209334.488,18812427.42,ESTEBAN ESPUÑA SA_resum
2006-01-01,14463566.49,14427475.88,40086341.57,603043.4,10584725.37,55033395.0,3468671.14,10925766.94,4475979.96,2582143.75,7058123.71,25691873.87,22190164.93,34096188.79000001,13057475.78,3234.18,3536259.81,1433325.11,89601295.36,2143625.83,90961640.73,9043260.7,166460.78,33107010.2,3335438.3,21843712.25,50629691.11,446.0,-19218368.0,7927859.648999999,3468700.76,33493145.39,38693543.0,2138051.0,6737449.469,14463566.49,24633596.49,0.0,-787655.2799999999,-2931281.11,2582143.75,42089862.0,6108745.41,-3369799.03,9040026.52,2954515.52,73193351.77,73193351.77,27219152.09,ESTEBAN ESPUÑA SA_resum
2007-01-01,10286526.83,16248312.71,40356387.93,603043.4,8454026.859000001,55033395.0,2758132.01,8902410.96,4603913.64,4627333.69,9231247.33,24423032.55,17077130.8,37607254.01,14374011.21,3455.75,2016596.95,1245411.96,94679051.96,-557504.8200000001,96214656.13,520474.63,164852.78,32978279.24,3748599.94,24943343.4,51862869.24,474.0,-19218368.0,4286335.898999999,7030944.419,37004210.61,38693543.0,2138051.0,6434441.608999999,10286526.83,25440886.33,0.0,2775589.52,3333094.34,4627333.69,42089862.0,3850113.22,-1851744.17,517018.88,5507334.87,73334667.16999999,73334667.16999999,23515945.21,ESTEBAN ESPUÑA SA_resum
2008-01-01,6755293.0,10271602.0,28385685.0,603043.0,7065952.0,55033395.0,2271037.0,4913234.0,4899950.0,3396319.0,8296269.0,20399749.0,15041381.0,38296866.0,14575225.0,0.0,1607295.0,1287595.0,97037314.0,-194933.0,97123257.0,0.0,182045.0,34106751.0,3970943.0,28375268.0,51400635.0,447.0,-19218368.0,1760540.0,3072702.0,37693823.0,38693543.0,2138051.0,2759587.0,8893344.0,15302226.0,0.0,1971069.0,2166002.0,3396319.0,42089862.0,2166002.0,-1425250.0,0.0,2149471.0,62492436.0,62492436.0,22733839.0,ESTEBAN ESPUÑA SA_resum
