Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,34771.119999999995,644430.55,188191.7,6010.120000000001,24764.4,1430666.98,0.0,129139.51,13118.59,20590.92,33709.509,43573.380000000005,172712.88899999997,79947.51,206077.53,0.0,3961.7,3961.7,558059.3400000001,4991.06,558077.8600000001,0.0,7.659999999999999,50374.33,31551.45,47882.46,258327.17,9.0,-252629.96,2491.8700000000003,15478.81,73937.39,1279083.33,0.0,158618.52,34771.119999999995,158618.52,0.0,16636.867000000002,11645.807,20590.92,1374913.03,11645.81,-3954.05,0.0,15478.81,238566.03,238566.03,239794.69,ENLLUMENATS COSTA BRAVA SL_resum
2000-01-01,34771.119999999995,644430.55,269844.058,6010.120000000001,20490.37,1430666.98,0.0,163596.46,12566.42,17352.89,29919.309,102292.26,265888.71900000004,87871.45999999999,275723.56,0.0,6037.85,6037.85,651824.4600000001,3395.98,651824.529,0.0,4.88,81085.68000000001,31551.45,46470.98,267147.53,11.0,-252629.96,3063.249,3955.338,81861.34,1279083.33,0.0,228287.15,34771.119999999995,228287.15,0.0,11319.92,7923.94,17352.89,1374913.03,7923.95,-6032.969999999999,0.0,0.0,350929.74,350929.74,305647.759,ENLLUMENATS COSTA BRAVA SL_resum
2001-01-01,25288.09,644430.55,248073.969,6010.120000000001,28950.91,1430666.98,0.0,165099.28,19697.79,19014.1,38711.89,80812.33,245911.61,97124.58,363587.11,0.0,5801.1,5801.1,731745.21,3965.62,732135.7989999999,0.0,5.74,63354.12,22746.43,37821.28,247006.05,17.0,-252629.96,2786.4100000000003,2162.3590000000004,91114.46,1279083.33,0.0,189015.42,25288.09,189015.42,0.0,13218.740000000002,9253.119,19014.1,1374913.03,9253.12,-5795.360000000001,0.0,0.0,311428.09,311428.09,402304.73900000006,ENLLUMENATS COSTA BRAVA SL_resum
2002-01-01,15805.09,644430.55,665388.73,6010.120000000001,29881.36,1430666.98,0.0,518818.06,20163.21,17356.84,37520.05,109266.87,628084.929,106842.73,401714.22,0.0,4608.9,4608.9,1108778.54,4164.92,1108849.11,1133.75,1.38,56689.71,13941.42,38676.01,528247.49,16.0,-252629.96,4072.279,37303.79899999999,100832.61,1279083.33,0.0,599430.62,15805.09,599430.62,0.0,12749.32,8584.4,17356.84,1374913.03,9718.15,-4607.52,1133.75,36421.83,722078.4400000001,722078.4400000001,440369.4,ENLLUMENATS COSTA BRAVA SL_resum
2003-01-01,39377.39,644430.55,769652.549,6010.120000000001,46199.78,1430666.98,0.0,657005.9400000001,31792.53,23396.44,55188.97,109350.0,766355.9400000001,121249.98,558615.13,0.0,2944.66,2944.66,1631580.29,6174.54,1632397.64,0.0,130.008,80537.19,32056.91,42408.0,857500.58,22.0,-252629.96,6072.279,3296.609,115239.86,1279083.33,0.0,689562.37,39377.39,689562.37,0.0,20581.79,14407.25,23396.44,1374913.03,14407.25,-2814.65,0.0,0.0,850189.74,850189.74,613934.11,ENLLUMENATS COSTA BRAVA SL_resum
2004-01-01,79755.83,644430.55,922730.059,6010.120000000001,58457.52,1430666.98,0.0,536220.1699999999,41557.68,29171.42,70729.1,103570.68,639790.8500000001,138149.81999999998,729325.49,0.0,5099.17,5099.17,1567085.1,7242.79,1568538.1900000002,0.0,70.38,174788.41,58124.59,110099.71,564318.74,27.0,-252629.96,6564.110000000001,282939.20900000003,132139.7,1279083.33,0.0,879612.8200000001,79755.83,879612.8200000001,0.0,24142.63,16899.84,29171.42,1374913.03,16899.84,-5028.79,0.0,90597.53,1097518.47,1097518.47,800124.97,ENLLUMENATS COSTA BRAVA SL_resum
2005-01-01,145867.37999999998,644430.55,1572114.79,6010.120000000001,75165.12000000001,1430666.98,0.0,1274619.08,56621.9,33254.18,89876.08,289048.62,1563667.7,156693.04,762138.4500000001,0.0,7030.39,7030.39,2020274.36,7708.72,2021071.38,0.0,28.15,263378.91900000005,124959.1,132013.37,967378.74,28.0,-252629.96,6406.447999999999,8447.089,150682.91999999998,1279083.33,0.0,1532933.29,145867.37999999998,1532933.29,0.0,26251.94,18543.219,33254.18,1374913.03,18543.22,-7002.24,0.0,0.0,1835493.71,1835493.71,852042.6789999999,ENLLUMENATS COSTA BRAVA SL_resum
2006-01-01,1286268.36,644430.55,1939984.89,6010.120000000001,103109.91,1430666.98,0.0,1659222.31,76214.07,82198.02,158412.09,273701.96,1932924.27,183588.88,881112.16,0.0,43778.99,43778.99,2422769.84,11526.79,2423554.8,0.0,3.6,624724.31,138652.73,476659.13,1135045.84,28.0,-252629.96,9412.45,7060.620000000001,177578.76,1279083.33,0.0,1094851.96,1286268.36,1094851.96,0.0,38422.63,26895.839,82198.02,1374913.03,26895.84,-43775.39,0.0,0.0,2564709.2,2564709.2,1039527.85,ENLLUMENATS COSTA BRAVA SL_resum
2007-01-01,1203754.79,644430.55,2625223.23,6010.120000000001,114853.88,1430666.98,0.0,1009807.15,75714.4,108292.45,184006.849,355135.86,1364943.01,222728.36,1025073.46,120.02,55371.27,55371.27,2905357.2,13662.45,2906448.43,0.0,0.77,601942.4400000001,107173.43,485356.56,1427723.6,35.0,-252629.96,9412.449,1260280.22,216718.24,1279083.33,0.0,1800682.52,1203754.79,1800682.52,0.0,52921.95,39259.5,108292.45,1374913.03,39139.48,-55370.5,-120.02,0.0,3227165.67,3227165.67,1208961.059,ENLLUMENATS COSTA BRAVA SL_resum
2008-01-01,1149815.92,644430.55,2323871.87,6010.120000000001,96623.019,1430666.98,740878.7799999999,949678.02,74684.98,95829.7,170514.68,452969.11,758216.5789999999,244666.4,951768.39,0.0,67024.67900000002,67024.67900000002,2797837.18,7312.68,2805580.01,0.0,445.7,529943.7699999999,16586.168999999998,502443.8,1534525.49,31.0,-252629.96,10913.8,921224.74,238656.28,1279083.33,0.0,74023.98999999999,1149815.92,1459333.32,0.0,29250.72,21938.04,95829.7,1374913.03,21938.04,-66578.979,0.0,5898.34,2853815.64,2853815.64,1122728.769,ENLLUMENATS COSTA BRAVA SL_resum
