Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,140864.04,0.0,24333.18,30050.61,21650.41,157229.31999999998,0.0,22001.25,15218.43,19406.81,34625.24,2331.9300000000003,24333.18,49407.17,110004.85,0.0,10327.0,10327.0,295402.58,2657.19,318464.5,0.0,7.22,152927.25,0.0,77920.58,26876.35,10.0,-145596.699,70580.45999999999,0.0,19356.559,265375.85,0.0,127853.26,140864.04,127853.26,0.0,9087.03,6429.84,19406.81,295287.86,6431.98,-10319.78,0.0,5478.95,177260.43,177260.43,144639.44999999998,UNISUB ESTARTIT SL_resum
2000-01-01,140864.04,0.0,24333.18,30050.61,21650.41,157229.31999999998,0.0,22001.25,15218.43,19406.81,34625.24,2331.9300000000003,24333.18,49407.17,110004.85,0.0,10327.0,10327.0,295402.58,2657.19,318464.5,2.14,7.22,152927.25,4426.21,77920.58,26876.35,10.0,-145596.699,70580.45999999999,0.0,19356.559,265375.85,0.0,127853.26,140864.04,127853.26,0.0,9087.03,6429.84,19406.81,295287.86,6431.98,-10319.78,2.14,5478.95,177260.43,177260.43,144639.44999999998,UNISUB ESTARTIT SL_resum
2001-01-01,140864.04,0.0,72555.69,30050.61,14937.56,157229.31999999998,0.0,57430.2,14802.35,5866.13,20668.480000000003,9646.54,67076.739,49542.37,118931.5,706.65,5040.469999999999,5040.469999999999,311620.92000000004,57.94,312847.889,72.94000000000001,1.2,116994.05,3150.79,79735.82,54396.91,11.0,-145596.699,34107.44,5478.95,19491.76,265375.85,0.0,140007.37,140864.04,140007.37,0.0,826.8599999999999,768.92,5866.13,295287.86,135.20999999999998,-5039.27,-633.71,5478.95,189549.74,189549.74,138967.47,UNISUB ESTARTIT SL_resum
2002-01-01,140864.04,0.0,53590.99,30050.61,8595.878999999999,157229.31999999998,0.0,36389.06,18959.17,-8736.39,10222.779,14943.55,51332.61,39179.08,126482.45,0.16,8899.47,8899.47,292733.36,-4441.41,292829.36,0.0,2831.32,411108.19,12713.46,230853.96,44907.55,10.0,-145596.699,167540.77000000002,2258.38,9128.47,265375.85,0.0,284656.06,140864.04,284656.06,0.0,-14804.54,-10363.13,-8736.39,295287.86,-10363.29,-6068.150000000001,-0.16,1362.55,464699.18,464699.18,139536.38899999997,UNISUB ESTARTIT SL_resum
2003-01-01,173281.15,0.0,73277.11,30050.61,6682.1900000000005,157229.31999999998,0.0,20190.64,36821.26,-23356.47,13464.79,8044.2,28234.84,9040.01,154289.87,6.34,19891.4,19891.4,304606.8,-12916.740000000002,315221.88,0.06,198.34,445158.56,10378.35,267239.44,55126.67,6.0,-145596.699,167540.77000000002,45042.27,-21010.6,265375.85,0.0,336114.51,173281.15,336114.51,0.0,-43049.53,-30132.79,-23356.47,295287.86,-30139.07,-19693.06,-6.28,43483.97,518435.67,518435.67,167946.72,UNISUB ESTARTIT SL_resum
2004-01-01,174775.87,0.0,82043.23,30050.61,41892.12,157229.31999999998,0.0,24237.65,38697.37,16094.16,54791.53,9155.0,33392.65,12234.76,95747.57,0.0,16298.86,16298.86,401700.03,1369.1799999999998,402131.03,4768.610000000001,0.02,418641.42,7773.25,243327.4,99708.34,6.0,-145596.699,167540.77000000002,48650.58,-17815.85,265375.85,0.0,313674.02,174775.87,313674.02,0.0,-204.68,-1573.86,16094.16,295287.86,3194.75,-16298.84,4768.610000000001,47239.76,500684.65,500684.65,155307.729,UNISUB ESTARTIT SL_resum
2005-01-01,205247.91,0.0,152803.44,30050.61,24667.42,157229.31999999998,0.0,30973.32,44859.48,-12722.9,32136.58,12775.0,43748.32,-7957.3,77759.64,0.0,16122.9,16122.9,352817.06,-8653.740000000002,368204.26,0.0,59.855000000000004,324413.85,57414.77,213458.31,101084.27,5.0,-145596.699,53540.76899999999,109055.12,-38007.91,265375.85,0.0,279926.68,205247.91,279926.68,0.0,-28845.8,-20192.059,-12722.9,295287.86,-20192.06,-16122.9,0.0,98152.92,477217.29,477217.29,109896.22,UNISUB ESTARTIT SL_resum
2006-01-01,115506.68,0.0,75222.66,30050.61,26173.72,157229.31999999998,0.0,46992.99,45812.04,-16130.16,29681.88,11240.0,58232.99,-27595.63,96414.61,238.07,11896.95,11896.95,335703.78,-8416.42,352512.78,90.75,119.69,281690.17,44083.74,181065.66,96895.53,5.0,-145596.699,56540.76899999999,16989.67,-57646.24,265375.85,0.0,269001.78,115506.68,269001.78,0.0,-27907.42,-19491.0,-16130.16,295287.86,-19638.32,-11777.26,-147.32000000000002,6103.63,356912.83,356912.83,126068.86,UNISUB ESTARTIT SL_resum
2007-01-01,113964.84,0.0,97346.69,30050.61,13637.989,157229.31999999998,0.0,62568.83,43052.49,-23153.1,19899.39,19485.0,82053.83,-57010.13,77974.23999999999,0.0,15624.57,15624.57,394510.75,-9143.740000000002,394555.75,0.0,219.43,285545.42000000004,18082.39,210922.26,142874.83,6.0,-145596.699,56540.76899999999,15292.86,-87060.739,265375.85,0.0,325937.4,113964.84,325937.4,0.0,-38558.24,-29414.499,-23153.1,295287.86,-29414.5,-15405.14,0.0,11602.98,382892.11,382892.11,98093.06,UNISUB ESTARTIT SL_resum
2008-01-01,267175.2,5218.27,109095.42,30050.61,44688.34,157229.31999999998,10000.0,60970.36,41877.65,29912.01,71789.66,27635.0,83387.09,141497.55,77901.5,0.0,27399.5,27399.5,442513.18,285.8,452517.18,0.0,583.98,331050.77,0.0,206940.79,157229.31999999998,5.0,-145596.699,124109.98,20490.059,111446.94,265375.85,0.0,16255.17,267175.2,31473.44,0.0,3096.49,2810.689,29912.01,295287.86,2810.689,-26815.52,0.0,1916.51,440146.19,440146.19,150275.14,UNISUB ESTARTIT SL_resum
2009-01-01,301196.58,138.98000000000002,128523.47,30050.61,23193.618999999995,174588.87,30000.0,80640.04,43154.06,8441.94,51596.0,24917.0,105418.06,67825.07,73215.1,0.0,34970.259999999995,34970.259999999995,433958.28,-6533.08,449110.28,0.0,34.8,304789.94,0.0,174146.87999999998,174588.87,4.0,-149710.31,130643.06,22966.43,37774.459,266079.46900000004,0.0,34152.78,301196.58,64291.76,0.0,-26493.52,-19960.44,8441.94,274521.41000000003,-19960.44,-34935.46,0.0,21878.43,433313.41,433313.41,124845.9,UNISUB ESTARTIT SL_resum
2010-01-01,417866.41,149.99,201587.4,30050.61,38724.63,178386.18,0.0,146352.15,50606.47,10819.0,61425.47,30721.0,176923.16,55943.23,75200.48,0.0,26677.4,26677.4,463578.73,-3960.61,463578.73,0.0,15.95,310197.47000000003,0.0,175593.8,178386.18,4.0,-148566.6,134603.669,24514.25,25892.618999999995,274373.55,0.0,37825.24,417866.41,37975.23,0.0,-15842.45,-11881.84,10819.0,285192.55,-11881.84,-26661.45,0.0,24514.25,511784.87,511784.87,136641.9,UNISUB ESTARTIT SL_resum
2011-01-01,353294.83,558.9599999999999,248970.67,30050.61,37190.57,242836.28,120361.27,161338.47,42076.05,27805.77,69881.82,30721.0,191500.51,51057.75,114682.33,0.0,34321.68,34321.68,581477.4500000001,-1589.43,582323.4500000001,0.0,41.0,302205.8,0.0,166012.7,242836.28,5.0,-154923.02,136193.099,56911.2,21007.139,311681.4,0.0,25903.66,353294.83,146823.88999999998,0.0,-6474.91,-4885.48,27805.77,339487.169,-4885.48,-34280.68,0.0,5986.09,551176.47,551176.47,184605.15,UNISUB ESTARTIT SL_resum
2012-01-01,274110.04,5924.0,212582.37,30050.61,65575.7,244423.5,89364.48,172310.07,45045.97,57504.93,102550.9,19885.0,186271.07,71587.48,95379.93,0.0,30131.960000000003,30081.11,567323.03,6843.24,611021.25,0.0,0.0,250316.59,-16112.14,137078.87,244423.5,5.0,-168666.91999999998,129349.859,20387.3,41536.869,309092.819,0.0,21912.960000000003,274110.04,117201.44,0.0,27372.97,20529.73,57504.93,366597.75,20529.73,-30131.960000000003,0.0,6538.44,462898.96,462898.96,197879.979,UNISUB ESTARTIT SL_resum
2013-01-01,210768.19,0.0,209661.76,30050.61,58768.64,241966.64,15651.240000000002,174660.8,23582.32,60703.9,84286.22,6420.0,181080.8,106773.8,98599.57,0.0,13816.45,13816.36,530981.75,11728.78,530981.75,0.0,27.65,218008.49,-16112.14,116499.55,241966.64,3.0,-106129.32,117621.079,28580.960000000003,76723.19,228311.21,0.0,94477.02,210768.19,110128.26,0.0,46915.1,35186.32,60703.9,289015.11,35186.32,-13788.8,0.0,28580.960000000003,427670.25,427670.25,182913.35,UNISUB ESTARTIT SL_resum
2014-01-01,146355.13,5000.0,222326.6,30050.61,39768.67,273809.27,10589.72,173914.09,5589.76,56397.27,61987.03,5770.0,174684.09,140952.71000000002,146725.15,0.0,10443.68,10443.68,613279.01,11800.17,614355.8300000001,0.0,25.49,142354.31,-16112.14,52645.54,273809.27,3.0,-131834.379,105820.909,42642.51,110902.099,284149.29000000004,0.0,61783.350000000006,146355.13,77373.07,0.0,45979.08,34178.91,56397.27,340546.559,34178.91,-10418.19,0.0,42642.51,364680.91,364680.91,208737.669,UNISUB ESTARTIT SL_resum
2015-01-01,144845.13,0.0,215497.07,30050.61,30923.719,235558.94,0.0,178504.6,4665.1,49390.84,54055.939,5770.0,184274.6,167211.33,135135.81,0.0,13406.23,13406.23,551136.81,9826.87,551136.81,0.0,100.88,127868.76,0.0,31868.3,235558.94,3.0,-126386.12,96000.459,31222.47,137160.72,266187.02900000004,0.0,31309.37,144845.13,31309.37,0.0,36085.49,26258.618999999995,49390.84,315577.87,26258.618999999995,-13305.35,0.0,31222.47,343365.83,343365.83,189292.63,UNISUB ESTARTIT SL_resum
2016-01-01,54000.0,0.0,254681.76,30050.61,103158.45,256351.54,0.0,243418.82,4515.2,134473.72,138988.91999999998,6234.44,249653.26,265854.58,142031.8,0.0,2779.26,2779.26,625991.6,33120.87,625991.6,0.0,69.66,114394.75,0.0,27353.1,256351.54,3.0,-88619.34,87041.65000000001,5028.5,235803.969,235166.34,0.0,49221.93,54000.0,49221.93,0.0,131764.12,98643.25,134473.72,369640.059,98643.25,-2709.6,0.0,5028.5,369076.51,369076.51,281090.38,UNISUB ESTARTIT SL_resum
2017-01-01,66000.0,0.0,311443.44,30050.61,58196.93,177116.94999999998,0.0,302292.49000000005,4148.05,75464.18000000001,79612.23,9133.41,311425.89900000003,319903.46,148344.68,0.0,3399.01,3399.01,503939.68,18016.29,503939.68,0.0,0.0,110246.7,0.0,23205.05,177116.94999999998,5.0,-98865.82,87041.65000000001,17.54,289852.85,251358.55,0.0,35786.68,66000.0,35786.68,0.0,72065.17000000001,54048.880000000005,75464.18000000001,326822.73000000004,54048.880000000005,-3399.01,0.0,17753.5,421690.14,421690.14,227956.909,UNISUB ESTARTIT SL_resum
2018-01-01,63583.32,0.0,349479.33,30050.61,33372.33,184107.78,30372.93,314869.73000000004,3430.1,51466.55,54896.65,2721.8,317591.52900000004,349845.69,140309.84,0.0,11543.58,11543.58,496209.36,9980.740000000002,496209.36,0.0,0.0,106816.6,0.0,19774.95,184107.78,4.0,-116895.09,87041.65000000001,31887.8,319795.079,260635.03,0.0,12493.99,63583.32,42866.92,0.0,39922.97,29942.23,51466.55,312101.579,29942.23,-11543.58,0.0,30478.5,456295.93000000005,456295.93000000005,195206.49,UNISUB ESTARTIT SL_resum
2019-01-01,48554.1,0.0,346401.87,30050.61,20941.39,156466.97,25569.55,322162.81,2094.1,26317.35,28411.449,5440.0,327602.81,368692.98,136014.19,0.0,1147.38,1147.38,436609.09,6322.68,436609.09,0.0,0.0,111768.81,0.0,24727.16,156466.97,4.0,-115716.48,87041.65000000001,18799.06,338642.369,253824.77,0.0,15354.05,48554.1,40923.6,0.0,25169.97,18847.29,26317.35,280142.12,18847.29,-1147.38,0.0,18799.06,458170.68,458170.68,164425.64,UNISUB ESTARTIT SL_resum
2020-01-01,101754.06,0.0,350263.05,30050.61,-36185.2,58999.46,60872.64,320546.08,1082.87,-45765.78,-44682.909,1558.0,322104.08,331424.91000000003,67894.48,0.0,3924.98,3924.98,176005.46,-12422.69,178505.46,0.0,0.0,148142.36,0.0,23644.29,58999.46,3.0,-96294.43,124498.07,28158.97,301374.3,165271.779,0.0,4353.8,101754.06,65226.44,0.0,-49690.76,-37268.07,-45765.78,119506.0,-37268.07,-3924.98,0.0,28158.97,498405.41,498405.41,23211.569,UNISUB ESTARTIT SL_resum
2021-01-01,62064.04,37935.86,360279.72000000003,20073.81,59048.339,112935.99,2285.28,340701.02,794.52,84788.05,85582.57,10757.71,313522.87,283382.29000000004,119791.05,0.0,7116.29,4337.35,384023.21,19417.94,435567.65,0.0,0.0,85200.7,0.0,82200.7,112935.99,4.0,-117258.04,3000.0,8820.99,263308.47900000005,237843.61,0.0,59812.95,62064.04,100034.09,0.0,77671.76,58253.819,84788.05,322631.66,58253.819,-7116.29,0.0,31542.535,445480.42,445480.42,202594.68,UNISUB ESTARTIT SL_resum
2022-01-01,151598.75,474.32,446080.47,20073.81,11452.28,195720.88,76686.55,372620.66,3514.98,19785.37,23300.35,27277.5,399423.839,291319.59,179807.71000000002,0.0,9058.5,9058.5,554965.22,2789.57,554995.22,0.0,0.0,166138.81,0.0,157441.81,214401.38,5.0,-156166.28,8697.0,46182.310000000005,271245.77900000004,339488.97000000003,0.0,92140.069,151598.75,169300.94,0.0,10726.87,7937.3,19785.37,359274.33900000004,7937.3,-9058.5,0.0,34926.1,612219.2799999999,612219.2799999999,203108.06,UNISUB ESTARTIT SL_resum
2023-01-01,195048.72,35401.06,344673.68,20073.81,25711.77,270290.63,75490.55,260286.65,12817.1,31572.22,44389.32,23524.2,248409.789,304214.26,189454.17,0.0,14829.8,14829.8,681055.7799999999,3851.65,692928.64,0.0,3.9,299703.89,0.0,291006.89,270290.63,3.0,-188794.52,8697.0,60862.83,284140.449,391065.79,0.0,34222.979,195048.72,145114.59,0.0,16746.32,12894.67,31572.22,422638.01,12894.67,-14825.9,0.0,60862.83,644377.57,644377.57,233847.39,UNISUB ESTARTIT SL_resum
