Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,60703.39,407355.26,168433.28,6010.120000000001,11742.42,2254934.0,0.0,117115.15,8750.61,20822.7,29573.31,41264.5,158379.65,7849.39,59399.64,5737.650000000001,10811.04,10811.04,1064337.94,1282.1899999999998,1091753.41,0.0,45.3,135017.9,14808.94,120208.97,920335.07,4.0,-227558.83,-0.01,10053.63,1839.27,569344.919,0.0,234898.4,60703.39,234898.4,0.0,10011.66,8729.47,20822.7,605324.339,2991.8100000000004,-10811.04,-5737.650000000001,64726.22,303451.19,303451.19,83235.29,DELTER ALIMENTACIO SL_resum
2000-01-01,102176.57,407355.26,198021.52,6010.120000000001,20624.1,2254934.0,0.0,126192.48,16642.14,14995.44,31637.58,40121.22,166313.7,11831.34,78914.17000000001,4591.73,6803.31,6803.31,1160854.41,1157.03,1191781.829,1538.59,45.3,135912.27000000002,23462.51,112449.76,996251.49,4.0,-227558.83,0.0,31707.82,5821.22,569344.919,0.0,219925.88,102176.57,219925.88,0.0,8192.129,7035.099,14995.44,605324.339,3981.96,-6803.31,-3053.139,64726.22,333933.79000000004,333933.79000000004,107498.61,DELTER ALIMENTACIO SL_resum
2001-01-01,223940.16,407355.26,237066.68,6010.120000000001,30001.09,2254934.0,0.0,184154.03,24793.64,20252.28,45045.92,52912.65,237066.68,17038.79,87404.26,4050.49,8894.34,8894.34,1175207.4,2231.74,1195085.0890000002,86.43,45.3,393914.84,23860.18,370054.66,993721.28,4.5,-227558.83,0.0,0.0,11028.67,569344.919,0.0,390002.58,223940.16,390002.58,0.0,11403.240000000002,9171.5,20252.28,605324.339,5207.45,-8849.04,-3964.06,64726.22,630981.52,630981.52,128531.43,DELTER ALIMENTACIO SL_resum
2002-01-01,318026.0,407355.26,293721.2,6010.0,30263.379,2254934.0,0.0,246262.68,24793.64,28306.49,53100.13,47458.52,293721.2,22508.52,86735.73,495.4,27595.95,27595.95,1242463.77,2344.17,1242463.77,7598.7,0.07,396267.23,23860.18,372407.05,1029955.71,5.0,-227558.83,0.0,0.0,16498.52,569344.919,0.0,349453.91000000003,318026.0,349453.91000000003,0.0,710.61,-1633.56,28306.49,605324.339,5469.74,-27595.88,7103.3,64726.22,689988.43,689988.43,146939.23,DELTER ALIMENTACIO SL_resum
2003-01-01,362947.03,407355.26,412715.62,6010.120000000001,42405.350000000006,2254934.0,0.0,355751.56,36684.36,32814.41,69498.77,51068.86,406820.42,28229.51,79656.77,0.0,29431.78,29431.78,1376567.42,2451.86,1376567.42,4789.13,1.09,457583.52,23860.18,433723.34,1141151.6800000002,6.0,-227558.83,0.0,5895.2,22219.39,569344.919,0.0,479122.6,362947.03,479122.6,0.0,3383.72,931.859,32814.41,605324.339,5720.99,-29430.69,4789.13,64726.22,870299.14,870299.14,153945.76,DELTER ALIMENTACIO SL_resum
2004-01-01,346702.16,407355.26,521663.32,6010.120000000001,43844.18,2254934.0,0.0,430267.45,37186.73,29994.15,67180.88,85126.98,515394.43000000005,34886.96,110227.95,0.0,30167.49,30167.49,1372583.8,2853.2,1372583.8,9595.17,88.82,456166.39,20281.15,435885.24,1097480.81,6.0,-227558.83,0.0,6268.89,28876.84,569344.919,0.0,596240.59,346702.16,596240.59,0.0,-84.52,-2937.72,29994.15,605324.339,6657.45,-30078.67,9595.17,64726.22,977829.71,977829.71,187092.819,DELTER ALIMENTACIO SL_resum
2005-01-01,423200.01,407355.26,690604.569,6010.120000000001,63543.47,2254934.0,0.0,576671.8200000001,53141.5,32991.96,86133.459,45029.75,621701.57,45288.93,174538.06,0.0,29564.6,29564.6,2282758.02,4457.98,2290680.8,11432.59,78.66,560419.53,124281.15,436138.38,1853101.35,10.0,-227558.83,0.0,68902.999,39278.810000000005,569344.919,0.0,782535.16,423200.01,782535.16,0.0,3427.36,-1030.619,32991.96,605324.339,10401.97,-29564.6,11432.59,64726.22,1251024.1,1251024.1,272104.11,DELTER ALIMENTACIO SL_resum
2006-01-01,309015.07,407355.26,838283.3600000001,6010.120000000001,68851.27,2254934.0,0.0,761805.99,57317.55,16803.25,74120.8,49876.26,811682.25,56822.65,202273.94,0.0,21932.83,21932.83,2546466.43,4943.03,2555327.24,21606.33,68.5,527898.62,98281.15,429617.47,2083964.99,10.0,-227558.83,0.0,26601.109,50812.53,569344.919,0.0,1000344.26,309015.07,1000344.26,0.0,-5129.58,-10072.61,16803.25,605324.339,11533.72,-21932.83,21606.33,24164.41,1366181.98,1366181.98,298001.07,DELTER ALIMENTACIO SL_resum
2007-01-01,272083.42000000004,407355.26,608463.4500000001,6010.120000000001,75084.63,2254934.0,0.0,552658.3500000001,60725.28999999999,27448.18,88173.47,51828.41,604486.76,71181.98999999999,240770.29,0.0,18755.8,18755.8,2714703.01,4786.45,2723733.73,10395.07,58.34,540287.22,68702.12000000001,471585.1,2177698.96,13.0,-227558.83,0.0,3976.689,65171.87,569344.919,0.0,805485.26,272083.42000000004,805485.26,0.0,8750.720000000001,3964.269,27448.18,605324.339,14359.34,-18697.460000000003,10395.07,2921.12,1148750.6700000002,1148750.6700000002,339397.17,DELTER ALIMENTACIO SL_resum
2008-01-01,282283.77,407355.26,970819.58,6010.0,80381.8,2254934.0,0.0,825144.3500000001,72737.84,35979.42,108717.26,80254.26,498043.35,78825.83,269048.25,0.0,25329.79,25329.79,2845391.05,3010.32,2860258.34,0.0,4.65,570565.12,0.0,570565.12,2335188.26,14.0,-227558.83,1357.69,65420.97,72815.83,569344.919,0.0,772919.8400000001,282283.77,1180275.1,0.0,10654.28,7643.96,35979.42,605324.339,7643.96,-25325.14,0.0,65420.97,1541384.7,1541384.7,377770.16,DELTER ALIMENTACIO SL_resum
