Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14821.1,10655.62,206314.55,3005.06,37998.41,684317.62,0.0,32853.339,14261.77,35705.54,49967.310000000005,166163.73,199017.069,40644.15,97795.87,0.0,2825.21,2825.21,712648.58,9176.76,712648.58,0.0,33.07,45155.37,18173.28,26982.09,483832.45,6.0,-183819.32,0.0,7297.48,37639.09,380074.829,0.0,196004.67,14821.1,196004.67,0.0,32913.4,23736.64,35705.54,441883.75,23736.64,-2792.14,0.0,6350.24,251469.92,251469.92,147796.249,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2000-01-01,14821.1,10655.62,206314.55,3005.06,37998.41,684317.62,0.0,32853.339,14261.77,35705.54,49967.310000000005,166163.73,199017.069,40644.15,97795.87,0.0,2825.21,2825.21,712648.58,9176.76,712648.58,0.0,33.07,45155.37,18173.28,26982.09,483832.45,6.0,-183819.32,0.0,7297.48,37639.09,380074.829,0.0,196004.67,14821.1,196004.67,0.0,32913.4,23736.64,35705.54,441883.75,23736.64,-2792.14,0.0,6350.24,251469.92,251469.92,147796.249,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2001-01-01,10586.5,10655.62,251368.98,3010.0,38304.92,684317.62,0.0,33193.87,15191.07,31337.28,46528.350000000006,127968.12,161161.99,63757.99,93529.92,0.0,2225.74,2225.74,570827.21,9905.94,570827.21,3889.52,18.73,31406.35,13507.13,17899.22,355640.16,6.0,-183819.32,0.0,90206.99,60747.99,380074.829,0.0,208430.84,10586.5,208430.84,0.0,29130.27,19224.33,31337.28,441883.75,23113.85,-2207.01,3889.52,89749.3,282775.33,282775.33,143966.52,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2002-01-01,6351.9,10655.62,286445.62,3010.0,52357.71,684317.62,0.0,42788.01,11376.42,58601.350000000006,69977.77,133855.44,176643.44999999998,104739.3,113141.65,844.48,2523.09,2523.09,828784.3300000001,17563.41,828784.3300000001,3241.16,69.76,25778.76,10745.16,15033.6,538902.06,6.0,-183819.32,0.0,109802.17,101729.3,380074.829,0.0,201133.18,6351.9,201133.18,0.0,56148.02,38584.61,58601.350000000006,441883.75,40981.28999999999,-2453.3300000000004,2396.68,109662.83,312224.38,312224.38,185585.86,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2003-01-01,24402.13,10655.62,323619.03,3010.0,59381.11,684317.62,0.0,44883.21,12645.2,64451.72,77096.92,107144.01,152027.22,151475.21000000002,94905.16,0.0,3314.57,3314.57,606729.88,20029.68,606729.88,4767.17,861.2700000000001,48378.41,36016.94,12361.47,332804.89,6.0,-183819.32,0.0,171591.81,148465.21000000002,380074.829,0.0,196120.1,24402.13,196120.1,0.0,61998.42,41968.74,64451.72,441883.75,46735.91,-2453.3,4767.17,170063.55,371997.44,371997.44,177630.52,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2004-01-01,17376.97,10655.62,391912.72,3010.0,69945.32,684317.62,0.0,54930.74,16579.91,87141.84,103721.75,89428.65000000001,144359.38899999997,204839.71,115330.19,8954.06,7530.6,7530.6,1047157.66,22870.89,1047926.32,5382.74,196.38,56160.6,27198.5,28962.1,699729.49,10.0,-183819.32,0.0,247553.329,201829.71,380074.829,0.0,225856.64,17376.97,225856.64,0.0,79807.62000000001,56936.72899999999,87141.84,441883.75,53365.41,-7334.22,-3571.3190000000004,246646.03,448073.32,448073.32,215677.0,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2005-01-01,13688.93,10655.62,473985.72,3010.0,98335.77,684317.62,0.0,34555.810000000005,15948.77,117585.61,133534.37999999998,88056.2,122612.01,287227.61,130454.2,0.7000000000000001,506.01,506.01,1086670.27,35050.8,1087061.61,0.0,358.9,47339.03,20025.22,27313.81,669816.48,7.0,-183819.32,0.0,351373.70900000003,284217.61,380074.829,0.0,220408.21,13688.93,220408.21,0.0,117438.5,82387.7,117585.61,441883.75,82387.0,-147.11,-0.7000000000000001,350846.55,521324.75,521324.75,264346.78,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2006-01-01,12003.9,10655.62,452656.569,3010.0,63150.53,684317.62,0.0,63371.25,12754.25,76911.93999999999,89666.19,156726.03,220097.28,337623.89,156380.37999999998,0.0,5116.87,5116.87,1297835.36,21590.0,1297835.36,0.0,191.209,41826.1,21147.77,20678.33,904994.83,7.0,-183819.32,0.0,232559.289,334613.89,380074.829,0.0,144854.87999999998,12003.9,144854.87999999998,0.0,71986.28,50396.28,76911.93999999999,441883.75,50396.28,-4925.660000000001,0.0,232481.44,494482.67,494482.67,246237.78,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2007-01-01,21937.49,10655.62,578527.01,3010.0,69283.01,684317.62,0.0,132406.82899999997,17147.79,71078.04,88225.82900000001,156290.99,288697.819,389759.11,179251.59,0.0,1706.83,1706.83,1247959.2,17378.41,1247960.2,0.0,142.42000000000002,60044.48,36134.07,23910.41,802984.55,9.0,-183819.32,0.0,289829.191,386749.11,380074.829,0.0,226874.89,21937.49,226874.89,0.0,69513.63,52135.22,71078.04,441883.75,52135.22,-1564.41,0.0,287753.77,638571.49,638571.49,267619.84,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
2008-01-01,37941.17,10655.62,558336.07,3010.0,62620.57,684317.62,0.0,97999.3,16825.23,61808.92,78634.15000000001,168392.9,255736.58,435554.45,179430.28,0.0,906.86,906.86,1126201.37,15261.1,1126201.37,0.0,154.38000000000002,73161.43999999999,8684.359999999999,64477.08,684317.62,7.0,-183819.32,0.0,291943.87,432544.449,380074.829,0.0,147346.27000000002,37941.17,158001.88999999998,0.0,61056.44,45795.34,61808.92,441883.75,45795.34,-752.48,0.0,291943.87,631497.51,631497.51,258218.81,NAUTICA TOSSA SOCIEDAD LIMITADA._resum
