Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30745.23,214569.79,396719.81,42255.0,48664.74,1379192.1700000002,57273.75,172892.71000000002,39059.39,22121.75,61181.14,223827.1,182150.02,116788.58,436293.0,0.0,11108.81,721.8,2259432.61,1407.86,2259432.61,0.0,0.27,84707.39,12250.11,60345.310000000005,1376013.56,10.0,-382766.3,12111.97,18771.3945,74533.58,858118.69,0.0,62049.850000000006,30745.23,333893.39,0.0,11013.21,9605.349,22121.75,880240.4400000001,9605.349,-11108.539,0.0,17903.97,481427.2,481427.2,487087.4,REHAGIRONA SL_resum
2010-01-01,113796.29,222587.53,554636.2699999999,42255.0,76986.51,1810015.21,56999.55,372037.52,28750.03,80214.12000000001,108964.15,182598.75,332048.74,165025.06,427102.45,0.0,22733.87,1811.84,2898294.81,9715.89,2899765.15,0.0,472.12,90221.15,9579.95,69666.6,1786842.9,12.0,-553683.3400000001,10974.599,10247.502249999998,122770.06,1009535.82,0.0,86448.98999999999,113796.29,366036.07,0.0,57952.37,48236.48,80214.12000000001,1089749.94,48236.48,-22261.75,0.0,9813.79,644857.42,644857.42,515616.69,REHAGIRONA SL_resum
2011-01-01,124745.55,207287.89,613351.75,42255.0,75896.87000000001,1852679.06,123202.95,450390.55,29752.88,68109.8,97862.68,161237.59,404340.25,211169.05,521319.53,0.0,10432.49,9578.12,2926609.62,11536.0,2927979.74,0.0,2.68,141839.43,11961.13,121536.56,1852679.06,14.0,-456118.47,8341.740000000002,1723.61,168914.05,1007190.88,0.0,88785.73999999999,124745.55,419276.58,0.0,57679.99,46143.99,68109.8,1075300.6800000002,46143.99,-10429.81,0.0,1723.61,755191.1799999999,755191.1799999999,618330.52,REHAGIRONA SL_resum
2012-01-01,52958.49,294427.89,679868.97,42255.0,86204.75,1705288.51,60722.28999999999,444601.73,35526.56,71676.37000000001,107202.93,173641.31,323815.15,261847.24,501756.93000000005,0.0,9101.21,2700.28,2696874.91,12669.55,2702262.67,0.0,772.5790000000001,112177.53,7360.09,97184.63,1703169.46,15.0,-388014.3,7632.81,61625.93,219592.24,925297.79,0.0,122090.59,52958.49,477240.77,0.0,63347.74,50678.19,71676.37000000001,996974.16,50678.19,-8328.630000000001,0.0,61625.93,792046.5,792046.5,603331.51,REHAGIRONA SL_resum
2013-01-01,30860.2,274488.72000000003,848120.4,42255.0,189665.2,1613044.85,4495.88,487805.13,30686.54,199893.17,230579.71,139118.49,352434.9,405825.9,483975.01,0.0,2443.4500000000003,2443.4500000000003,2676077.18,39744.66,2681515.18,0.0,1273.6,98633.58,2726.3900000000003,88274.38,1613044.85,14.0,-353915.61,7632.81,221196.78,363570.9,868577.159,0.0,231083.28,30860.2,510067.88,0.0,198723.32,158978.66,199893.17,1068470.33,158978.66,-1169.85,0.0,221196.78,946753.98,946753.98,715828.3200000001,REHAGIRONA SL_resum
2014-01-01,20093.42,140252.9,655446.42,42255.0,85754.95999999999,1422835.41,11212.43,279742.96,25505.7,95227.82,120733.52,163040.37999999998,302530.44,438075.16,617406.2,0.0,20155.64,15681.07,2354432.7,15062.31,2559870.49,0.0,239.39,74710.16,114.14,72076.27,1422835.41,15.0,-398895.36,2519.75,212663.08,395820.16,1041807.26,0.0,140616.09,20093.42,292081.42000000004,0.0,75311.57,60249.26,95227.82,1137035.08,60249.26,-19916.25,0.0,212663.08,730156.58,730156.58,733904.539,REHAGIRONA SL_resum
2015-01-01,9326.64,135042.7,717374.4,42255.0,141594.66,1137311.63,4563.94,360888.58,26890.59,153740.13,180630.72,248096.61,473942.48900000006,539029.23,734635.13,0.0,6471.469999999999,105.97,2040084.01,32575.09,2355506.36,0.0,10.5,134581.63,8960.095,122448.69,1137311.63,17.0,-302928.88,12132.94,108389.21,496774.23,1064454.6,0.0,163993.52,9326.64,303600.16,0.0,147279.16,114704.07,153740.13,1218194.73,114704.07,-6460.969999999999,0.0,108389.21,851956.03,851956.03,908910.85,REHAGIRONA SL_resum
2016-01-01,8897.17,202197.69,895161.6799999999,42255.0,170282.27000000002,1286224.61,2698.13,500444.74,41768.16,165791.17,207559.33,222374.56,520621.61,667543.3400000001,632855.48,0.0,3298.77,1801.78,2215796.7800000003,33980.42,2475300.29,0.0,2.13,135029.81,17806.05,103817.76,1286224.61,15.0,-348660.87,13406.0,172342.37999999998,625288.3400000001,1023284.51,0.0,148855.16,8897.17,353750.98000000004,0.0,162494.53,128514.11,165791.17,1189075.6800000002,128514.11,-3296.64,0.0,172342.37999999998,1030191.49,1030191.49,838919.9500000001,REHAGIRONA SL_resum
2017-01-01,8897.17,194331.21,921703.92,42255.0,141217.33,1465815.61,3676.68,446409.47,60655.49,100953.96,161609.44999999998,253066.72,505144.98,734524.93,595031.3500000001,0.0,4507.33,1648.1,2491484.92,20823.61,2492852.35,0.0,4938.820000000001,132038.85899999997,10673.37,118634.39,1465815.61,13.0,-270395.94,2731.1,222227.73,692269.929,926082.779,0.0,112312.79,8897.17,310320.68,0.0,101385.45,80561.84,100953.96,1027036.74,80561.84,431.49,0.0,222227.73,1053742.78,1053742.78,758720.389,REHAGIRONA SL_resum
2018-01-01,8897.17,164564.0,752651.2899999999,42255.0,178919.78,1565837.62,50276.42,377615.58,83176.2,124541.1,207717.3,240108.6,453160.18,830268.51,600486.7799999999,0.0,2959.26,685.05,2691420.64,25838.34,2692014.33,0.0,0.08,405393.4,4281.34,388077.59,1565837.62,12.0,-317972.629,13034.47,134927.11000000002,788013.51,1001635.61,0.0,112935.76,7918.33,327776.18,0.0,121581.92,95743.58,124541.1,1126176.71,95743.58,-2959.18,0.0,134927.11000000002,1158044.6900000002,1158044.6900000002,805929.9500000001,REHAGIRONA SL_resum
2019-01-01,8897.17,259759.69,1038856.91,42255.0,292460.73000000004,1758647.7,52554.21,660930.69,92437.8,258341.41,350779.21,221584.01,622755.01,990291.44,633947.47,0.0,2672.26,132.04,3061270.1,55646.36,3063259.02,0.0,0.14,433091.56,4169.35,414815.06,1758647.7,13.0,-319884.64,14107.15,156342.21000000002,948036.44,1046269.909,0.0,169343.13,6939.49,481657.03,0.0,255669.29,200022.93,258341.41,1304611.32,200022.93,-2672.12,0.0,156342.21000000002,1471948.47,1471948.47,982186.6,REHAGIRONA SL_resum
2020-01-01,8897.17,190661.04,999729.48,42255.0,245692.55,1560547.51,2149.19,461680.73,96069.89,192383.43,288453.32,226261.66,497281.35,1089914.1,544301.55,0.0,2114.02,356.79,2601733.63,44043.6,2602951.32,0.0,3396.8500000000004,439720.46,3000.19,423889.9,1560547.51,8.0,-209648.94,12830.37,311787.09,1047659.1,850020.38,0.0,156725.61000000002,5960.650000000001,349535.84,0.0,193666.26,149622.66,192383.43,1042403.809,149622.66,1282.83,0.0,311787.09,1439449.94,1439449.94,834394.49,REHAGIRONA SL_resum
2021-01-01,8897.17,126148.67,1012835.03,42255.0,265079.09,2037259.75,9169.12,379562.53,110218.63,211374.84,321593.47000000003,250840.5,504254.36,1194774.56,694538.11,0.0,2920.68,0.13,3407489.76,53593.7,3413385.65,0.0,0.0,454015.11,3760.8,436535.08,2037259.75,14.0,-359994.32,13719.23,382432.0,1152519.56,1164751.06,4981.81,131775.97999999998,4981.81,267093.77,0.0,208454.16,154860.46,211374.84,1376125.9,154860.46,-2920.68,0.0,382432.0,1466850.14,1466850.14,1013211.03,REHAGIRONA SL_resum
2022-01-01,8897.17,168901.13,1084827.23,42255.0,274428.43000000005,2281629.7,7585.72,429273.34,121913.38,205151.34,327064.72000000003,262916.19,523288.4,1243062.53,765786.31,0.0,0.18,0.18,3830149.14,52932.21,3835152.18,0.0,296.099,466538.42,1132.44,448724.21,2281629.7,16.0,-460671.45,16681.77,392637.7,1200807.53,1348371.14,10073.65,121742.62,10073.65,298229.47000000003,0.0,205447.26,152515.05,205151.34,1553522.48,152515.05,295.919,0.0,392637.7,1551365.65,1551365.65,1093147.13,REHAGIRONA SL_resum
2023-01-01,8897.17,261072.49,1343199.23,42255.0,349633.35,2474844.3,4190.58,607942.53,157318.24000000002,258676.68,415994.92,304650.94,651520.98,1342154.01,825386.91,0.0,202.22,0.18,4193066.36,66159.35,4193271.59,0.0,0.0,403769.87,9585.4,380374.24,2474844.3,17.0,-477045.46,13810.23,430605.76,1299899.009,1459750.61,16445.027000000002,123106.99,16445.027000000002,388370.06,0.0,258474.46,192315.11,258676.68,1718427.29,192315.11,-202.22,0.0,430605.76,1746969.1,1746969.1,1241179.61,REHAGIRONA SL_resum
