Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,19135.27,712958.81,1072841.7,111906.44,13584.5,3807218.15,92689.5,951051.49,8904.32,18594.26,27498.579,121790.21,359882.889,100444.15,42354.8,0.0,13920.06,13920.06,4436227.13,3060.76,4436227.13,0.0,5.98,41818.54,1282.25,40536.28999999999,3807218.15,2.0,-559155.6,0.0,70462.66571428571,-11462.289,610414.72,0.0,189432.51,19135.27,995080.82,0.0,4680.18,4680.18,18594.26,629008.98,4680.18,-13914.08,0.0,0.0,1114660.24,1114660.24,69859.36,SERCAMP CORNELLA SL_resum
2010-01-01,13502.84,608746.7799999999,917900.64,111906.44,19617.07,4951824.8,5816.03,800410.43,9233.68,25770.03,35003.71,117490.21,309153.86,110827.54,35933.880000000005,0.0,15392.33,15392.33,5645236.63,3358.55,5645236.63,0.0,5.69,33338.55,129.889,33208.66,4951824.8,2.0,-622474.24,0.0,135552.22142857144,-1078.899,667641.8,0.0,212346.0,13502.84,826908.81,0.0,10383.39,10383.39,25770.03,693411.8300000001,10383.39,-15386.64,0.0,0.0,951239.19,951239.19,70943.28,SERCAMP CORNELLA SL_resum
2011-01-01,7695.150000000001,472240.19,799842.4,111906.44,33236.03,4171627.99,44356.9,767192.2,10570.32,42316.95,52887.27,32650.2,327602.20900000003,133493.25,16906.68,0.0,15995.28,15995.28,4724731.28,3656.34,4724731.28,0.0,0.38,51429.72,0.0,51429.72,4171627.99,1.0,-483309.339,0.0,200641.77714285714,21586.809,510786.339,0.0,193486.63,7695.150000000001,710083.72,0.0,26322.05,22665.71,42316.95,553103.2899999999,22665.71,-15994.9,0.0,0.0,851272.12,851272.12,69794.33,SERCAMP CORNELLA SL_resum
2012-01-01,2100.07,318267.81,656055.6,111906.44,18311.960000000003,3628868.59,5595.08,612813.9,8405.98,28708.62,37114.6,43241.7,337787.79000000004,135961.3,12240.0,0.0,14829.65,14829.65,4030761.9,4290.08,4030761.9,0.0,317.09,40702.850000000006,0.0,40702.850000000006,3628868.59,1.0,-352538.71,0.0,265731.33285714284,24054.86,373184.69,0.0,234834.189,2100.07,558697.08,0.0,14196.06,9905.98,28708.62,401893.31,9905.98,-14512.56,0.0,0.0,696758.4500000001,696758.4500000001,49671.689,SERCAMP CORNELLA SL_resum
2013-01-01,100000.0,325979.68,674774.41,111906.44,17210.260000000002,3996740.13,101590.33,633306.71,7900.8,29525.53,37426.33,41467.7,348794.72900000005,145270.76,12240.0,0.0,16144.67,16144.67,4366752.58,4098.3,4366752.58,0.0,26.9,30481.16,0.0,30481.16,3996740.13,0.0,-320346.12,0.0,330820.88857142854,33364.32,340486.92000000004,0.0,32414.8,100000.0,459984.81,0.0,13407.76,9309.46,29525.53,370012.45,9309.46,-16117.77,0.0,0.0,705255.57,705255.57,49693.22899999999,SERCAMP CORNELLA SL_resum
2014-01-01,100000.0,437372.77,894203.06,111906.44,17349.85,3804724.81,209521.39,849943.06,7678.150000000001,22472.81,30150.960000000003,44260.0,456830.29,154942.36,13240.0,0.0,11050.33,11050.33,4252507.159999999,4387.13,4252507.159999999,0.0,2636.3500000000004,27766.13,0.0,27766.13,3804724.81,0.0,-404391.39,0.0,395910.4442857143,43035.92,425309.54,0.0,120132.67,100000.0,767026.8300000001,0.0,14058.83,9671.7,22472.81,447782.35,9671.7,-8413.98,0.0,0.0,921969.19,921969.19,46027.310000000005,SERCAMP CORNELLA SL_resum
2015-01-01,100000.0,311439.64,937067.51,111906.44,18846.82,3962276.55,267156.59900000005,461869.11,7329.02,17110.309999999998,24439.33,14198.4,164627.87,166460.16,13240.0,0.0,7360.42,7360.42,4464770.3,3892.96,4464770.3,0.0,5660.87,62888.57,0.0,62888.57,3962276.55,0.0,-464814.42,0.0,461000.0,54553.72,485383.44,0.0,154899.68,100000.0,733495.92,0.0,15410.76,11517.8,17110.309999999998,502493.75,11517.8,-1699.55,0.0,0.0,999956.08,999956.08,43340.2,SERCAMP CORNELLA SL_resum
2016-01-01,100000.0,338905.77,991349.15,111906.44,19524.22,3052051.08,389800.0,297157.51,6621.3,12714.33,19335.63,13751.6,-27996.66,179363.08,13240.0,0.0,7766.96,7766.96,3453398.9,4023.51,3453398.9,0.0,11979.06,61101.98,0.0,61101.98,3052051.08,0.0,-368772.19,0.0,680440.04,67456.64,388633.4900000001,0.0,44382.28,100000.0,773088.05,0.0,16926.43,12902.92,12714.33,401347.819,12902.92,4212.099,0.0,22967.93,1052451.1290000002,1052451.1290000002,44554.69,SERCAMP CORNELLA SL_resum
2017-01-01,100000.0,679789.6799999999,1296629.99,111906.44,24165.88,3998433.23,94661.25,866386.16,9616.12,20498.11,30114.23,26233.93,212830.41,193888.66,14240.0,0.0,12718.67,12718.67,4498900.02,6292.01,4498900.02,0.0,13062.33,91021.87,0.0,91021.87,3998433.23,0.0,-456112.56,0.0,404009.9,81982.22,479968.68,0.0,419312.27,100000.0,1193763.2,0.0,20841.77,14549.76,20498.11,500466.7890000001,14549.76,343.65900000000005,0.0,0.0,1387651.86,1387651.86,57416.56,SERCAMP CORNELLA SL_resum
2018-01-01,100000.0,440314.78,1003449.97,111906.2,52800.42,5283197.84,251473.36,990938.83,16559.9,51182.13,67742.03,12511.14,563135.19,230128.94,17555.0,0.0,3094.05,3094.05,5983861.21,12548.7,5983861.21,0.0,701.14,116226.92,6417.79,109809.13,5283197.84,0.0,-615366.3400000001,0.0,213595.24500000002,118222.739,649481.24,0.0,197759.81,100000.0,889547.9500000001,0.0,48789.22,36240.52,51182.13,700663.37,36240.52,-2392.9100000000003,0.0,0.0,1119676.89,1119676.89,85998.17000000001,SERCAMP CORNELLA SL_resum
2019-01-01,100000.0,436379.47,858210.6799999999,111906.2,49541.18,4028964.5,300000.0,801779.48,26917.75,36967.68,63885.43,33250.61,398650.62,252752.37,28492.0,0.0,6393.95,6393.95,4592524.19,10048.2,4592524.19,0.0,2097.9,177329.53,0.0,177329.53,4028964.5,0.0,-471182.26,0.0,23180.59,140846.17,526592.01,0.0,46408.37,100000.0,782787.8400000001,0.0,32671.63,22623.43,36967.68,563559.69,22623.43,-4296.049,0.0,23180.59,1035540.21,1035540.21,94475.33,SERCAMP CORNELLA SL_resum
2020-01-01,100000.0,758624.43,1427026.07,111906.2,63220.7,5865049.59,412234.37,1319799.97,22392.91,60220.350000000006,82613.26,107226.1,668401.64,293580.16,54980.96,0.0,6205.03,6205.03,6672685.18,14939.28,6673559.939,0.0,1751.75,196938.03,6435.42,190502.61,5865049.59,1.0,-670916.13,0.0,71361.815,181673.96,748290.0,0.0,159525.14,100000.0,1330383.94,0.0,55767.07,40827.78999999999,60220.350000000006,808510.349,40827.78999999999,-4453.28,0.0,0.0,1623964.1,1623964.1,139345.97,SERCAMP CORNELLA SL_resum
2021-01-01,100000.0,1000055.34,1534321.43,111906.2,78260.12000000001,8992097.41,300000.0,1386526.55,26050.07,75715.3,101765.37,28251.84,414723.05,353228.14,58887.21,0.0,6914.98,6914.98,10027048.91,18342.02,10027409.1,0.0,1751.75,210579.72,4095.52,206484.2,8992097.41,2.0,-874659.11,0.0,119543.04,241321.94,959596.389,0.0,91617.67,100000.0,1391673.01,0.0,70552.07,52210.05,75715.3,1035311.689,52210.05,-5163.23,0.0,119543.04,1744901.15,1744901.15,162404.33,SERCAMP CORNELLA SL_resum
2022-01-01,100000.0,985960.47,1569359.98,111906.2,177367.069,11153858.61,300000.0,1522859.62,32774.238999999994,198529.27,231303.509,46500.36,583399.51,497821.01,54960.78,0.0,5992.03,5992.03,12437662.91,49457.28,12438227.12,0.0,1512.87,310081.07,1755.62,308325.45,11153858.61,2.0,-998104.22,0.0,119543.04,385914.809,1085839.239,0.0,95659.57,100000.0,1381620.04,0.0,194050.11,144592.83,198529.27,1284368.51,144592.83,-4479.160000000001,0.0,0.0,1879441.05,1879441.05,287777.159,SERCAMP CORNELLA SL_resum
2023-01-01,100000.0,1231381.98,1778840.04,111906.2,154687.259,9323070.49,300000.0,1715985.53,32205.460000000003,162458.05,194663.509,62854.51,547458.06,620302.81,43797.82,0.0,1720.57,1720.57,10507248.68,38409.380000000005,10509891.76,0.0,153.7,560093.56,0.0,560093.56,9323070.49,2.0,-948359.94,0.0,119543.04,508396.61,1024363.219,0.0,487248.81,100000.0,1718630.79,0.0,160891.18,122481.799,162458.05,1186821.269,122481.799,-1566.87,0.0,0.0,2338933.6,2338933.6,238615.03,SERCAMP CORNELLA SL_resum
