Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,92105.1,165188.68,422841.93000000005,144242.9,19417.59,411083.51,0.0,211333.81,6671.74,27659.88,34331.619999999995,178277.07,389610.88,245286.84,286198.96,0.0,10101.19,10101.19,708054.03,5021.1900000000005,708869.3400000001,0.0,208.35,98582.13,0.0,97606.69,314826.55,12.0,-106990.02,975.44,33231.049,101043.94,609910.47,0.0,184032.12,92105.1,184032.12,0.0,17767.04,12745.85,27659.88,678620.3690000001,12745.85,-9892.84,0.0,33231.059,521424.07,521424.07,320738.93000000005,INDUSTRIAS AMAT SL_resum
2000-01-01,47686.46,165188.68,404617.07,144242.9,24901.960000000003,411083.51,0.0,186237.84,12127.7,51920.850000000006,64048.55,166307.4,352545.24,258061.1,311588.55,21909.7,13248.68,13248.68,747173.9600000001,3988.21,748491.64,0.0,162.15666666666667,95975.2,0.0,94999.76,291022.2,13.0,-106990.02,975.44,52071.83,113818.2,609910.47,0.0,194844.7,47686.46,194844.7,0.0,38672.17,34683.96,51920.850000000006,678620.3690000001,12774.26,-13248.68,-21909.7,52071.83,500592.27,500592.27,353727.4,INDUSTRIAS AMAT SL_resum
2001-01-01,34699.39,165188.68,422152.87,144242.91,25017.39,411083.51,0.0,201824.99,11961.55,29446.87,41408.42,155965.79,357790.78,271116.95,334384.06,4640.42,10656.89,10656.89,721964.63,3808.49,726690.08,2714.77,115.96333333333334,84013.66,0.0,83038.22,264202.90900000004,13.0,-106990.02,975.44,64362.089,126874.04,609910.47,0.0,200350.19,34699.39,200350.19,0.0,18789.980000000003,14981.49,29446.87,678620.3690000001,13055.84,-10656.89,-1925.65,64362.09,506166.53,506166.53,373866.83,INDUSTRIAS AMAT SL_resum
2002-01-01,21218.4,165188.68,423712.2,144242.91,16294.86,411083.51,0.0,217849.38,10226.37,13189.71,23416.08,140444.0,358293.38,277185.43000000005,329506.04,0.0,6676.3,6676.3,684087.4600000001,2600.79,684087.4600000001,2086.1,69.77,73787.28,0.0,72811.84,241032.34,21.0,-106990.02,975.44,65418.82,132942.519,609910.47,0.0,199095.65,21218.4,199095.65,0.0,6583.18,3982.39,13189.71,678620.3690000001,6068.49,-6606.53,2086.1,65418.82,497499.48,497499.48,355077.98900000006,INDUSTRIAS AMAT SL_resum
2003-01-01,9618.04,165188.68,442292.28,243291.82,20209.36,411083.51,0.0,212588.01,10568.95,17092.86,27661.81,141453.0,354041.01,341605.83,330299.34,0.0,4983.4,4983.4,700649.38,2487.18,702424.38,0.0,18.130000000000003,107741.5,0.0,107367.07,261895.65,21.0,-106990.02,374.429,88251.27,98314.01,609910.47,0.0,198809.91,9618.04,198809.91,0.0,12127.59,9640.41,17092.86,678620.3690000001,9640.41,-4965.27,0.0,88251.27,550033.7799999999,550033.7799999999,357979.28,INDUSTRIAS AMAT SL_resum
2004-01-01,0.0,165188.68,429624.66,243208.0,19751.5,411083.51,0.0,190608.57,13048.46,5471.98,18520.44,167397.0,358005.57,348308.87,376000.9,3665.35,4877.67,4877.67,705552.52,2349.58,705552.52,12123.66,145.43749999999997,107940.35,0.0,107565.92,223459.57,11.0,-106990.02,374.43,71619.089,105100.87,609910.47,0.0,189256.14,0.0,189256.14,0.0,594.31,-1755.27,5471.98,678620.3690000001,6703.04,-4877.67,8458.31,71619.09,537565.01,537565.01,402979.65,INDUSTRIAS AMAT SL_resum
2005-01-01,0.0,165188.68,417476.36,243208.0,19183.84,411083.51,0.0,162837.81,13887.94,9630.57,23518.51,201811.0,364648.81,353604.77,396336.22,0.0,4334.67,4334.67,732277.13,7746.03,733457.13,0.0,272.74499999999995,94052.42,0.0,93677.99,223358.29,11.0,-106990.02,374.429,52827.549,110396.77,609910.47,0.0,157924.01,0.0,157924.01,0.0,5295.9,5295.9,9630.57,678620.3690000001,5295.9,-4334.67,0.0,52827.55,511528.78,511528.78,419854.73,INDUSTRIAS AMAT SL_resum
2006-01-01,36975.92,165188.68,568292.98,243208.0,47629.72899999999,411083.51,0.0,431686.6,16963.960000000003,48066.65,65030.61,78314.0,510000.6,384270.53,377620.13,259.89,5317.52,5317.52,1028281.28,13142.48,1030367.28,1319.01,400.0524999999999,139573.44999999998,0.0,139199.02,494454.57,9.0,-106990.02,374.43,58292.380000000005,141062.53,609910.47,0.0,286619.98000000004,36975.92,286619.98000000004,0.0,42749.13,29606.649,48066.65,678620.3690000001,30665.77,-5317.52,1059.12,58292.380000000005,707866.43,707866.43,443709.86,INDUSTRIAS AMAT SL_resum
2007-01-01,26975.92,165188.68,533001.339,243208.0,63517.75,411083.51,0.0,263000.14,17545.35,56804.84,74350.19,73689.0,336689.14,430242.93000000005,420838.02,0.0,3670.36,3670.36,910858.57,15324.14,910858.57,7634.7,527.3599999999999,131231.51,0.0,130857.08,307120.29000000004,11.0,-106990.02,374.43,196312.199,187034.93,609910.47,0.0,207014.0,26975.92,207014.0,0.0,53661.84,38337.7,56804.84,678620.3690000001,45972.4,-3143.0,7634.7,196312.2,664232.8500000001,664232.8500000001,503350.269,INDUSTRIAS AMAT SL_resum
2008-01-01,16575.918999999998,165188.68,621539.81,243208.0,71134.9,411083.51,10453.41,319214.36,18741.94,68709.9,87451.84,73350.0,227375.68,482635.89,484178.51,0.0,2804.7,2804.7,1089703.88,17410.980000000003,1089703.88,0.0,3898.74,138737.3,0.0,138362.87,403849.51,12.0,-106990.02,374.43,228975.45,239427.889,609910.47,0.0,85423.20999999999,16575.918999999998,261065.3,0.0,69803.93999999999,52392.96,68709.9,678620.3690000001,52392.96,1094.04,0.0,93975.45,760277.11,760277.11,575529.0889999999,INDUSTRIAS AMAT SL_resum
2009-01-01,5695.92,98125.78,585689.9,243208.0,60883.99,332389.69,10883.47,398026.9900000001,19226.55,51612.880000000005,70839.43,53497.0,353398.20900000003,524293.329,462040.04,0.0,1530.03,1530.03,967718.36,13885.81,967718.36,0.0,5460.4,138664.37,0.0,138289.94,328331.69,11.0,-102449.2,374.43,134165.91,281085.33,583715.7899999999,0.0,85355.77,5695.92,194365.02,0.0,55543.25,41657.44,51612.880000000005,635328.669,41657.44,3930.37,0.0,54165.91,724354.2699999999,724354.2699999999,538339.87,INDUSTRIAS AMAT SL_resum
2010-01-01,0.0,104074.12,577801.8200000001,243208.0,16256.49,264261.62,5650.6900000000005,268490.56,14163.95,986.71,15150.66,55024.0,219440.44,526385.87,416822.25,0.0,1570.29,1570.29,775704.8500000001,697.52,775704.8500000001,0.0,3373.64,125991.83,1865.84,124125.99,266799.62,10.0,-79470.319,0.0,254287.26,283177.87,510456.52,0.0,67682.97,0.0,177407.78,0.0,2790.06,2092.54,986.71,511443.23,2092.54,1803.35,0.0,122287.26,703793.65,703793.65,435346.55,INDUSTRIAS AMAT SL_resum
2011-01-01,0.0,71978.45999999999,561611.58,243208.0,16934.609999999997,280895.58,0.0,299004.79000000004,13456.59,1270.05,14726.64,48931.0,275957.329,520363.89,415859.18,0.0,1789.96,1789.96,794979.62,1159.34,794979.62,0.0,5157.27,118297.94,1250.11,117047.83,274813.58,9.0,-83498.22,0.0,213675.789,277155.89,512813.9900000001,0.0,87567.17000000001,0.0,159545.63,0.0,4637.360000000001,3478.019,1270.05,514084.04,3478.019,3367.3100000000004,0.0,103675.79,679909.52,679909.52,435743.09,INDUSTRIAS AMAT SL_resum
2012-01-01,0.0,59291.82,502320.9900000001,243208.0,8975.88,228907.35,0.0,287633.85,14032.86,-8537.16,5495.7,54904.0,283246.02900000004,474806.91,368682.63,0.0,719.08,719.08,677762.22,673.1066666666666,677762.22,0.0,4199.26,104265.08,634.38,103630.7,236378.35,9.0,-74676.54,0.0,159783.14,231598.91,457392.029,0.0,72487.34,0.0,131779.16,0.0,-5056.98,-5056.98,-8537.16,448854.87,-5056.98,3480.18,0.0,109783.14,606586.07,606586.07,378377.59,INDUSTRIAS AMAT SL_resum
2013-01-01,0.0,46943.880000000005,475546.16,243208.0,-12529.91,201947.41,0.0,200299.5,13897.58,-28967.6,-15070.019,26889.0,180244.62,448379.42,316221.24,0.0,577.15,577.15,577226.31,186.87333333333333,578536.14,0.0,3117.26,90367.5,153.93,90213.57,180943.41,8.0,-75437.51,0.0,248357.66,205171.42,405556.329,0.0,70590.36,0.0,117534.24,0.0,-26427.49,-26427.49,-28967.6,376588.73,-26427.49,2540.11,0.0,118357.66,565913.66,565913.66,304268.48000000004,INDUSTRIAS AMAT SL_resum
