Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,20518.85,336874.47000000003,344403.3,6010.120000000001,70877.55,931072.01,0.0,68332.04,53620.7,21673.65,75294.35,0.0,-268542.43000000005,78312.14,15080.77,0.0,563.74,563.74,1062943.99,5752.28,1089294.46,0.0,1899.22,146771.91999999998,0.0,145329.49,931072.01,1.0,-67847.33,1442.43,276071.26,72302.019,136548.8,0.0,55469.76,20518.85,392344.23,0.0,23009.13,17256.85,21673.65,158222.449,17256.85,1335.48,0.0,276071.26,491175.22,491175.22,92274.34,AGRO-ARMADA SL_resum
2012-01-01,12446.41,350226.9,365543.12,6010.120000000001,17534.960000000003,1193569.59,0.0,106628.26,7402.28,7675.14,15077.42,0.0,-243598.64,88444.82,35719.58,0.0,437.45,437.45,1257114.53,3468.57,1288645.99,0.0,6363.56,139369.64,0.0,137927.21000000002,1193569.59,1.0,-44279.4,1442.43,258914.86,82434.7,87401.26,0.0,53794.63,12446.41,404021.53,0.0,13601.25,10132.68,7675.14,95076.399,10132.68,5926.110000000001,0.0,258914.86,504912.76,504912.76,57160.56,AGRO-ARMADA SL_resum
2013-01-01,4177.29,353623.47000000003,434426.19,6010.120000000001,63878.03,1236137.46,0.0,103215.74,30505.37,39776.05,70281.42,0.0,-250407.729,121815.79,30631.62,0.0,209.23,209.23,1351170.87,11124.22,1379338.1700000002,0.0,4930.06,108864.27,0.0,107421.84,1236137.46,1.0,-42287.67,1442.43,331210.45,115805.67,103424.659,0.0,63673.91,4177.29,417297.38,0.0,44496.880000000005,33372.659,39776.05,143200.71000000002,33372.659,4720.83,0.0,331210.45,543290.4600000001,543290.4600000001,105843.099,AGRO-ARMADA SL_resum
2014-01-01,0.0,422516.64,531664.7899999999,6010.120000000001,50058.74,1240182.24,0.0,79793.54,15504.240000000002,39610.810000000005,55115.049,0.0,-342723.1,156370.29,32547.67,0.0,47.82,47.82,1384042.04,8638.62,1412739.84,0.0,3630.13,114351.68,0.0,112909.25,1240182.24,2.0,-84894.88,1442.43,451871.25,150360.169,132946.79,0.0,67129.54,0.0,489646.18,0.0,43193.12,34554.5,39610.810000000005,172557.6,34554.5,3582.3100000000004,0.0,451871.25,646016.47,646016.47,91292.85,AGRO-ARMADA SL_resum
2015-01-01,0.0,413850.07,580515.22,6010.120000000001,58522.91,1154909.81,0.0,139925.75,23218.72,44522.17,67740.89,0.0,-273924.32,191674.48,28778.14,0.0,17.19,17.19,1290713.96,11768.06,1295741.41,0.0,2567.27,91132.96,0.0,89690.53,1154909.81,2.0,-44312.57,1442.43,440589.47,185664.36,96309.43,0.0,66123.63,0.0,479973.7,0.0,47072.25,35304.189999999995,44522.17,140831.599,35304.189999999995,2550.08,0.0,440589.47,671648.1799999999,671648.1799999999,99086.3,AGRO-ARMADA SL_resum
2016-01-01,0.0,438016.75,675459.2799999999,6010.120000000001,68633.459,1138314.1800000002,0.0,185967.11,23816.64,57083.04,80899.68000000001,0.0,-252049.64,236491.3,28875.3,0.0,31.36,31.36,1303297.11,14938.94,1327198.08,0.0,2704.08,67316.32,0.0,65873.89,1138314.1800000002,2.0,-79108.92,1442.43,489492.17,230481.18,131800.85899999997,0.0,68267.55,0.0,506284.3,0.0,59755.76,44816.82,57083.04,188883.9,44816.82,2672.72,0.0,489492.17,742775.6,742775.6,112479.06,AGRO-ARMADA SL_resum
2017-01-01,0.0,466590.34,811398.1,6010.120000000001,152429.18,1161228.36,0.0,146213.44999999998,33671.71,158248.57,191920.28,0.0,-320376.89,355248.77,28451.61,0.0,1.31,1.31,1427862.44,39585.83,1444554.538,0.0,96.04,97194.61,0.0,95752.18,1161228.36,2.0,-62954.28999999999,1442.43,665184.65,349238.65,125077.609,0.0,86753.6,0.0,553343.9400000001,0.0,158343.3,118757.469,158248.57,283326.177,118757.469,94.73,0.0,665184.65,908592.71,908592.71,220467.929,AGRO-ARMADA SL_resum
2018-01-01,0.0,485791.6,867623.02,6010.120000000001,68928.4,1261245.3,0.0,156083.8,30319.1,51550.380000000005,81869.48,0.0,-329707.8,393858.07,26997.74,0.0,217.31,217.31,1438798.84,12869.77,1453555.06,0.0,146.0,66875.509,0.0,65433.08,1261245.3,1.0,-83442.54,1442.43,711539.22,387847.95,140759.37999999998,0.0,54848.86,0.0,540640.4600000001,0.0,51479.07,38609.3,51550.380000000005,192309.76,38609.3,-71.31,0.0,711539.22,934498.53,934498.53,109013.22,AGRO-ARMADA SL_resum
2019-01-01,0.0,522429.1,1070613.07,6010.120000000001,138485.8,1283530.79,0.0,240720.41,26357.1,149446.31999999998,175803.41999999998,0.0,-281708.689,505986.77,37784.62,0.0,0.0,274.99333333333334,1580046.95,37376.24,1594363.44,0.0,58.620000000000005,40518.41,0.0,39075.98,1283530.79,1.0,-97244.61,1442.43,829892.66,499976.65,161386.33,0.0,82715.61,0.0,605144.71,0.0,149504.94,112128.7,149446.31999999998,310832.649,112128.7,58.620000000000005,0.0,829892.66,1111131.48,1111131.48,213646.66,AGRO-ARMADA SL_resum
2020-01-01,0.0,529633.3,1143872.12,6010.120000000001,115807.62,1237104.94,0.0,188793.32,15423.78,130172.46,145596.24000000002,0.0,-340839.98000000004,606370.61,31894.56,0.0,0.0,332.6766666666667,1505059.4,29794.62,1505059.4,0.0,6.0,64094.63,0.0,62652.2,1113394.0,1.0,-90463.66,1442.43,955078.8,600360.49,137782.0,0.0,71962.84,0.0,601596.14,0.0,130178.46,100383.84,130172.46,267954.45900000003,100383.84,6.0,0.0,955078.8,1207966.75,1207966.75,177496.8,AGRO-ARMADA SL_resum
2021-01-01,0.0,430895.89,921699.3,6010.120000000001,11586.98,1304594.41,0.0,220053.24,10251.1,2171.53,12422.63,27115.0,-183727.65,607706.49,29870.23,0.0,390.36,390.36,1407966.54,445.29,1428716.07,0.0,0.0,174532.0,0.0,173089.57,1304594.41,1.0,-81828.8,1442.43,674531.06,601696.37,121950.13,0.0,57628.92,0.0,488524.81,0.0,1781.1699999999998,1335.88,2171.53,124121.66,1335.88,-390.36,0.0,674531.06,1096231.3,1096231.3,42292.86,AGRO-ARMADA SL_resum
2022-01-01,0.0,551012.0,1087299.75,6010.120000000001,43119.68,1363119.42,0.0,269197.9,17462.24,33934.32,51396.56,9677.28,-272136.819,633363.93,17739.36,0.0,0.0,440.485,1619039.9,8552.48,1645037.38,0.0,275.6,157069.76,0.0,155627.33,1363119.42,1.0,-212782.04,1442.43,808424.57,627353.809,247983.64,0.0,59993.58,0.0,611005.58,0.0,34209.92,25657.44,33934.32,281917.95900000003,25657.44,275.6,0.0,808424.57,1244369.51,1244369.51,69411.52,AGRO-ARMADA SL_resum
2023-01-01,0.0,593188.03,1267026.22,6010.120000000001,113516.25,1602351.51,0.0,75513.02,15041.31,127555.05,142596.36,1974.17,-515700.84,731838.87,33592.619999999995,0.0,490.61,490.61,1834178.84,28589.5,1875284.7,0.0,0.0,142028.44999999998,0.0,140586.02,1602351.51,1.0,-96744.21,1442.43,1189539.03,725828.75,145378.14,0.0,84027.77,0.0,677215.8,0.0,127064.44,98474.94,127555.05,272933.19,98474.94,-490.61,0.0,1189539.03,1409054.6700000002,1409054.6700000002,176188.979,AGRO-ARMADA SL_resum
