Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,17546.87,73239.95,3005.06,-14543.33,104960.14,0.0,332.37,5905.6,-20911.86,-15006.26,72907.58,73239.95,1664.71,19810.05,0.0,300.3,300.3,122615.87,-746.03,122615.87,0.0,17.19,43120.55,0.0,43120.55,105964.85,1.0,-19806.02,0.0,0.0,-1340.35,46917.15,0.0,114695.79,0.0,114695.79,0.0,-21194.960000000003,-20448.93,-20911.86,57181.21,-20448.93,-283.1,0.0,10652.96,116360.5,116360.5,4820.99,A.T.P. MATERIALS S.L._resum
2000-01-01,0.0,17546.87,79636.9,3005.06,6015.9,104960.14,0.0,6852.05,3134.58,4441.38,7575.96,72003.53,78855.58,10971.99,23873.99,0.0,1574.45,1574.45,140220.58,0.0,140220.58,0.0,14.39,43547.0,0.0,43547.0,89402.89,2.0,-19806.02,0.0,781.3199999999999,7966.929999999999,46917.15,0.0,112211.91,0.0,112211.91,0.0,2881.32,2881.32,4441.38,57181.21,2881.32,-1560.06,0.0,10652.96,123183.9,123183.9,31464.34,A.T.P. MATERIALS S.L._resum
2001-01-01,0.0,17546.87,81195.84,3005.06,830.92,104960.14,0.0,6051.99,3193.0,-1998.98,1194.02,64490.880000000005,70542.87000000001,8609.91,24348.960000000003,0.0,1486.47,1486.47,135305.87,-1026.89,140311.41,0.0,96.48,40354.0,0.0,40354.0,98495.96,1.0,-19806.02,0.0,10652.97,5604.85,46917.15,0.0,112939.93,0.0,112939.93,0.0,-3388.9700000000003,-2362.08,-1998.98,57181.21,-2362.08,-1389.99,0.0,10652.96,121549.84,121549.84,25639.460000000003,A.T.P. MATERIALS S.L._resum
2002-01-01,0.0,17546.87,78655.05,3005.06,4397.08,104960.14,0.0,5804.68,2840.73,3403.2,6243.929999999999,63897.32,69702.0,10166.25,24380.01,0.0,2055.03,2055.03,160146.7,162.36,160146.7,224.39,146.15,38789.09,0.0,37513.27,107104.34,2.0,-19806.02,1275.819,8953.05,7161.1900000000005,46917.15,0.0,107277.89,0.0,107277.89,0.0,1494.32,1331.96,3403.2,57181.21,1556.35,-1908.88,224.39,8953.05,117444.14,117444.14,30994.479,A.T.P. MATERIALS S.L._resum
2003-01-01,0.0,17546.87,98666.16,3005.06,-9228.77,104960.14,0.0,26320.41,2565.2,-7277.26,-4712.06,63777.12,90097.53,-1627.72,24239.84,0.0,4053.73,4053.73,144036.15,466.9,144036.15,0.0,3.92,36223.89,0.0,34948.07,105106.51,1.0,-19806.02,1275.819,8568.630000000001,-4632.78,46917.15,0.0,136517.77000000002,0.0,136517.77000000002,0.0,-11327.07,-11793.97,-7277.26,57181.21,-11793.97,-4049.81,0.0,8568.630000000001,134890.05,134890.05,19531.7,A.T.P. MATERIALS S.L._resum
2004-01-01,0.0,17546.87,96621.85,3005.06,2951.529,104960.14,0.0,31920.41,906.06,6061.48,6967.539,62575.02,94495.43,417.75,24412.13,0.0,4016.01,4016.01,170820.75,0.0,170820.75,0.0,2.02,35317.83,0.0,34042.01,119310.24,2.0,-19806.02,1275.819,2126.42,-2587.3100000000004,46917.15,0.0,131521.93,0.0,131521.93,0.0,2045.47,2045.47,6061.48,57181.21,2045.47,-4016.01,0.0,2126.42,131939.68,131939.68,31379.67,A.T.P. MATERIALS S.L._resum
2005-01-01,0.0,17546.87,100129.3,3005.06,41061.83,104960.14,0.0,38857.14,449.92,933.2,1383.12,52327.0,91184.14,33307.17,25055.5,28083.13,3303.28,3303.28,149958.66,1365.6899999999998,149958.66,72430.69,0.12,6784.78,0.0,5508.96,99888.63,2.0,-19806.02,1275.819,8945.16,30302.109,46917.15,0.0,73606.90999999999,0.0,73606.90999999999,0.0,-2369.96,-3735.65,933.2,57181.21,40611.91,-3303.16,44347.56,8945.16,106914.08,106914.08,70786.3,A.T.P. MATERIALS S.L._resum
2006-01-01,0.0,17546.87,82452.14,3005.06,-3209.34,104960.14,0.0,29275.73,449.92,-3659.51,-3209.59,46230.0,75505.73,29647.91,25320.87,0.0,3114.036666666667,3114.036666666667,151637.76,0.0,151637.76,0.25,4.746666666666667,6334.860000000001,0.0,5059.04,107026.14,2.0,-19806.02,1275.819,6946.41,26642.85,46917.15,0.0,59139.09,0.0,59139.09,0.0,-3659.51,-3659.51,-3659.51,57181.21,-3659.26,-3109.29,0.25,6946.41,88787.0,88787.0,22111.53,A.T.P. MATERIALS S.L._resum
2007-01-01,0.0,17546.87,79087.86,3005.06,-5378.160000000001,104960.14,0.0,28115.52,399.83,-5777.99,-5378.160000000001,42510.0,70625.52,23869.92,25847.08,0.0,2924.7933333333335,2924.7933333333335,164680.04,0.0,164680.04,0.0,9.373333333333333,5935.03,0.0,4659.21,120252.13,2.0,-19806.02,1275.819,8462.34,20864.859,46917.15,0.0,61152.97,0.0,61152.97,0.0,-5777.99,-5777.99,-5777.99,57181.21,-5777.99,-2915.42,0.0,8462.34,85022.89,85022.89,20468.92,A.T.P. MATERIALS S.L._resum
2008-01-01,0.0,17546.87,79239.05,3005.06,8046.44,104960.14,31681.54,21110.2675,503.93,10264.06,10767.99,43825.0,26278.13,31412.43,26607.2,0.0,2735.55,2735.55,162141.34999999998,0.0,162141.34999999998,0.0,14.0,6157.87,0.0,4882.05,104960.14,3.0,-19806.02,1275.82,35414.05,28407.37,46917.15,0.0,4756.08,0.0,53984.49,0.0,7542.51,7542.51,10264.06,57181.21,7542.51,-2721.55,0.0,12362.04,85396.92,85396.92,37389.19,A.T.P. MATERIALS S.L._resum
2009-01-01,0.0,24207.97,76109.90999999999,3005.06,4068.53,95522.33,0.0,14105.015,433.67,6193.7,6627.37,38856.0,14648.029,35227.28999999999,26614.63,0.0,1853.81,1853.81,152849.12,705.03,152849.12,0.0,0.0,6548.38,0.0,4448.38,95522.33,2.0,-24084.79,2100.0,37253.91,32222.23,51133.09,0.0,23223.03,0.0,47431.0,0.0,4339.89,3634.86,6193.7,57326.789,3634.86,-1853.81,0.0,13133.33,82658.29,82658.29,33242.0,A.T.P. MATERIALS S.L._resum
2010-01-01,0.0,14299.0,52316.92,3005.06,-6479.59,105295.59,0.0,7099.762500000001,324.8,-6628.89,-6304.09,27732.0,13433.0,28422.9,26174.54,0.0,175.5,175.5,156515.12,0.0,156515.12,0.0,0.0,6238.42,0.0,4138.42,105295.59,2.0,-31349.08,2100.0,24584.92,25417.84,57848.42,0.0,15833.44,0.0,30132.44,0.0,-6804.39,-6804.39,-6628.89,51219.53,-6804.39,-175.5,0.0,24584.92,58555.34,58555.34,19870.45,A.T.P. MATERIALS S.L._resum
2011-01-01,0.0,15671.93,48306.25,3005.06,3454.56,89002.33,0.0,94.51,345.19,3847.12,4192.309,28053.5,12476.079,31532.27,26411.71,0.0,737.75,737.75,151661.88999999998,0.0,151661.88999999998,0.0,0.0,12782.73,0.0,10682.73,89002.33,2.0,-32055.54,2100.0,20158.24,28527.21,58812.44,0.0,13884.78,0.0,29556.71,0.0,3109.3700000000003,3109.3700000000003,3847.12,62659.56,3109.3700000000003,-737.75,0.0,14973.54,61088.98,61088.98,30604.019,A.T.P. MATERIALS S.L._resum
2012-01-01,0.0,11610.69,31083.7,3005.06,-2220.07,69278.77,0.0,94.51,1474.35,-3545.11,-2070.76,25169.3,13653.119,27837.85,27419.45,0.0,149.31,149.31,122283.99,0.0,122283.99,0.0,0.0,16248.79,0.0,14148.79,69278.77,2.0,-27656.53,2100.0,5819.89,24832.79,56550.329,0.0,7883.95,0.0,19494.64,0.0,-3694.42,-3694.42,-3545.11,53005.22,-3694.42,-149.31,0.0,5819.89,47332.49,47332.49,25348.69,A.T.P. MATERIALS S.L._resum
2013-01-01,0.0,8036.79,35125.850000000006,3005.06,-2220.07,45236.87,0.0,115.97375000000001,1474.35,-6814.4,-6814.4,31620.58,23583.79,20736.6,22906.980000000003,0.0,286.85,286.85,85122.6,0.0,85122.6,0.0,0.0,16248.79,0.0,14148.79,45236.87,1.0,-23793.15,2100.0,3505.27,17731.54,46700.13,0.0,22601.25,0.0,30638.04,0.0,-7101.25,-7101.25,-6814.4,39885.73,-7101.25,-286.85,0.0,3505.27,51374.64,51374.64,16092.58,A.T.P. MATERIALS S.L._resum
2014-01-01,0.0,11273.11,36733.23,16978.25,-2220.07,54003.07,0.0,137.4375,1474.35,-8622.07,-8622.07,34210.6,22937.489,26087.72,26974.89,0.0,0.0,166.82000000000002,95975.25,0.0,95975.25,0.0,0.0,16248.79,0.0,14148.79,54003.07,1.0,-23619.36,2100.0,2522.63,9109.47,50594.25,0.0,15621.19,0.0,26894.3,0.0,-8622.07,-8622.07,-8622.07,41972.18,-8622.07,0.0,0.0,2522.63,52982.02,52982.02,18352.82,A.T.P. MATERIALS S.L._resum
