Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12452.21,179069.22,187508.67,12020.240000000002,21382.27,487645.7,178692.3,155941.52,11901.58,19463.04,31364.62,31567.15,187508.669,23893.42,187096.05,0.0,6752.83,6752.83,893652.9,3245.07,893652.9,0.0,15.55,27227.83,187.03,26127.26,579394.3200000001,13.0,-177665.719,913.54,0.0,11873.179,775186.169,226.71,178390.87,12452.21,178390.87,0.0,12725.76,9480.69,19463.04,856145.14,9480.69,-6737.28,0.0,3123.15,214736.5,214736.5,218476.219,COROMINAS-COLL SL_resum
2000-01-01,36152.49,179069.22,176403.5,12020.240000000002,20671.3,487645.7,178692.3,145733.0,10932.58,19881.02,30813.6,30321.980000000003,176054.97999999998,33632.14,211805.74,0.0,7100.1900000000005,7100.1900000000005,902095.61,3655.06,902095.61,0.0,612.9499999999999,24605.77,276.318,23692.23,576449.6,13.0,-177665.719,913.54,348.519,21611.9,775186.169,226.71,131224.63,36152.49,131224.63,0.0,13393.78,9738.72,19881.02,856145.14,9738.72,-6487.24,0.0,3123.15,201009.27,201009.27,243232.289,COROMINAS-COLL SL_resum
2001-01-01,91148.6,179069.22,209862.05,12020.240000000002,28663.94,487645.7,178692.3,171675.81999999998,17867.49,25229.37,43096.86,35063.08,206738.9,44428.59,230919.75,116.97,9858.28,9858.28,976685.81,4627.05,976685.81,0.0,169.38000000000002,118936.73,365.606,118011.17,607955.15,13.0,-177665.719,925.559,3123.149,32408.35,775186.169,226.71,192994.88,91375.31,192994.88,226.71,15540.47,10913.419,25229.37,856145.14,10796.45,-9688.9,-116.97,3123.15,328798.78,328798.78,274069.02,COROMINAS-COLL SL_resum
2002-01-01,220344.48,179069.22,263071.03,12020.240000000002,34410.56,487645.7,178692.3,227486.43,26367.53,22430.960000000003,48798.49,35584.6,263071.02900000004,52471.62,250849.26,0.0,11510.51,11510.51,1086397.89,3447.02,1086397.89,540.9399999999999,28.66,175691.23,454.894,174765.67,672715.8200000001,13.0,-177665.719,925.559,0.0,40451.380000000005,775186.169,194.32285714285715,165946.16,220344.48,165946.16,0.0,10949.11,7502.09,22430.960000000003,856145.14,8043.03,-11481.85,540.9399999999999,6037.098333333333,438762.26,438762.26,300217.35,COROMINAS-COLL SL_resum
2003-01-01,200466.85,179069.22,269111.25,12020.240000000002,35423.39,487645.7,178692.3,199634.27,30048.71,14174.34,44223.05,69476.98,269111.25,57846.3,310355.25,42.41,7444.84,7444.84,1031286.06,2303.44,1031286.06,632.59,358.44,180435.58,544.182,179431.88999999998,563625.65,13.0,-177665.719,1003.689,0.0,45826.06,775186.169,161.9357142857143,191233.68,200466.85,191233.68,0.0,7087.94,4784.5,14174.34,856145.14,5374.68,-7086.4,590.1800000000001,8951.046666666667,449546.83,449546.83,355526.92000000004,COROMINAS-COLL SL_resum
2004-01-01,138865.22,179069.22,237078.71,60000.0,46930.89,487645.7,178692.3,173754.3,35465.42,27151.84,62617.259,63324.41,237078.71,117341.48,304276.73000000004,1742.36,9195.95,9195.95,1099265.64,4913.77,1103661.98,165.7,0.01,221039.7,633.47,219402.54,625916.88,14.0,-177665.719,1003.69,0.0,57341.479,775186.169,129.54857142857145,201911.71,138865.22,201911.71,0.0,17955.9,13042.13,27151.84,856145.14,11465.47,-9195.94,-1576.659,11864.994999999999,458118.41,458118.41,365317.339,COROMINAS-COLL SL_resum
2005-01-01,101629.02,179069.22,235500.78,140000.0,47079.24,487645.7,178692.3,176016.78,34722.189999999995,24703.52,59425.71,59484.0,235500.78,209698.53,323167.92000000004,0.0,7050.59,7050.59,1090858.36,5295.88,1091096.45,0.0,0.0125,260776.81,2053.57,257719.55,593634.4,19.0,-177665.719,1003.69,0.0,69698.53,775186.169,97.16142857142859,184950.04,101629.02,184950.04,0.0,17652.93,12357.05,24703.52,856145.14,12357.05,-7050.59,0.0,14778.943333333333,496277.59,496277.59,382593.63,COROMINAS-COLL SL_resum
2006-01-01,607070.3200000001,179069.22,317025.72000000003,140000.0,20405.769,487645.7,178692.3,111575.32,31458.53,-3045.0,28413.53,59103.0,170678.31999999998,198645.77,397830.33,0.0,13692.01,13692.01,1079157.31,-3684.25,1138019.58,2000.0,0.015,813292.6799999999,296715.6,514173.39,577647.73,19.0,-177665.719,2403.69,146347.39899999998,58645.76899999999,775186.169,64.77428571428572,324602.31,607070.3200000001,324602.31,0.0,-16737.008,-13052.758,-3045.0,856145.14,-11052.76,-13692.01,2000.0,17692.891666666666,1130318.4,1130318.4,428243.86,COROMINAS-COLL SL_resum
2007-01-01,1011392.56,179069.22,369306.91,140000.0,39658.989,487645.7,178692.3,134134.9,32960.989,57858.23,90819.219,63934.0,198068.9,205343.77,456417.08,0.0,48927.56,48927.56,1227203.5,2232.67,1251738.0,0.0,0.0175,1335787.44,381054.1,952125.31,548276.51,21.0,-177665.719,2608.03,171238.01,65343.76899999999,775186.169,32.38714285714289,488358.02,1011392.56,488358.02,0.0,8930.67,6698.0,57858.23,856145.14,6698.0,-48927.56,0.0,20606.84,1705094.35,1705094.35,547236.2989999999,COROMINAS-COLL SL_resum
2008-01-01,884947.97,179069.22,149383.08,140000.0,102976.05,487645.7,178692.3,67373.39,86969.97,80958.97,167928.94,34420.0,-77275.83,230972.94,510550.48,0.0,59617.55,59617.55,1343790.84,5335.360000000001,1343790.84,0.0,0.02,1393797.6800000002,12378.25,1372583.1900000002,487645.7,26.0,-177665.719,8836.240000000002,47589.69,90972.939,775186.169,0.0,69498.33,884947.97,427259.85,0.0,21341.44,16006.079,80958.97,856145.14,16006.079,-59617.53,0.0,27811.64,1543180.76,1543180.76,678479.4400000001,COROMINAS-COLL SL_resum
