Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2125.55,125328.07,876249.6699999999,180300.0,56526.61,1436293.82,0.0,615829.3600000001,43460.880000000005,33291.3,76752.18000000001,169186.25,659687.54,638710.3200000001,318638.73000000004,0.0,15956.42,15956.42,2363545.12,4355.25,2363545.12,0.0,86.1,153866.38999999998,2530.0,150701.38999999998,1436293.82,9.0,-531860.39,635.0,91234.06,458410.32,893960.0,0.0,263952.12,2125.55,389280.19,0.0,17420.980000000003,13065.73,33291.3,927251.3,13065.73,-15870.32,0.0,91234.06,1030116.06,1030116.06,395477.009,ARTESANIES CARLIT SA_resum
2010-01-01,59038.3,135423.7,814611.8600000001,180300.0,90600.81,1271796.12,0.0,503794.12,45988.61,66339.369,112327.979,176005.56,544375.98,683322.52,361433.44,0.0,12075.3,12075.3,2346973.47,11153.05,2349629.85,0.0,1501.1799999999998,189116.91,2530.0,184857.28,1271796.12,13.0,-604072.31,1729.63,134812.18,503022.52,1011494.36,0.0,125944.25,59038.3,261367.95,0.0,55765.25,44612.2,66339.369,1077833.73,44612.2,-10574.119,0.0,94812.18,1003728.77,1003728.77,475262.6,ARTESANIES CARLIT SA_resum
2011-01-01,46151.17,196727.99,933278.76,180300.0,68771.28,1310858.78,0.0,531115.1699999999,48861.2,40228.39,89089.59,253242.11,587629.2899999999,703232.6,363262.46,0.0,16287.4,16287.4,2347900.79,6636.7,2347900.79,0.0,2605.79,195465.06,2872.12,191815.36,1310858.78,11.0,-584689.9600000001,777.58,148921.47999999998,522932.6,996813.619,0.0,182632.06,46151.17,379360.05,0.0,26546.78,19910.079,40228.39,1037042.01,19910.079,-13681.61,0.0,148921.47999999998,1128743.82,1128743.82,454957.84,ARTESANIES CARLIT SA_resum
2012-01-01,59794.75,105598.56,853102.38,180300.0,45610.4,1105826.31,0.0,498142.91,43384.87,10957.19,54342.06,252741.31,645285.659,705458.13,366099.29,0.0,8055.01,8055.01,2121776.74,741.8399999999999,2127727.22,0.0,65.19,171739.94,7848.13,163131.11000000002,1105826.31,10.0,-601459.56,760.7,102218.16,525158.13,1010943.72,0.0,153990.87999999998,59794.75,259589.44,0.0,2967.3700000000003,2225.529,10957.19,1021900.91,2225.529,-7989.820000000001,0.0,102218.16,1024842.32,1024842.32,420506.54,ARTESANIES CARLIT SA_resum
2013-01-01,41098.54,97541.65,842891.03,180300.0,61407.71,1235029.52,0.0,482478.02,46463.03,37122.69,83585.72,172133.97999999998,557070.3500000001,720402.81,246589.03,0.0,17360.07,17360.07,2090996.94,4981.56,2090996.94,0.0,163.62,167977.76,14393.240000000002,153584.52,1235029.52,6.0,-525792.6699999999,66830.34999999999,188279.03,540102.81,818844.73,0.0,151825.79,41098.54,249367.44,0.0,19926.24,14944.68,37122.69,855967.419,14944.68,-17196.45,0.0,118279.03,1010868.79,1010868.79,330338.37,ARTESANIES CARLIT SA_resum
2014-01-01,21848.58,125754.27,784437.31,180300.0,70744.45999999999,1320024.25,0.0,496575.2,47603.73,47506.76,95110.49,134129.94999999998,504950.88,743543.54,190391.39,0.0,17564.19,17564.19,2208553.16,7713.58,2227952.48,0.0,911.74,290432.0,10025.75,147506.25,1320024.25,6.0,-622426.3500000001,132900.0,153732.16,563243.54,860421.47,0.0,183722.92,21848.58,309477.19,0.0,30854.31,23140.73,47506.76,907928.23,23140.73,-16652.449,0.0,153732.16,1074869.31,1074869.31,286413.62,ARTESANIES CARLIT SA_resum
2015-01-01,63528.54,163030.99,948464.74,180300.0,139217.33,1262137.36,0.0,526792.6989999999,60813.5,121588.38,182401.88,127237.85,490999.559,821947.37,201557.56,0.0,23052.71,23052.71,2287811.75,22762.4,2292543.59,0.0,2630.56,341444.71,9882.23,331562.48000000004,1262137.36,6.0,-646446.7899999999,124104.21375,294434.19,641647.37,908817.85,0.0,241402.55,63528.54,404433.54,0.0,101166.23,78403.82900000001,121588.38,1030406.229,78403.82900000001,-20422.149,0.0,161324.75,1289909.45,1289909.45,386590.0,ARTESANIES CARLIT SA_resum
2016-01-01,81508.68000000001,163908.4,990385.22,180300.0,192517.659,1216970.73,0.0,541137.7699999999,79403.3,123228.25,202631.55,111310.32,488539.69,935061.73,243836.19,0.0,27870.71,27870.71,2414183.64,24281.75,2414183.64,0.0,42038.57,429884.79,6581.13,423303.66,1216970.73,7.0,-750745.1699999999,115308.42749999999,337937.13,754761.73,1073984.66,0.0,239791.2,81508.68000000001,403699.6,0.0,137396.11000000002,113114.359,123228.25,1197212.91,113114.359,14167.86,0.0,143727.69,1420270.01,1420270.01,488506.31,ARTESANIES CARLIT SA_resum
2017-01-01,231488.82,163003.78,899296.56,180300.0,198604.39,1364307.05,0.0,635242.42,114767.36,137520.21000000002,252287.57,135570.27000000002,607808.91,1018679.59,294334.13,0.0,29397.87,29397.87,2600421.56,26920.83,2600421.56,0.0,2635.52,789233.14,24761.02,764472.12,1364307.05,8.0,-689492.81,106512.64125,128483.87,838379.59,1098594.3,0.0,275357.51,231488.82,438361.29,0.0,110757.86,83837.03,137520.21000000002,1236114.51,83837.03,-26762.35,0.0,121274.43,1688529.7,1688529.7,549257.22,ARTESANIES CARLIT SA_resum
2018-01-01,254420.75,182361.8,978476.94,180300.0,208922.01,1417510.78,0.0,583774.59,188486.9,64412.54,252899.44,278366.68,679779.47,1026691.37,341513.41000000003,0.0,38044.65,38044.65,2745625.93,5932.78,2746375.93,0.0,0.0,734322.3,24110.2,710212.1,1417510.78,10.0,-734452.3,97716.855,116335.67,846391.37,1264452.6090000002,0.0,249325.32,254420.75,431687.12,0.0,26367.89,20435.11,64412.54,1328865.15,20435.11,-38044.65,0.0,109126.23,1712799.24,1712799.24,594412.8500000001,ARTESANIES CARLIT SA_resum
2019-01-01,186605.2,110581.75,1004325.02,180300.0,202036.53,1650893.99,0.0,536954.23,175139.97999999998,77868.1,253008.08,311907.89,738280.37,1041164.59,355935.31,0.0,42417.99,42417.99,3045200.54,8553.56,3045200.54,0.0,0.0,621937.16,17586.51,604350.65,1650893.99,10.0,-785363.16,88921.06874999999,155462.9,860864.59,1316438.45,0.0,287910.64,186605.2,398492.39,0.0,35450.11,26896.55,77868.1,1394306.55,26896.55,-42417.99,0.0,148253.46,1626262.1800000002,1626262.1800000002,608943.39,ARTESANIES CARLIT SA_resum
2020-01-01,328163.37,105362.24,1248070.46,180300.0,282483.29000000004,1813379.21,0.0,702457.3500000001,199883.02,112148.15,312031.17,299663.29000000004,896758.399,1111341.53,380826.0,0.0,5044.34,5044.34,3353667.4,24503.54,3353667.4,0.0,0.0,617500.89,29511.54,587989.3500000001,1813379.21,11.0,-847431.02,80125.2825,245949.82,931041.53,1428140.04,0.0,320704.21,328163.37,426066.45,0.0,107103.81,82600.269,112148.15,1540288.1900000002,82600.269,-5044.34,0.0,238949.82,1865571.35,1865571.35,692857.169,ARTESANIES CARLIT SA_resum
2021-01-01,205293.63,143800.07,1207521.79,170203.2,258843.74,1744874.1800000002,0.0,652350.92,178338.26,116912.02,295250.28,333199.39,841750.24,1153458.01,383840.39,0.0,9391.81,9391.81,3360583.06,27014.73,3361668.06,0.0,0.0,597965.03,30063.14,567901.89,1744874.1800000002,11.0,-937703.21,71329.49625,221971.48,983254.809,1499881.8590000002,0.0,302935.11,205293.63,446735.18,0.0,107520.21,80505.48,116912.02,1616793.88,80505.48,-9391.81,0.0,205697.53,1805486.82,1805486.82,679090.6699999999,ARTESANIES CARLIT SA_resum
2022-01-01,364332.09,180536.87,1106315.82,170203.2,-8254.269,2044137.28,158514.02,583661.2799999999,177526.7,-232699.55,-55172.849,356078.69,759203.1,882645.3200000001,332189.38,0.0,15615.13,15615.13,3411119.37,-62533.71,3412019.37,0.0,0.0,738495.6799999999,45294.47,630667.5,2044137.28,12.0,-1090865.56,62533.71,166575.84999999998,712442.12,1600581.64,0.0,258783.2,364332.09,597834.09,0.0,-248314.68,-185780.97,-232699.55,1367882.09,-185780.97,-15615.13,0.0,154575.84999999998,1844811.5,1844811.5,277016.53,ARTESANIES CARLIT SA_resum
2023-01-01,252030.28,141375.6,2874040.17,170203.2,115334.02,2079708.99,0.0,640760.52,174600.56,-70571.14,104029.42,310244.67,809629.59,2799259.98,427701.67,0.0,25470.93,25470.93,3523473.06,-19755.52,3523473.06,0.0,17020.01,641868.4600000001,60664.08,498915.15,2079708.99,13.0,-912032.98,82289.23,1923034.98,2629056.7800000003,1514335.21,0.0,323242.76900000003,252030.28,464618.37,0.0,-79022.06,-59266.539,-70571.14,1443764.07,-59266.539,-8450.92,0.0,1910994.98,3515908.63,3515908.63,548751.1,ARTESANIES CARLIT SA_resum
