Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16657.57,85292.81,123042.78,3005.06,85413.36,149920.4,0.0,102525.37,4970.59,117272.21,122242.8,416774.5,102525.37,76096.8,40495.96,0.0,718.39,718.39,382601.4,36380.59,382601.4,0.0,269.54,17283.2,0.0,39176.14,197969.91,5.0,-45882.64,901.51,20517.41,73091.73999999999,202184.289,0.0,47571.61,16657.57,47571.61,0.0,116823.36,80442.77,117272.21,151096.4,80442.77,-448.85,0.0,18529.18,140325.97999999998,140325.97999999998,163008.3,CONSTRUCCIONS MAESAR SL_resum
2000-01-01,16657.57,85292.81,123042.78,3005.06,85413.36,149920.4,0.0,102525.37,4970.59,117272.21,122242.8,416774.5,102525.37,76096.8,40495.96,0.0,718.39,718.39,382601.4,36380.59,382601.4,0.0,269.54,17283.2,16381.69,39176.14,197969.91,5.0,-45882.64,901.51,20517.41,73091.73999999999,202184.289,0.0,47571.61,16657.57,47571.61,0.0,116823.36,80442.77,117272.21,151096.4,80442.77,-448.85,0.0,18529.18,140325.97999999998,140325.97999999998,163008.3,CONSTRUCCIONS MAESAR SL_resum
2001-01-01,13345.02,85292.81,160470.91999999998,3005.06,77106.959,149920.4,0.0,139007.5,3900.98,109314.34,113215.319,416774.5,139007.5,149302.78,111156.59,0.0,3628.41,3628.41,789336.72,32483.85,789336.72,0.0,3.9,52558.91,12481.25,39176.14,516303.71,5.0,-45882.64,901.52,21463.42,146297.72,202184.289,0.0,50382.03,13345.02,50382.03,0.0,105689.83,73205.98,109314.34,151096.4,73205.98,-3624.51,0.0,20272.17,213029.83,213029.83,224375.81,CONSTRUCCIONS MAESAR SL_resum
2002-01-01,9230.58,85292.81,183778.03,3005.06,78575.299,149920.4,0.0,164376.81,2722.15,98886.1,101608.25,416774.5,164376.81,225155.93,212320.28,0.0,47.83,47.83,1369067.87,33909.25,1369067.87,10362.28,561.8499999999999,109684.39,12481.25,96301.62,943896.5,9.0,-45882.64,901.52,19401.22,222150.87,202184.289,0.0,59075.91,9230.58,59075.91,0.0,99400.12,65490.869,98886.1,151096.4,75853.15000000001,514.02,10362.28,19401.22,293462.42000000004,293462.42000000004,324852.66,CONSTRUCCIONS MAESAR SL_resum
2003-01-01,5253.110000000001,85292.81,574471.12,3005.06,201806.729,149920.4,0.0,398455.9900000001,12087.36,284639.12,296726.48000000004,416774.5,398455.9900000001,414875.3,210209.14,0.0,525.6700000000001,525.6700000000001,1486982.76,95233.52,1487403.47,0.0,839.4399999999999,96734.77,9230.08,87465.43,773508.51,10.0,-45882.64,39.260000000000005,176015.13,411870.24,202184.289,0.0,251077.48,5253.110000000001,251077.48,0.0,284952.89,189719.37,284639.12,151096.4,189719.37,313.77,0.0,176015.13,671205.89,671205.89,507775.06,CONSTRUCCIONS MAESAR SL_resum
2004-01-01,121475.22499999999,85292.81,485446.46,3005.06,15242.54,149920.4,0.0,62208.94,8836.19,6480.620000000001,15316.81,416774.5,478983.44,421281.65,198642.26,0.0,14.23,14.23,960734.9,2745.59,965783.42,0.0,2685.55,161902.41,26973.22,134629.24000000002,667853.02,7.0,-45882.64,299.95,6463.02,418276.59,202184.289,0.0,226067.219,121475.22499999999,226067.219,0.0,9151.94,6406.35,6480.620000000001,151096.4,6406.35,2671.32,0.0,6463.02,647348.87,647348.87,216644.62,CONSTRUCCIONS MAESAR SL_resum
2005-01-01,237697.34,85292.81,985812.54,3005.06,60620.21,149920.4,0.0,436111.93000000005,11584.48,73065.31,84649.79,463265.0,899376.929,470317.38,195829.37,0.0,4203.94,4203.94,1575580.37,21015.3,1596446.98,1189.66,1485.8300000000002,180737.3,43326.67,137098.66,1228082.22,8.0,-45882.64,311.969,86435.61,467312.32,202184.289,0.0,458535.12,237697.34,458535.12,0.0,68861.37000000001,47846.069,73065.31,151096.4,49035.73,-4203.94,1189.66,86139.70999999999,1166549.84,1166549.84,281668.82,CONSTRUCCIONS MAESAR SL_resum
2006-01-01,67111.89,85292.81,1193770.89,3005.06,35418.39,149920.4,0.0,1029313.54,14450.42,41078.91,55529.33,132765.0,1162078.54,491285.35,216909.62,0.0,12113.86,12113.86,1765455.77,8986.26,1783486.1900000002,703.07,286.11,172796.9,43326.67,129146.24,1416424.96,9.0,-45882.64,323.989,31692.349,488280.29,202184.289,0.0,808170.55,67111.89,808170.55,0.0,29251.16,20264.9,41078.91,151096.4,20967.97,-11827.75,703.07,31635.09,1366567.79,1366567.79,273428.13,CONSTRUCCIONS MAESAR SL_resum
2007-01-01,62656.41,85292.81,464827.9900000001,3005.06,-24657.699,149920.4,0.0,331651.22000000003,15875.44,-51535.41,-35659.97,132765.0,464416.22,450752.21,152490.05,0.0,6740.07,6740.07,740112.75,-13511.04,746008.71,4231.3,269.6,263595.13,43326.67,217844.47,561296.07,6.0,-45882.64,2423.99,411.77,447747.15,202184.289,0.0,215014.5,62656.41,215014.5,0.0,-58275.48,-44764.44,-51535.41,151096.4,-40533.14,-6740.07,4231.3,411.77,728423.12,728423.12,121061.38,CONSTRUCCIONS MAESAR SL_resum
2008-01-01,309135.59,85292.81,683837.41,3005.06,-32870.91,149920.4,0.0,476237.44,16589.3,-51087.89,-34498.59,132765.0,523709.629,400259.02,139712.34999999998,0.0,14218.64,12235.0,262131.96,-15593.23,301016.8,0.0,253.09,271537.04,0.0,239801.16,149920.4,5.0,-45882.64,31735.88,74834.97,397253.959,202184.289,0.0,160687.02899999998,309135.59,245979.84,0.0,-65053.44,-49460.21,-51087.89,151096.4,-49460.21,-13965.55,0.0,185461.93499999997,955374.45,955374.45,103483.21,CONSTRUCCIONS MAESAR SL_resum
2009-01-01,298486.12,85736.72,894126.47,3005.06,231645.479,187370.17,0.0,390291.07,12607.26,345073.57,357680.83,132765.0,437319.35,619297.24,762816.52,0.0,40747.72,38349.53,1337723.21,85287.64,1386917.56,0.0,0.01,278558.19,0.0,275425.45,187370.17,32.0,-79050.04,3132.74,371070.399,616292.1789999999,854473.8200000001,5820.860000000001,163343.72,304306.98000000004,249080.44,0.0,304325.86,219038.219,345073.57,1199547.39,219038.219,-40747.71,0.0,370512.1,1172684.66,1172684.66,1118099.1700000002,CONSTRUCCIONS MAESAR SL_resum
2010-01-01,296040.97000000003,102943.22,1365942.36,3005.06,48837.95,876203.14,0.0,955173.82,20002.31,105544.32,125546.63,132765.0,984995.599,648132.88,2275362.76,0.0,67098.33,57268.17,3453904.99,9611.88,3491270.72,0.0,1.53,358655.43000000005,0.0,355522.69,876203.14,80.0,-214158.19,3132.74,278003.54,645127.8200000001,2509523.26,5820.860000000001,671659.8600000001,301861.83,774603.08,0.0,38447.52,28835.64,105544.32,2615067.58,28835.64,-67096.8,0.0,277591.77,1724597.79,1724597.79,2391080.76,CONSTRUCCIONS MAESAR SL_resum
