Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,139854.8,1100067.02,24040.480000000003,76204.88,1053998.71,0.0,354635.02,30417.22,67913.87000000001,98331.09,724593.3600000001,1079228.38,1150510.11,408502.41,60.1,13276.12,12587.42,1246813.08,19623.29,1251654.37,586.01,10247.279,233313.4,2139.19,233313.4,431290.59,25.0,-729619.09,0.0,20838.64,1126469.63,1144280.289,0.0,182870.31,7454.73,182870.31,0.0,64885.03,45261.74,67913.87000000001,1260124.479,45787.66,-3028.84,525.91,20838.65,1333380.42,1333380.42,516917.99900000007,ARTESANIA ESTEBAN FERRER SL_resum
2000-01-01,7454.73,139854.8,1149718.46,24040.480000000003,66133.48,1053998.71,0.0,392494.72,29073.58,59146.08,88219.66,729539.3400000001,1122034.06,1187570.01,400186.74,132.06,15478.45,13800.68,1409540.13,15924.740000000002,1409626.65,3186.01,6263.059,225373.1,2139.19,225373.1,573507.8400000001,18.0,-729619.09,0.0,27684.4,1163529.53,1144280.289,0.0,180066.81,7454.73,180066.81,0.0,49930.69,34005.950000000004,59146.08,1260124.479,37059.9,-9215.39,3053.9500000000003,27684.41,1375091.56,1375091.56,496045.64,ARTESANIA ESTEBAN FERRER SL_resum
2001-01-01,5955.320000000001,139854.8,1336087.54,24040.480000000003,59210.7,1053998.71,0.0,438177.71,25333.93,62857.8,88191.73,881780.8600000001,1319958.57,1221446.79,373821.13,0.0,18915.31,17555.77,1671446.77,14530.21,1671947.83,624.99,3839.509,211810.55,2139.19,209671.35,793803.69,18.0,-729619.09,0.009,16128.97,1197406.31,1144280.289,0.0,320495.98000000004,5955.320000000001,320495.98000000004,0.0,47782.0,33251.78999999999,62857.8,1260124.479,33876.77,-15075.8,624.99,16128.97,1547898.09,1547898.09,465117.81,ARTESANIA ESTEBAN FERRER SL_resum
2002-01-01,4370.25,139854.8,1412612.64,24040.480000000003,88850.14,1053998.71,0.0,520203.09,22946.67,101961.6,124908.27,843726.98,1363930.07,1287350.25,408722.01,0.0,13718.9,10587.18,2050754.66,28551.74,2058478.589,2421.88,3790.63,200557.48,2023.93,198533.55,947906.73,17.0,-729619.09,0.0,48682.569,1263309.77,1144280.289,0.0,321449.62,4370.25,321449.62,0.0,92033.33,63481.59,101961.6,1260124.479,65903.47,-9928.27,2421.88,48682.57,1613170.12,1613170.12,536711.07,ARTESANIA ESTEBAN FERRER SL_resum
2003-01-01,2694.62,139854.8,1463204.52,24040.480000000003,192693.66,1053998.71,0.0,461690.48,23656.13,229594.63,253250.76,905494.94,1367185.42,1456387.78,428467.65,121.77,10823.6,10823.6,2101350.92,55345.77,2109584.21,1481.96,4252.08,197286.89,1762.88,195524.01,868557.8500000001,17.0,-729619.09,0.0,96019.1,1432347.3,1144280.289,0.0,201409.01,2694.62,201409.01,0.0,223023.11,167677.34,229594.63,1260124.479,169037.53,-6571.52,1360.1899999999998,96019.1,1660491.41,1660491.41,687330.6789999999,ARTESANIA ESTEBAN FERRER SL_resum
2004-01-01,0.0,139854.8,1642337.14,24040.480000000003,122133.109,1053998.71,0.0,335517.88,24023.57,124453.25,148476.81999999998,1055788.929,1391306.809,1554497.32,392920.13,384.37,10812.46,10694.57,1899234.97,24684.02,1906221.08,3828.899,5708.24,182879.75,1501.83,181377.92,819239.9,16.0,-729619.09,0.0,251030.33,1530456.84,1144280.289,0.0,270719.57,3076.2408333333333,270719.57,0.0,119349.03,94665.01,124453.25,1260124.479,98109.54,-5104.22,3444.529,215955.69,1825216.89,1825216.89,550431.8300000001,ARTESANIA ESTEBAN FERRER SL_resum
2005-01-01,0.0,139854.8,1627048.81,24040.480000000003,87540.05,1053998.71,0.0,469615.5,23987.87,81918.22,105906.09,930676.31,1400291.81,1618049.5,365077.12,431.24,5137.8,5137.8,1986081.67,15320.55,1996572.15,1260.0,1263.55,211006.08,1240.78,209765.3,848581.1799999999,13.0,-729619.09,0.0,226757.0,1594009.02,1144280.289,0.0,220005.39,3457.8616666666667,220005.39,0.0,78043.97,62723.42,81918.22,1260124.479,63552.18,-3874.25,828.76,186655.45,1838054.89,1838054.89,473075.519,ARTESANIA ESTEBAN FERRER SL_resum
2006-01-01,0.0,139854.8,1949137.7,24040.480000000003,122519.32,1053998.71,0.0,691097.9600000001,24498.35,98275.96,122774.31,1101582.87,1792680.83,1716070.47,378459.18,2330.9500000000003,728.6800000000001,506.11,2239825.69,23809.97,2241618.489,3696.16,22918.449,191901.39,2340.28,189561.11,941459.88,12.0,-729619.09,0.0,156456.86899999998,1692029.99,1144280.289,0.0,424968.62,3839.4825,424968.62,0.0,120465.73,96655.76,98275.96,1260124.479,98020.97,22189.77,1365.21,125635.85,2141039.089,2141039.089,525294.5789999999,ARTESANIA ESTEBAN FERRER SL_resum
2007-01-01,0.0,139854.8,1930865.38,24040.480000000003,124072.11,1053998.71,0.0,545960.9,23456.67,110250.48,133707.15,1000730.33,1546691.23,1816685.91,353579.03,44.31,549.15,453.12,2319505.65,19378.99,2319923.2800000003,3692.52,6644.889,171940.69,1634.96,170305.73,1059093.31,14.0,-729619.09,0.0,384174.149,1792645.43,1144280.289,0.0,286120.16,4221.1033333333335,286120.16,0.0,116346.22,96967.23,110250.48,1260124.479,100615.44,6095.74,3648.21,351108.699,2102806.069,2102806.069,497483.25,ARTESANIA ESTEBAN FERRER SL_resum
2008-01-01,0.0,139854.8,1861669.66,24040.480000000003,118546.16,1053998.71,0.0,305291.04,23014.65,115844.19,138858.84,1193521.44,1358957.6800000002,1912217.42,391646.55,0.0,5556.150000000001,397.95666666666665,2314123.19,18384.9,2314123.19,0.0,3628.37,254630.75,929.64,253701.11,1086598.61,13.0,-729619.09,9664.763333333334,362857.18,1888176.94,1144280.289,0.0,64228.19,4602.724166666667,204082.99,0.0,113916.41,95531.51,115844.19,1260124.479,95531.51,-1927.779,0.0,103791.76,2116300.41,2116300.41,528577.61,ARTESANIA ESTEBAN FERRER SL_resum
