Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17699.67,290814.79000000004,181992.13,3065.16,7765.7,697603.9500000001,0.0,142568.83,4376.77,8216.849999999999,12593.62,7671.44,150240.27000000002,16650.73,217796.84,0.0,3375.52,3375.52,630160.07,1452.4,630160.07,0.0,2.67,48585.55,21961.69,25947.56,349805.34,6.0,-77343.43999999999,676.3,31751.86,13585.57,407436.1,0.0,196227.27,17699.67,196227.27,0.0,4841.33,3388.9300000000003,8216.849999999999,435101.8,3388.9300000000003,-3375.52,0.0,23894.460000000003,230577.67,230577.67,230390.459,COREMA CASSA SL_resum
2000-01-01,252203.37,290814.79000000004,144034.13,3065.16,9375.11,697603.9500000001,0.0,108222.36,4603.54,17911.36,22514.9,7671.44,115893.8,21422.31,255547.63,0.0,11094.83,11094.83,636223.56,2044.96,636223.56,0.0,2.67,303945.37,21961.69,281983.68,305663.83,6.0,-77343.43999999999,0.0,28140.33,18357.15,407436.1,0.0,174353.81999999998,252203.37,174353.81999999998,0.0,6816.53,4771.57,17911.36,435101.8,4771.57,-11094.83,0.0,20282.93,447979.5,447979.5,278062.53,COREMA CASSA SL_resum
2001-01-01,227490.35,290814.79000000004,174558.84999999998,3065.16,17781.1,697603.9500000001,0.0,141553.51,14524.5,19654.9,34179.4,20112.39,161665.9,24678.91,260104.34,0.0,15002.62,15002.62,521331.66,1395.6799999999998,521331.66,0.0,2.67,318459.92000000004,21961.69,296498.23000000004,187934.71,6.0,-77343.43999999999,0.0,12892.95,21613.75,407436.1,0.0,240849.51,227490.35,240849.51,0.0,4652.28,3256.599,19654.9,435101.8,3256.6,-15002.62,0.0,5035.55,493018.77,493018.77,294283.74,COREMA CASSA SL_resum
2002-01-01,200614.17,290814.79000000004,198718.24,3065.16,31404.94,697603.9500000001,0.0,119534.58,28431.44,15834.36,44265.8,34498.96,154033.54,27652.4,335888.28,0.0,11589.17,11589.17,656173.7699999999,1274.36,656173.7699999999,0.0,2.67,290028.47000000003,21961.69,268066.78,227815.16,7.0,-77343.43999999999,0.0,44684.7,24587.24,407436.1,0.0,260480.14,200614.17,260480.14,0.0,4247.860000000001,2973.5,15834.36,435101.8,2973.5,-11586.5,0.0,36827.3,488746.71,488746.71,380156.75,COREMA CASSA SL_resum
2003-01-01,171884.34,290814.79000000004,197224.58,3065.16,20168.95,697603.9500000001,0.0,181875.65,14193.94,18240.2,32434.14,2132.4100000000003,184008.06,33627.41,291768.3,0.0,9704.47,9704.47,736775.11,2560.72,736775.11,0.0,4431.55,275834.53,21961.69,253872.84,362559.48,7.0,-77343.43999999999,0.0,13216.519,30562.25,407436.1,0.0,267547.36,171884.34,267547.36,0.0,8535.730000000001,5975.01,18240.2,435101.8,5975.01,-9704.47,0.0,5359.120000000001,473059.11,473059.11,324202.4390000001,COREMA CASSA SL_resum
2004-01-01,141663.03,290814.79000000004,222202.31,3065.16,19005.38,697603.9500000001,0.0,159337.77000000002,10499.18,12110.740000000002,22609.92,2132.4100000000003,161470.18,42133.61,330067.12,0.0,8819.449999999999,8819.449999999999,776021.98,3645.52,776021.98,0.0,8860.43,265335.349,21961.69,243373.66,365035.89,10.0,-77343.43999999999,-0.001,60732.13,39068.45,407436.1,0.0,303741.02,141663.03,303741.02,0.0,12151.72,8506.199,12110.740000000002,435101.8,8506.2,40.98,0.0,52874.73,487537.66,487537.66,361537.47,COREMA CASSA SL_resum
2005-01-01,110280.61,290814.79000000004,206836.99,3065.16,15473.48,697603.9500000001,0.0,185534.99,5212.56,20749.76,25962.32,2132.4100000000003,187667.4,52394.53,354274.94,0.0,6091.31,6091.31,800433.4600000001,4397.53,800433.4600000001,0.0,6664.67,286122.79000000004,21961.69,264161.09900000005,354074.57,9.0,-77343.43999999999,0.0,19169.589,49329.369,407436.1,0.0,330284.64,110280.61,330284.64,0.0,14658.45,10260.92,20749.76,435101.8,10260.92,-6091.31,0.0,11312.19,492959.78,492959.78,380237.26,COREMA CASSA SL_resum
2006-01-01,77771.34,290814.79000000004,255627.34,3065.16,17277.99,697603.9500000001,0.0,189181.97,4818.71,22874.43,27693.14,2132.4100000000003,191314.38,64953.61,299482.74,0.0,5075.46,5075.46,804451.92,5339.6900000000005,804451.92,0.0,4468.91,281304.08,21961.69,259342.39,409311.35,10.0,-77343.43999999999,0.0,64312.959,61888.45,407436.1,0.0,394206.47,77771.34,394206.47,0.0,17798.97,12459.28,22874.43,435101.8,12459.28,-5075.46,0.0,56455.56,536931.42,536931.42,327175.88,COREMA CASSA SL_resum
2007-01-01,44064.350000000006,290814.79000000004,244219.72,3065.16,16664.49,697603.9500000001,0.0,204049.25,4818.71,19579.73,24398.44,9632.41,213681.66,76799.39,266195.51,0.0,3785.36,3785.36,708213.5,3948.59,708213.5,0.0,2273.1499999999996,276485.37,21961.69,254523.68,345562.38,10.0,-77343.43999999999,0.0,30538.059,73734.23,407436.1,0.0,399841.35,44064.350000000006,399841.35,0.0,15794.37,11845.78,19579.73,435101.8,11845.78,-3785.36,0.0,22680.66,520705.09,520705.09,290593.95,COREMA CASSA SL_resum
2008-01-01,17699.67,290814.79000000004,419513.87,3065.16,16119.1,697603.9500000001,0.0,310210.94,4818.71,27665.7,27665.7,9632.41,29028.559,95479.04,330092.66,0.0,2836.8900000000003,2836.8900000000003,1132705.75,6226.55,1132705.75,0.0,77.39,253844.46,0.0,253844.46,697603.9500000001,6.0,-77343.43999999999,562.5,99670.52,92413.88,407436.1,0.0,269364.83,17699.67,560179.62,0.0,24906.2,18679.65,27665.7,435101.8,18679.65,-2759.5,0.0,99670.52,673358.3300000001,673358.3300000001,357835.75,COREMA CASSA SL_resum
