Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14792.87,71483.15000000001,54222.96,3005.06,18009.52,449396.44,110809.08,54112.52,7280.91,21546.39,28827.3,4501.58,54112.52,39423.77,73209.2,1247.65,4972.31,4972.31,264118.62,4597.98,264118.62,0.0,0.16,51395.21,15548.25,35846.96,146757.69,2.0,-275015.7,0.0,110.44,36418.71,531491.9400000001,0.0,66194.399,14792.87,66194.399,0.0,16574.24,11976.26,21546.39,757183.4600000001,10728.61,-4972.14,-1247.65,44695.74,105618.16,105618.16,100789.01,BOMBFORM SL_resum
2000-01-01,14792.87,71483.15000000001,103263.65,3005.06,33845.0,449396.44,110809.08,54066.33,8770.08,40976.66,49746.74,4501.58,58567.91,64498.68,62027.350000000006,1000.93,5157.07,5157.07,352564.21,10746.39,352564.21,1000.93,1.7200000000000002,56501.3,1599.55,54901.75,198382.63,3.0,-275015.7,0.0,44695.739,61493.62,531491.9400000001,0.0,95266.27,14792.87,95266.27,0.0,35821.310000000005,25074.92,40976.66,757183.4600000001,25074.92,-5155.360000000001,0.0,44695.74,159764.96,159764.96,111775.81,BOMBFORM SL_resum
2001-01-01,14792.87,71483.15000000001,81083.03,3005.06,31715.79,449396.44,110809.08,49473.03,13573.29,30553.14,44126.43,30375.15,79848.18000000001,82641.18000000001,84013.9,0.0,6129.56,6129.56,484043.13,7775.35,484043.13,1494.27,4.66,90753.94,18694.37,72059.57,287927.87,4.0,-275015.7,0.0,1234.849,79636.12000000001,531491.9400000001,0.0,74402.92,14792.87,74402.92,0.0,24423.58,16648.23,30553.14,757183.4600000001,18142.5,-6129.56,1494.27,46655.520000000004,171836.97,171836.97,129634.6,BOMBFORM SL_resum
2002-01-01,23798.12,71483.15000000001,166894.71000000002,3005.06,57155.26,449396.44,110809.08,103468.03,17043.08,63636.27,80679.35,12300.0,115768.03,122753.36,105733.46,0.0,6340.75,6340.75,624905.3300000001,17190.940000000002,624905.3300000001,0.0,7.6,93794.28,33398.11,60396.17,335923.66,4.0,-275015.7,0.0,51126.679,119748.3,531491.9400000001,0.0,114137.51,23798.12,114137.51,0.0,57303.12,40112.18,63636.27,757183.4600000001,40112.18,-6333.150000000001,0.0,48615.3,260688.99,260688.99,186420.41,BOMBFORM SL_resum
2003-01-01,100950.89,71483.15000000001,254110.74,3005.06,46317.17,449396.44,110809.08,91935.5,27430.62,33412.25,60842.869,90150.0,182085.5,141639.91,133759.44,0.0,7246.7,7246.7,586601.57,8094.24,586601.57,0.0,815.24,200855.15,117176.59,83678.56,287488.35,5.0,-275015.7,0.0,72025.239,138634.84999999998,531491.9400000001,0.0,212375.09,100950.89,212375.09,0.0,26980.79,18886.55,33412.25,757183.4600000001,18886.55,-6431.46,0.0,64924.5,454965.89,454965.89,195417.55,BOMBFORM SL_resum
2004-01-01,134931.11000000002,71483.15000000001,290763.31,3005.06,47048.53,449396.44,110809.08,57962.58,32245.31,30810.53,63055.84,227500.0,285462.58,156443.13,157614.29,0.0,9663.08,9663.08,452338.82,6344.24,452338.82,0.0,0.01,186287.22,114104.2,72171.0,150725.66,5.0,-275015.7,12.02,5300.729,153438.07,531491.9400000001,0.0,185676.29,134931.11000000002,185676.29,0.0,21147.460000000003,14803.22,30810.53,757183.4600000001,14803.22,-9663.07,0.0,1806.46,477050.53,477050.53,220670.139,BOMBFORM SL_resum
2005-01-01,98504.27,71483.15000000001,297775.26,3005.06,45878.06,449396.44,110809.08,37230.1,34332.689999999995,27516.93,61849.62,256500.0,293730.1,167988.5,163311.99,0.0,11023.55,11023.55,577962.56,4948.01,577962.56,0.0,1.0094999999999998,157311.41999999998,91050.85,66248.55,269711.91000000003,5.0,-275015.7,12.02,4045.16,164983.44,531491.9400000001,0.0,188593.91,98504.27,188593.91,0.0,16493.38,11545.37,27516.93,757183.4600000001,11545.37,-11023.55,0.0,2220.11,455086.68,455086.68,225161.61,BOMBFORM SL_resum
2006-01-01,59730.58,71483.15000000001,355172.25,3005.06,98286.48,449396.44,110809.08,187167.39,34293.759999999995,96285.07,130578.83,39800.0,226967.39,231981.22,173443.24000000002,0.0,4868.91,4868.91,1143890.39,27425.45,1143890.39,0.0,2.009,134159.34999999998,68238.01,65909.32,709335.38,5.0,-275015.7,12.02,128204.859,228976.16,531491.9400000001,0.0,197619.8,59730.58,197619.8,0.0,91418.17,63992.72,96285.07,757183.4600000001,63992.72,-4866.9,0.0,126971.84,489331.6,489331.6,304024.079,BOMBFORM SL_resum
2007-01-01,340820.33,71483.15000000001,519634.82,3005.06,161121.71000000002,449396.44,110809.08,245618.09,60004.16,148482.25,208486.41,40400.0,286018.08900000004,333098.77,180706.33,0.0,12782.11,12782.11,1222471.79,34750.21,1222471.79,0.0,167.62,382162.74,325822.03,56328.69,642508.62,5.0,-275015.7,12.019,233616.73,330093.71,531491.9400000001,0.0,227878.46,340820.33,227878.46,0.0,135867.76,101117.55,148482.25,757183.4600000001,101117.55,-12614.49,0.0,203302.47,901797.56,901797.56,389360.36,BOMBFORM SL_resum
2008-01-01,175605.9,71483.15000000001,548780.23,3005.06,233880.909,449396.44,110809.08,284609.17,80649.65000000001,225691.52,306341.17,48100.0,261226.02,486330.03,175826.59,0.0,16848.71,16848.71,1206579.9,57707.07,1206579.9,0.0,2095.52,360792.91,1558.23,359234.68,457096.44,4.0,-275015.7,0.0,216071.06,483324.97,531491.9400000001,0.0,65344.98,175605.9,247637.21,0.0,210938.33,153231.259,225691.52,757183.4600000001,153231.259,-14753.189,0.0,19371.92,909573.14,909573.14,484263.279,BOMBFORM SL_resum
