Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,221903.35,53224.02,3606.07,-15151.73,478382.08,0.0,51448.51,1308.58,-12693.09,-11384.51,2578.38,51448.51,-11558.14,126516.66,0.0,3768.15,3768.15,389586.89,-11356.43,389586.89,0.0,0.93,7023.610000000001,133.51,5447.68,193218.18,6.0,-73515.6,1442.419,1775.509,-15164.21,166590.4,0.0,71805.76,0.0,71805.76,0.0,-16460.309999999998,-16460.309999999998,-12693.09,181488.389,-16460.309999999998,-3767.22,0.0,1775.5,60247.63,60247.63,115133.08,44 CM GIR SL_resum
2000-01-01,0.0,221903.35,34746.52,3606.07,-589.3589999999999,478382.08,0.0,23533.7,1394.64,3778.76,5173.4,2578.38,23533.7,-13542.13,149873.68,0.0,5763.25,5763.25,412659.71,-11356.43,412659.71,0.0,0.5,5628.98,88.99000000000001,4097.56,193218.18,8.0,-73515.6,1442.429,11212.819,-17148.2,166590.4,0.0,53917.63,0.0,53917.63,0.0,-1984.0,-1984.0,3778.76,181488.389,-1984.0,-5762.75,0.0,11212.81,40375.49,40375.49,155047.57,44 CM GIR SL_resum
2001-01-01,0.0,221903.35,47844.87,3606.07,-1007.66,478382.08,0.0,28545.57,1552.41,1175.81,2728.22,2578.38,28545.57,-16102.2,148608.78,0.0,3737.15,3737.15,410275.19,-11356.43,410275.19,0.0,1.27,4349.01,44.47,2747.44,193218.18,10.0,-73515.6,1557.1,19299.3,-19708.27,166590.4,0.0,68296.08,0.0,68296.08,0.0,-2560.07,-2560.07,1175.81,181488.389,-2560.07,-3735.88,0.0,19299.3,52193.880000000005,52193.880000000005,151338.27000000002,44 CM GIR SL_resum
2002-01-01,0.0,221903.35,40972.21,3606.07,3197.7,478382.08,0.0,11344.02,1394.49,4938.58,6333.07,2578.38,11344.02,-14299.09,147963.21000000002,0.0,3135.71,3135.71,421780.96,-11356.43,421780.96,0.0,0.34,2954.52,0.0,1397.42,193218.18,10.0,-73515.6,1557.1,29628.19,-17905.16,166590.4,0.0,58225.82,0.0,58225.82,0.0,1803.21,1803.21,4938.58,181488.389,1803.21,-3135.3700000000003,0.0,29628.19,43926.73,43926.73,154296.619,44 CM GIR SL_resum
2003-01-01,18000.0,221903.35,7617.83,3606.07,-32539.129,478382.08,0.0,50435.06,959.29,-30351.460000000003,-29392.17,2578.38,50435.06,-47797.51,140978.16,0.0,3147.4100000000003,3147.4100000000003,399261.24,-11356.43,399261.24,0.0,0.45,1995.23,0.0,438.13,193218.18,9.0,-73515.6,1557.1,7617.83,-51403.58,166590.4,0.0,39410.57,18000.0,39410.57,0.0,-33498.42,-33498.42,-30351.460000000003,181488.389,-33498.42,-3146.96,0.0,7617.83,9613.06,9613.06,111586.44,44 CM GIR SL_resum
2004-01-01,6165.31,221903.35,89526.1,13222.0,-25100.93,478382.08,0.0,89526.1,1397.42,-36722.02,-35324.6,2578.38,89526.1,-19298.15,156669.61000000002,0.0,1852.02,1852.02,351012.76,-11356.43,351012.76,718.75,0.51,1557.1,0.0,2122.5866666666666,193218.18,10.0,-73515.6,1557.1,0.0,-32520.15,166590.4,0.0,104216.04,6165.31,104216.04,0.0,-38573.53,-27217.1,-36722.02,181488.389,-26498.35,-1851.51,718.75,15510.560000000001,91083.2,91083.2,122064.269,44 CM GIR SL_resum
2005-01-01,0.0,221903.35,133061.18,31252.0,-9074.59,478382.08,0.0,109657.89,827.96,-45815.77,-45815.77,2578.38,109657.89,-32527.38,126623.87,0.0,640.52,640.52,323227.11,-13396.81,323227.11,1798.81,1.44,2814.67,0.0,3807.0433333333335,195483.11,6.0,-73515.6,2814.67,23403.289,-63779.380000000005,166590.4,0.0,168403.23,0.0,168403.23,0.0,-46454.850000000006,-33058.04,-45815.77,181488.389,-31259.23,-639.08,1798.81,23403.29,135875.84999999998,135875.84999999998,82608.349,44 CM GIR SL_resum
2006-01-01,0.0,221903.35,163691.24000000002,31252.0,6951.75,478382.08,0.0,127935.91,258.5,9650.02,9908.52,2578.38,127935.91,-25834.13,90860.81,221.37,88.43,88.43,359848.37,2868.54,359848.37,219.23,2.34,8306.17,0.0,5491.5,207923.44,6.0,-73515.6,2814.67,35755.329,-57086.13,166590.4,0.0,197831.54,0.0,197831.54,0.0,9563.93,6695.39,9650.02,181488.389,6693.25,-86.09,-2.14,35755.33,171997.41,171997.41,100769.53,44 CM GIR SL_resum
2007-01-01,0.0,221903.35,202364.53,31252.0,16300.38,478382.08,0.0,168553.25,1359.58,24799.460000000003,26159.04,2578.38,168553.25,-10893.33,92026.88,3939.53,254.54,254.54,463695.68,5667.2,463695.68,0.0,2.61,16736.09,0.0,13921.42,287147.81,6.0,-73515.6,2814.67,33811.28,-42145.33,166590.4,0.0,229993.95,0.0,229993.95,0.0,24547.53,18880.329,24799.460000000003,181488.389,14940.8,-251.93,-3939.53,33811.28,219100.62,219100.62,114249.0,44 CM GIR SL_resum
2008-01-01,0.0,221903.35,258079.39,31252.0,12725.32,478382.08,0.0,149457.47,1608.3,14897.99,16506.29,2578.38,-72445.88,223.69,91466.5,0.0,83.16,8.46,659769.75,3705.68,659870.47,0.0,7.87,28867.89,0.0,13539.92,478382.08,6.0,-73515.6,15327.97,108621.92,-31028.31,166590.4,0.0,64820.24,0.0,286723.59,0.0,14822.7,11117.02,14897.99,181488.389,11117.02,-75.289,0.0,58598.0,286947.28,286947.28,107905.96,44 CM GIR SL_resum
