Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,344625.0,0.0,923150.63,390657.87,0.0,1733224.1800000002,0.0,70.96000000000001,0.0,140125.37,140125.37,555505.25,555576.21,539488.6,0.0,0.0,49215.07,49215.07,1132306.8,387766.87,1132306.8,0.0,207.12,60702.22,0.0,60702.22,992181.43,0.0,36539.9,0.0,367574.42,148830.729,-9617.719,0.0,383662.03,344625.0,383662.03,0.0,140125.37,140125.37,140125.37,111756.75,140125.37,-49007.95,0.0,367574.41,923150.63,923150.63,140125.37,FARELLA SL_resum
2000-01-01,344625.0,0.0,902112.57,390657.87,0.0,1733224.1800000002,0.0,122886.67,0.0,6911.64,6911.64,779209.41,902096.08,501863.95,0.0,0.0,49215.07,49215.07,66652.23999999999,387766.87,66652.23999999999,0.0,207.12,60702.22,0.0,60702.22,59740.6,0.0,36539.9,0.0,16.488999999999997,111206.08,-9617.719,0.0,400248.62,344625.0,400248.62,0.0,6911.64,6911.64,6911.64,111756.75,6911.64,-49007.95,0.0,16.49,902112.57,902112.57,6911.64,FARELLA SL_resum
2001-01-01,344625.0,0.0,995992.58,450750.0,0.0,1733224.1800000002,0.0,173282.73,0.0,99319.77,99319.77,540910.89,714193.62,659210.21,0.0,0.0,49215.07,49215.07,579976.6799999999,387766.87,579976.6799999999,0.0,207.12,60702.22,0.0,60702.22,480656.91,0.0,36539.9,0.0,281798.95900000003,208460.209,-9617.719,0.0,397484.59,344625.0,397484.59,0.0,99319.77,99319.77,99319.77,111756.75,99319.77,-49007.95,0.0,281798.95900000003,1056694.8,1056694.8,99319.77,FARELLA SL_resum
2002-01-01,344625.0,0.0,1041787.18,522870.0,0.0,1733224.1800000002,0.0,33219.809,0.0,47826.0,47826.0,873356.2899999999,906576.099,748901.88,0.0,0.0,49215.07,49215.07,270200.0,387766.87,270200.0,0.0,207.12,60702.22,0.0,60702.22,222374.0,0.0,36539.9,0.0,135211.08099999998,226031.88,-9617.719,0.0,353587.52,344625.0,353587.52,0.0,47826.0,47826.0,47826.0,111756.75,47826.0,-49007.95,0.0,135211.08,1102489.4,1102489.4,47826.0,FARELLA SL_resum
2003-01-01,344625.0,0.0,1172694.15,522870.0,0.0,1733224.1800000002,0.0,30605.66,0.0,152890.0,152890.0,906726.38,937332.04,887444.08,0.0,0.0,49215.07,49215.07,194350.0,387766.87,756890.0,0.0,207.12,60702.22,0.0,60702.22,604000.0,0.0,36539.9,0.0,235362.109,364574.079,-9617.719,0.0,1327.29,344625.0,1327.29,0.0,152890.0,152890.0,152890.0,111756.75,152890.0,-49007.95,0.0,235362.11,1233396.37,1233396.37,152890.0,FARELLA SL_resum
2004-01-01,1133643.2,0.0,2185129.2800000003,775290.0,0.0,1733224.1800000002,0.0,85265.51,0.0,20500.0,20500.0,2092392.14,2177657.65,1111360.1800000002,0.0,0.0,49215.07,49215.07,118500.0,387766.87,118500.0,0.0,207.12,60702.22,0.0,60702.22,98000.0,0.0,36539.9,0.0,7471.629000000001,336070.179,-9617.719,0.0,828.12,1133643.2,828.12,0.0,20500.0,20500.0,20500.0,111756.75,20500.0,-49007.95,0.0,7471.63,2245831.5,2245831.5,20500.0,FARELLA SL_resum
2005-01-01,1820810.38,0.0,4351083.73,775290.0,0.0,1733224.1800000002,0.0,91938.19,0.0,1418383.33,1418383.33,3983012.3,4074950.489,2523593.51,0.0,0.0,49215.07,49215.07,2327460.0,387766.87,2328960.0,0.0,207.12,62330.73,0.0,60702.22,910576.67,0.0,36539.9,1628.51,276133.24,1748303.509,-9617.719,0.0,69010.57,1820810.38,69010.57,0.0,1418383.33,1418383.33,1418383.33,111756.75,1418383.33,-49007.95,0.0,276133.24,4413414.46,4413414.46,1418383.33,FARELLA SL_resum
2006-01-01,1557514.89,0.0,4716530.46,700862.16,0.0,1733224.1800000002,0.0,18743.38,0.0,1214649.58,1214649.58,4697787.08,4716530.46,2993080.16,0.0,0.0,49215.07,49215.07,3639338.45,387766.87,3642758.45,0.0,207.12,67946.0,696.8,62504.17,2428108.87,0.0,36539.9,4745.029,0.0,2292218.0,-9617.719,0.0,233881.41,1557514.89,233881.41,0.0,1214649.58,1214649.58,1214649.58,111756.75,1214649.58,-49007.95,0.0,184260.34600000002,4784476.46,4784476.46,1214649.58,FARELLA SL_resum
2007-01-01,1374316.65,0.0,5884896.73,700862.16,0.0,1733224.1800000002,0.0,708253.6799999999,0.0,1312589.98,1312589.98,5176643.05,5884896.728999999,3498786.04,0.0,0.0,49215.07,49215.07,3894919.31,387766.87,3906874.51,0.0,207.12,65213.26,522.6,58259.8,2594284.53,2.0,36539.9,6430.860000000001,0.0,2797923.88,-9617.719,0.0,1077007.3,1374316.65,1077007.3,0.0,1312589.98,924823.11,1312589.98,111756.75,924823.11,-49007.95,0.0,92387.45200000002,5950109.99,5950109.99,1312589.98,FARELLA SL_resum
2008-01-01,606312.22,109472.23,4583833.52,700862.16,61029.02,1733224.1800000002,31315.54,693860.52,6754.13,121374.47,128128.6,3889458.44,4473846.728999999,3553060.93,20168.05,0.0,49215.07,49215.07,1844980.93,18091.63,1844980.93,0.0,207.12,20481.4,0.0,13669.56,1733224.1800000002,1.0,36539.9,6811.84,514.558,2852198.77,-9617.719,0.0,304154.0,606312.22,444941.77,0.0,72366.52,54274.89,121374.47,111756.75,54274.89,-49007.95,0.0,514.558,4604314.92,4604314.92,148503.77000000002,FARELLA SL_resum
2009-01-01,494400.44,309.62,4407617.37,692628.4600000001,116036.53,721822.9500000001,4520.28,699615.6799999999,2603.72,162322.57,164926.29,3339157.73,4038463.79,3622653.74,0.0,0.0,11082.41,11082.41,920585.56,40028.17,920585.56,0.0,2220.82,18316.68,0.0,11504.84,721822.9500000001,0.0,-33836.32,6811.84,368843.96,2930025.2800000003,36440.04,0.0,304049.97000000003,494400.44,308879.87,0.0,153460.97999999998,113432.81,162322.57,198762.61,113432.81,-8861.59,0.0,368843.96,4425934.05,4425934.05,167147.11000000002,FARELLA SL_resum
2010-01-01,237935.13,3481.55,3904184.39,436289.94,6431.26,258328.11,0.0,613898.8400000001,2713.4700000000003,5454.2,8167.67,3289747.7800000003,3900165.07,3334426.71,0.0,0.0,4595.6900000000005,4595.6900000000005,280648.0,1239.26,280648.0,0.0,4098.54,11524.97,0.0,8791.369999999999,258328.11,0.0,-14152.22,2733.6,537.7700000000001,2898136.77,16865.69,0.0,339865.97000000003,237935.13,343347.52,0.0,4957.05,3717.79,5454.2,22319.89,3717.79,-497.14900000000006,0.0,537.7700000000001,3915709.36,3915709.36,12266.21,FARELLA SL_resum
2011-01-01,197736.01,0.0,3909126.62,436289.94,3029.589,135210.19,141700.0,622055.01,2713.4700000000003,2533.53,5247.0,3282617.54,3904672.55,3334742.83,0.0,0.0,2147.98,2147.98,152896.0,105.38,152896.0,0.0,35.95,8811.5,0.0,6077.9,135210.19,0.0,-12438.81,2733.6,4454.07,2898452.89,15152.279,0.0,243759.28,197736.01,385459.28,0.0,421.5,316.12,2533.53,17685.808999999997,316.12,-2112.03,0.0,4454.07,3917938.12,3917938.12,5282.95,FARELLA SL_resum
2012-01-01,185392.92,2445.4100000000003,3910110.36,436289.94,2828.3500000000004,168051.29,0.0,655848.13,2713.4700000000003,11746.08,14459.55,3131658.45,3785061.17,3334857.71,0.0,0.0,11403.35,11403.35,201508.87,227.96,201508.87,0.0,0.11,8112.98,0.0,5379.38,168051.29,0.0,-18998.03,2733.6,122603.78,2898567.77,21711.5,0.0,395527.3,185392.92,397972.71,0.0,342.84000000000003,114.879,11746.08,33457.579,114.879,-11403.240000000002,0.0,82603.78,3918223.34,3918223.34,14459.66,FARELLA SL_resum
2013-01-01,332553.81,0.0,3001050.26,1936289.78,0.0,779327.4600000001,0.0,448306.42,0.0,-654713.01,-654713.01,2427669.9,2875976.32,2840268.98,0.0,0.0,7094.08,7094.08,143377.47999999998,-164862.91,143377.47999999998,0.0,2355.4500000000003,172975.88999999998,0.0,5379.38,779327.4600000001,0.0,-18763.03,167596.51,125073.939,903979.2,18763.03,0.0,1203.36,332553.81,1203.36,0.0,-659451.64,-494588.73,-654713.01,-635949.98,-494588.73,-4738.63,0.0,109966.54,3174026.15,3174026.15,-652357.56,FARELLA SL_resum
2014-01-01,108472.28,0.0,2529226.66,1700289.1,0.0,107406.76,0.0,84.24000000000001,0.0,-19612.19,-19612.19,2338561.69,2338645.93,2589323.97,0.0,0.0,714.7900000000001,714.7900000000001,114133.7,-4981.44,114133.7,0.0,401.21,173251.84999999998,0.0,3407.5,107406.76,0.0,-26339.13,169844.34999999998,190580.73,889034.87,26339.13,0.0,4682.26,108472.28,4682.26,0.0,-19925.77,-14944.33,-19612.19,6726.94,-14944.33,-313.58,0.0,160481.0,2702478.51,2702478.51,-19210.980000000003,FARELLA SL_resum
2015-01-01,20100.08,0.0,2365894.85,1700289.1,0.0,329178.645,0.0,775.75,0.0,-18305.19,-18305.19,2338561.69,2339337.44,2577587.47,9500.0,0.0,800.1700000000001,800.1700000000001,23927.29,-3912.17,23927.29,0.0,3456.69,232164.02,0.0,3407.5,152555.915,1.0,-32732.480000000003,228756.52,26557.41,877298.3690000001,42232.479,0.0,371.32,20100.08,371.32,0.0,-15648.67,-11736.5,-18305.19,23927.29,-11736.5,2656.52,0.0,16568.99,2598058.87,2598058.87,-5348.5,FARELLA SL_resum
2016-01-01,19979.57,0.0,1976720.7,1700289.1,-291937.38,550950.53,0.0,1618.11,109.75,-388715.72,-388605.97,1814926.92,1816545.03,2285540.35,9000.0,0.0,680.5,680.5,181576.37,-97349.04,181576.37,0.0,0.05,329403.31,0.0,3297.75,197705.07,1.0,-10231.81,326105.56,160175.669,585251.249,19341.56,0.0,604.09,19979.57,604.09,0.0,-389396.17,-292047.13,-388715.72,-369374.16,-292047.13,-680.4499999999999,0.0,132058.109,2306124.01,2306124.01,-379605.92,FARELLA SL_resum
2017-01-01,18995.57,0.0,1944538.74,1700289.1,0.0,22957.83,0.0,1104.48,0.0,-12024.36,-12024.36,1814926.92,1816031.4,2273897.87,8952.0,0.0,3854.9,661.4,26020.57,-3880.83,26020.57,0.0,355.95,349139.14,0.0,3297.75,22957.83,1.0,-6135.1,345841.39,128507.34,573608.7699999999,15087.1,0.0,784.4399999999999,18995.57,784.4399999999999,0.0,-15523.31,-11642.48,-12024.36,3062.739,-11642.48,-3498.9500000000003,0.0,94178.13,2293677.88,2293677.88,-5909.91,FARELLA SL_resum
2018-01-01,18992.36,0.0,1904497.19,1700289.1,0.0,132675.14,0.0,4.359999999999999,0.0,-41046.65,-41046.65,1764159.11,1764163.47,2240117.14,11020.0,0.0,4123.809,642.19,110045.32,-11141.94,110045.32,0.0,247.79,360281.08,0.0,3297.75,132675.14,1.0,-7396.83,356983.33,140333.72,539828.039,18416.829,0.0,5668.77,18992.36,5668.77,0.0,-44922.67,-33780.72899999999,-41046.65,-22629.82,-33780.72899999999,-3876.019,0.0,118847.56,2264778.27,2264778.27,-33260.479,FARELLA SL_resum
