Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8932.949999999999,361258.75,105709.46,51086.03,16308.16,1434108.99,0.0,43597.47,5642.94,12232.77,17875.71,19504.35,63101.82,69006.20999999999,72500.83,0.0,0.13,0.13,296307.51,4570.81,296307.51,2851.2,152.06,21259.21,0.0,21259.21,153248.54,5.0,-216454.99,0.0,42607.64,17920.18,449649.29,0.0,57962.46,8932.949999999999,57962.46,0.0,12384.83,7814.019,12232.77,476721.16,10665.22,152.06,2851.2,42607.64,126968.67,126968.67,93379.8,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2000-01-01,8932.949999999999,361258.75,137950.22,51086.03,19476.15,1434108.99,0.0,45798.19,7187.17,17267.32,24454.489,6857.79,52655.98,81295.19,74756.23999999999,0.0,0.13,0.13,397981.35,5266.71,397981.35,0.0,288.38,19481.15,0.0,19481.15,231509.92,5.0,-216454.99,0.0,85294.239,30209.16,449649.29,0.0,76136.18000000001,8932.949999999999,76136.18000000001,0.0,17555.7,12288.99,17267.32,476721.16,12288.98,288.38,0.0,85294.23999999999,157431.37,157431.37,99499.1,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2001-01-01,8932.949999999999,361258.75,132643.65,51086.03,24645.480000000003,1434108.99,0.0,87219.6,9782.59,20825.71,30608.3,17461.9,104681.5,96158.08,111285.63,0.0,0.13,0.13,513311.66,6369.81,513311.66,0.0,406.99,44967.11,0.0,44967.11,285538.43000000005,6.0,-216454.99,0.0,27962.149,45072.05,449649.29,0.0,81452.68000000001,8932.949999999999,81452.68000000001,0.0,21232.7,14862.89,20825.71,476721.16,14862.89,406.99,0.0,27962.15,177610.76,177610.76,142300.91999999998,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2002-01-01,8932.949999999999,361258.75,154163.83,51086.03,29032.3,1434108.99,0.0,65062.46,13439.26,18624.7,32063.960000000003,27544.0,92606.459,111751.17,159510.47,0.0,0.13,0.13,520683.4900000001,6682.73,520683.4900000001,3282.03,369.17,31527.86,0.0,31527.86,267387.96,9.0,-216454.99,0.0,61557.369,60665.14,449649.29,0.0,73940.52,8932.949999999999,73940.52,0.0,18993.74,12311.01,18624.7,476721.16,15593.04,369.04,3282.03,61557.37,185691.69,185691.69,195225.63,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2003-01-01,8932.949999999999,361258.75,213431.69,51086.03,24177.66,1434108.99,0.0,90693.12,13134.91,14466.09,27601.0,32794.0,123487.12,122793.92,128000.09,0.0,86.25333333333333,86.25333333333333,595521.62,4732.6,595521.62,1023.66,285.6,18392.95,0.0,18392.95,373689.31,7.0,-216454.99,0.0,89944.57,71707.89,449649.29,0.0,109030.72,8932.949999999999,109030.72,0.0,14751.69,10019.09,14466.09,476721.16,11042.75,285.6,1023.66,89944.57,231824.64,231824.64,156910.34999999998,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2004-01-01,8932.949999999999,361258.75,364823.52,51086.03,35717.869,1434108.99,0.0,256452.17,14270.32,30377.6,44647.92,13690.0,270142.17,144241.47,168706.23,0.0,172.37666666666667,172.37666666666667,1025095.82,9191.81,1025095.82,0.0,261.76,43951.08,0.0,43951.08,747864.15,7.0,-216454.99,0.0,94681.35,93155.44,449649.29,0.0,264533.13,8932.949999999999,264533.13,0.0,30639.36,21447.55,30377.6,476721.16,21447.55,261.76,0.0,94681.35,408774.6,408774.6,213615.91,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2005-01-01,8932.949999999999,361258.75,594083.24,51086.03,54013.8,1434108.99,0.0,405410.43000000005,25202.49,36538.73,61741.22,59245.0,464655.43000000005,173052.78,200380.13,0.0,258.5,258.5,1558576.36,12347.7,1558576.36,4390.0,488.78,53808.11,8333.709,42168.84,1148981.1800000002,9.0,-216454.99,3305.561,129427.81,121966.75,449649.29,0.0,465905.62,8932.949999999999,465905.62,0.0,36769.01,24421.31,36538.73,476721.16,28811.31,230.28,4390.0,128828.54,647891.3500000001,647891.3500000001,267000.13,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2006-01-01,5090.77,361258.75,697908.48,51086.03,47168.06,1434108.99,0.0,570252.61,19001.5,36767.03,55768.53,98718.92,668971.53,201219.34,231117.95,0.0,205.96,205.96,2187249.18,12071.38,2187249.18,3339.9700000000003,336.9,40806.61,4353.91,33147.14,1649305.24,8.0,-216454.99,3305.559,28936.95,150133.31,449649.29,0.0,532404.98,5090.77,532404.98,0.0,36897.97,24826.59,36767.03,476721.16,28166.56,130.94,3339.9700000000003,28543.64,738715.09,738715.09,290563.35,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2007-01-01,56351.12,361258.75,748379.8200000001,51086.03,49636.02,1434108.99,0.0,587355.99,19846.88,40134.92,59981.8,107411.99,694767.98,231008.48,202427.22,0.0,618.71,618.71,2252265.73,9929.71,2252606.35,2.3,200.34,75651.69,243.71,72100.12000000001,1803791.02,9.0,-216454.99,3307.86,53611.84,179922.44999999998,449649.29,0.0,536671.91,56351.12,536671.91,0.0,39716.55,29786.84,40134.92,476721.16,29789.14,-418.37,2.3,45110.93,824031.51,824031.51,262611.66,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2008-01-01,51025.13,361258.75,658485.8200000001,51086.03,40395.78,1434108.99,0.0,555555.52,22140.71,27071.87,49212.58,63353.65,257650.42,249263.55,211053.59,0.0,2903.04,2903.04,1910398.61,6085.03,1910830.15,0.0,171.26999999999998,53508.68,0.0,50203.12,1434108.99,9.0,-216454.99,3305.56,39576.65,198177.52,449649.29,0.0,50447.07,51025.13,411705.82,0.0,24340.1,18255.07,27071.87,476721.16,18255.07,-2731.77,0.0,39576.65,711994.5,711994.5,260437.44,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2009-01-01,38940.65,233585.45,623134.7,51086.03,27268.9,897176.98,0.0,544997.2699999999,13586.87,20457.07,34043.94,36327.58,347739.39900000003,262945.58,185994.51,0.0,2303.04,2303.04,1298985.44,4560.68,1299980.71,0.0,88.67999999999999,39921.810000000005,0.0,36616.25,897176.98,6.0,-182765.28,3305.56,41809.850000000006,211859.55,382346.66,0.0,127584.83,38940.65,361170.28,0.0,18242.71,13682.029,20457.07,402803.73,13682.029,-2214.36,0.0,41809.850000000006,663056.51,663056.51,220127.13,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2010-01-01,26230.19,201996.21,592473.4,51086.03,22743.1,736889.22,0.0,540760.42,13402.4,14097.28,27499.68,35447.51,374211.72,272286.28,161455.03,0.0,1706.36,1706.36,1132715.78,3113.57,1134541.02,0.0,63.35,40926.19,0.0,37620.63,736889.22,7.0,-208697.09,3305.56,16265.47,221200.25,383554.52,0.0,132886.91,26230.19,334883.12,0.0,12454.27,9340.7,14097.28,397651.8,9340.7,-1643.01,0.0,16265.47,633399.59,633399.59,189018.059,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2011-01-01,12862.62,104863.72,490827.51,51086.03,26354.460000000003,456035.96,0.0,446546.97,18365.28,11534.03,29899.309,25870.38,367553.63,280275.46,136376.58,0.0,1020.28,1020.28,788017.16,2663.06,789353.04,0.0,138.49,36504.42,0.0,33198.86,456035.96,4.0,-167041.19,3305.56,18410.16,229189.43,321783.05,0.0,129330.13,12862.62,234193.85,0.0,10652.240000000002,7989.18,11534.03,333317.08,7989.18,-881.7900000000001,0.0,18410.16,527331.93,527331.93,166414.379,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2012-01-01,47241.74666666667,107421.22,521529.45,51086.03,29142.94,394188.8,0.0,474454.24,19409.980000000003,14109.3,33519.28,27403.79,394436.809,290008.42000000004,163841.91,0.0,1132.16,1132.16,721628.3600000001,3244.32,721970.1699999999,0.0,0.14,44636.810000000005,0.0,41331.25,394188.8,5.0,-130420.18,3305.56,19671.42,238922.389,313672.07,0.0,168736.62,47241.74666666667,276157.84,0.0,12977.28,9732.96,14109.3,327781.37,9732.96,-1132.02,0.0,19671.42,566166.26,566166.26,197361.33,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2013-01-01,81620.87333333334,126294.41,546771.3600000001,51086.03,23946.8,402544.9,0.0,508325.91,13683.6,14270.32,27953.92,21687.17,403718.669,300271.62,185116.1,0.0,586.06,586.06,794180.92,3421.06,794180.92,0.0,0.0,56983.63,0.0,53678.07,402544.9,6.0,-178566.0,3305.56,16758.277000000002,249185.59,377365.7,0.0,177188.96,81620.87333333334,303483.37,0.0,13684.26,10263.2,14270.32,391636.02,10263.2,-586.06,0.0,16758.277000000002,603754.99,603754.99,213070.02,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2014-01-01,116000.0,184528.4,607618.61,51086.03,31848.629,542652.11,0.0,530814.319,19103.62,17562.37,36665.99,35793.32,382079.238,313016.63,184016.16,0.0,569.03,569.03,932168.85,4248.33,932509.53,0.0,0.0,37880.01,0.0,34574.450000000004,542652.11,5.0,-169175.27000000002,3305.56,41010.97,261930.6,372295.05,0.0,31953.59,116000.0,216481.99,0.0,16993.34,12745.01,17562.37,389857.42,12745.01,-569.03,0.0,41010.97,645498.62,645498.62,220682.15,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2015-01-01,116000.0,347466.58,797719.74,51086.03,28143.72,901628.85,0.0,569516.76,12618.0,21355.8,33973.8,77580.98999999999,299631.17,328542.35,169857.8,0.0,654.8399999999999,654.8399999999999,1392650.28,5175.24,1392959.86,0.0,0.0,25262.01,0.0,21956.45,901628.85,5.0,-287499.41000000003,3305.56,150621.99,277456.32,469975.21,0.0,30972.82,116000.0,378439.4,0.0,20700.960000000003,15525.72,21355.8,491331.01,15525.72,-654.8399999999999,0.0,150621.99,822981.75,822981.75,203831.599,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2016-01-01,116000.0,310742.59,807194.3400000001,51086.03,43914.07,1177101.0,0.0,501709.68,12016.02,42934.92,54950.94,104029.97,294997.06,360440.4,205463.07,0.0,416.66,416.66,1830793.98,10632.68,1830793.98,0.0,12.47,21645.99,0.0,16940.43,1177101.0,5.0,-393278.97,4705.56,201454.69,309354.37,610758.06,0.0,41657.34,116000.0,352399.93000000005,0.0,42530.73,31898.05,42934.92,653692.98,31898.05,-404.19,0.0,201454.69,828840.3300000001,828840.3300000001,260426.48,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2017-01-01,66000.0,304442.77,810888.2699999999,51086.03,66669.119,1123715.57,0.0,499078.11,15498.82,68378.73999999999,83877.56,116081.44,310716.78,411610.7,239435.41,0.0,151.67,151.67,1797186.86,17056.77,1797186.86,0.0,0.0,29147.17,0.0,24441.61,1123715.57,5.0,-350158.32,4705.56,195728.72,360524.67,605092.549,0.0,57981.97,66000.0,362424.74,0.0,68227.07,51170.3,68378.73999999999,673471.2899999999,51170.3,-151.67,0.0,195728.72,840035.4400000001,840035.4400000001,323312.97000000003,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2018-01-01,66000.0,354335.86,954769.74,51086.03,80154.13,1513946.83,0.0,569687.97,7499.969999999999,96919.92,104419.89,172446.7,387798.809,484264.86,299754.11,0.0,47.71,47.71,2225898.62,24218.05,2225898.62,0.0,0.0,21647.2,0.0,16941.64,1513946.83,8.0,-307777.79000000004,4705.56,212635.07,433178.829,615031.87,0.0,71816.22,66000.0,426152.08,0.0,96872.21,72654.16,96919.92,711951.7899999999,72654.16,-47.71,0.0,212635.07,976416.94,976416.94,404174.0,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2019-01-01,67000.0,418400.93000000005,1100850.79,51086.03,81424.26,1845317.64,0.0,549788.47,7499.969999999999,98565.72,106065.69,114299.18,245686.719,558189.15,333788.45,0.0,0.0,710.5725,2728030.7800000003,24641.43,2728032.17,0.0,0.0,14147.23,0.0,9441.67,1845317.64,8.0,-442860.389,4705.56,436763.14,507103.12,784148.81,0.0,71407.93999999999,67000.0,489808.87,0.0,98565.72,73924.29,98565.72,882714.53,73924.29,0.0,0.0,436763.14,1114998.02,1114998.02,439854.14,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2020-01-01,67000.0,527220.2089999999,1301409.65,51086.03,89757.72,1555202.7,0.0,489252.7,7499.92,109677.06,117176.98,121198.14,83230.63,640446.9500000001,297820.15,0.0,0.0,1373.435,2331134.07,27419.26,2343134.07,0.0,0.0,18347.31,0.0,13641.75,1555202.7,8.0,-372934.24,4705.56,690958.81,589360.92,678254.31,0.0,85089.8,67000.0,612310.01,0.0,109677.06,82257.8,109677.06,787931.3690000001,82257.8,0.0,0.0,690958.81,1319756.96,1319756.96,414997.13,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2021-01-01,67000.0,670158.49,1574002.39,51086.03,144025.3,2157969.37,0.0,582004.7,3985.45,186719.8,190705.25,127133.67,38979.880000000005,780486.8,283466.64,0.0,0.0,2036.2975,2957507.45,46679.95,2957507.45,0.0,0.0,23361.86,0.0,18656.3,2157969.37,9.0,-325366.19,4705.56,864864.02,729400.7699999999,612818.2789999999,0.0,79718.95999999999,67000.0,749877.4500000001,0.0,186719.8,140039.849,186719.8,799538.08,140039.849,0.0,0.0,864864.02,1597364.25,1597364.25,474171.89,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2022-01-01,258544.54,782340.4600000001,2050844.9,51086.03,313079.16,2664363.57,0.0,760803.54,3648.02,415262.58,418910.6,141070.88999999998,119533.97,1089917.94,285688.35,0.0,2699.16,2699.16,3821413.87,103532.28,3831332.94,0.0,400.0,249160.85,0.0,17900.85,2664363.57,8.0,-462370.42,231260.0,1148970.47,1038831.91,751706.7899999999,0.0,169202.81,258544.54,951543.27,0.0,412963.42,309431.14,415262.58,1166969.37,309431.14,-2299.16,0.0,1148970.47,2300005.75,2300005.75,704998.9500000001,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
2023-01-01,232579.07,600686.14,2009130.24,51086.03,379407.55,2659186.67,0.0,769170.8300000001,4308.660000000001,493767.65,498076.31,86132.89,254617.579,1465016.83,310775.72000000003,0.0,6290.17,6290.17,3746776.89,114778.59,3746776.89,0.0,2400.0,456503.59,0.0,31241.19,2659186.67,8.0,-278738.189,425262.4,1153826.52,1413930.8,593822.57,0.0,167351.79,232579.07,768037.93,0.0,489877.48,375098.89,493767.65,1087590.22,375098.89,-3890.17,0.0,1153826.52,2465633.83,2465633.83,811252.03,PREFABRICATS D'ESCAIOLA MENA-DURAN SL_resum
