Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,120202.42,0.0,2055481.82,36060.73,239375.929,654644.8400000001,0.0,1818732.2,53188.4,259815.62,313004.02,4823.0,1823555.2,2578173.53,715725.9600000001,0.0,7257.03,7257.03,2282653.21,71208.77,2376281.65,0.0,4837.71,958093.19,88792.81,761419.21,654644.8400000001,22.0,-692906.8300000001,107881.17,231926.62,2542112.8,1461821.1900000002,0.0,315199.06,120202.42,315199.06,0.0,257396.3,186187.529,259815.62,1721636.81,186187.529,-2419.3190000000004,0.0,131925.62,3013575.01,3013575.01,1033567.69,TOP TREND SL_resum
2010-01-01,345945.89,0.0,2360573.16,36060.73,158562.65,598639.61,26910.69,2118708.94,149858.38999999998,15984.52,165842.91,22192.0,2140900.94,2586877.79,771549.9600000001,0.0,10694.06,10694.06,2139755.54,3101.42,2237126.46,0.0,6515.22,672978.1799999999,88792.81,476304.2,658213.39,21.0,-701093.98,107881.17,219672.22,2550817.059,1622502.33,0.0,73816.97,345945.89,100727.66,0.0,11805.68,8704.26,15984.52,1638486.8490000002,8704.26,-4178.839,0.0,93778.95,3033551.34,3033551.34,943908.09,TOP TREND SL_resum
2011-01-01,250707.52,0.0,2546591.26,36060.73,351960.58,638628.3200000001,0.0,2460869.87,150152.44999999998,278571.98000000004,428724.43000000005,32434.0,2493303.87,2791267.92,621324.16,0.0,11530.77,11530.77,2320111.82,67269.38,2405950.26,0.0,2036.3,534927.6,88792.81,338253.62,689402.3200000001,22.0,-717273.3500000001,107881.17,53287.39,2755207.19,1488749.96,0.0,39543.42,250707.52,39543.42,0.0,269077.51,201808.13,278571.98000000004,1767321.94,201808.13,-9494.47,0.0,50681.310000000005,3081518.86,3081518.86,1052084.89,TOP TREND SL_resum
2012-01-01,153159.04,0.0,1608295.13,36060.73,232663.039,590640.16,0.0,1377513.49,140651.47,134587.52,275238.99000000005,34995.0,1412508.49,2883279.49,647816.37,0.0,2156.94,2156.94,2176982.68,40555.08,2269284.07,0.0,136.07,1444034.7,116921.91,231231.62,663320.66,22.0,-755588.55,1095881.1700000002,195786.64,2847218.76,1544056.39,0.0,15891.3,153159.04,15891.3,0.0,132566.65,92011.569,134587.52,1678643.91,92011.569,-2020.87,0.0,65673.45999999999,3052329.83,3052329.83,923191.429,TOP TREND SL_resum
2013-01-01,120202.42,0.0,416997.52,36060.73,194069.22,596472.61,0.0,176946.37,137015.6,111754.07,248769.67,41546.0,218492.37,1726758.2,692467.61,0.0,1327.75,1327.75,2201621.79,53372.7,2292630.27,0.0,0.0,1437292.85,116921.91,223620.51,668601.41,21.0,-754920.38,1096750.43,198505.15,1690697.47,1584403.5890000002,0.0,7329.75,120202.42,7329.75,0.0,110426.32,57053.62,111754.07,1696157.6590000002,57053.62,-1327.75,0.0,195745.2,1854290.37,1854290.37,941237.279,TOP TREND SL_resum
2014-01-01,120202.42,73350.28,648856.91,36060.73,172111.37,621402.309,0.0,211675.2,98805.84,127852.98,226658.82,26718.1,165043.02,1800063.73,654048.14,0.0,3785.98,3785.98,2184991.7,55327.91,2273675.23,0.0,4566.44,1378366.77,117855.67,163760.67,665516.71,19.0,-771565.9600000001,1096750.43,410463.61,1764003.0,1524419.94,0.0,33607.25,120202.42,106957.53,0.0,128633.44,73305.53,127852.98,1652272.92,73305.53,780.459,0.0,305308.65,2027223.68,2027223.68,885273.4,TOP TREND SL_resum
2015-01-01,35000.0,117040.9,806239.1699999999,36060.73,245247.13,611215.63,0.0,349779.73000000004,52353.25,272006.59,324359.84,18722.0,251460.83,1966804.25,677456.81,0.0,1358.27,1358.27,2268292.02,77754.43999999999,2356791.27,0.0,0.0,1353785.25,118071.67,138963.15,642341.63,20.0,-743758.99,1096750.43,437737.44,1930743.52,1473569.05,0.0,41179.27,35000.0,158220.17,0.0,270648.32,192893.88,272006.59,1745575.64,192893.88,-1358.27,0.0,333116.88,2160024.42,2160024.42,1001816.65,TOP TREND SL_resum
2016-01-01,35000.0,170230.8,1420165.08,36060.73,454745.61,599339.059,0.0,528812.2799999999,32883.4,562248.8200000001,595132.22,6663.0,365244.48,2388666.46,634946.97,0.0,0.0,682.87,2436800.07,140386.61000000002,2444621.659,0.0,0.0,1332371.24,118071.67,117549.14,627700.3600000001,20.0,-615203.41,1096750.43,884689.8,2352605.73,1283033.779,0.0,158639.06,35000.0,328869.86,0.0,562248.8200000001,421862.209,562248.8200000001,1845282.599,421862.209,0.0,0.0,775095.43,2752536.32,2752536.32,1230079.1900000002,TOP TREND SL_resum
2017-01-01,35000.0,185892.68,1804055.37,36060.73,440111.98,605073.07,0.0,652495.69,21653.21,557042.49,578695.7,9175.17,475778.18,2807125.23,586761.25,0.0,7.470000000000001,7.470000000000001,2404637.12,138576.25,2412365.83,0.0,0.0,1350927.22,118179.67,135997.12,644973.3200000001,21.0,-641835.809,1096750.43,1142384.51,2771064.5,1250250.27,0.0,126964.68,35000.0,312857.36,0.0,557035.02,418458.77,557042.49,1807292.76,418458.77,-7.470000000000001,0.0,1025306.03,3154982.59,3154982.59,1165456.95,TOP TREND SL_resum
2018-01-01,237046.05,69071.73999999999,699057.47,36060.73,195812.24,580366.75,141.0,27116.08,22574.14,228708.19,251282.33,24162.97,-17792.69,1738567.6700000002,692869.02,0.0,547.4,547.4,2137034.46,54996.39,2146337.859,0.0,73.7,1410893.08,20403.17,275480.3,641644.14,20.0,-621819.76,1115009.6090000002,647778.42,1702506.94,1337262.92,0.0,65124.09,237046.05,134336.83,0.0,228234.49,173238.099,228708.19,1565971.1090000002,173238.099,-473.7,0.0,645421.0,2109950.549,2109950.549,944225.05,TOP TREND SL_resum
2019-01-01,219662.98,70633.28,1131187.47,36060.73,413803.37,633630.58,8851.0,30102.16,40875.310000000005,489087.94,529963.25,16575.18,-23955.94,2111495.73,711276.12,0.0,453.66,453.66,2471313.32,115706.22,2479501.52,0.0,0.0,1428778.02,22145.2,291623.21,654515.2899999999,19.0,-604631.57,1115009.6090000002,1084510.13,2075435.0,1356783.0,0.0,149322.5,219662.98,228806.78,0.0,488634.28,372928.06,489087.94,1845870.94,372928.06,-453.66,0.0,1081926.04,2559965.49,2559965.49,1241239.3690000002,TOP TREND SL_resum
2020-01-01,174880.31999999998,97498.56,851084.11,36060.73,-59360.84,192422.24,8875.68,44023.78,35865.44,-137969.0,-102103.56,22357.42,-31117.36,1978404.15,375264.34,0.0,211.66,211.66,670836.62,-34066.98,672249.74,0.0,8887.4,1441492.35,19769.99,272663.77,192422.24,13.0,-206666.719,1149058.5890000002,784702.91,1942343.42,617796.5,0.0,32917.75,174880.31999999998,139291.99,0.0,-129293.26,-95226.28,-137969.0,479827.5,-95226.28,8675.740000000002,0.0,783704.03,2292576.46,2292576.46,282048.18,TOP TREND SL_resum
2021-01-01,438585.57,67182.79,1476275.47,14652.68,146649.29,284922.16,64296.7,48442.2,34898.06,155821.43,190719.49,23078.33,4337.74,1147547.58,271406.39,0.0,3705.48,3705.48,974441.14,40364.72,974936.88,0.0,0.0,271918.76,17394.780000000002,245928.95,284922.16,14.0,-227888.839,8595.03,1404754.94,1132894.9,534193.2899999999,0.0,30581.59,438585.57,162061.08,0.0,152115.94999999998,111751.23,155821.43,690014.72,111751.23,-3705.48,0.0,1401252.6700000002,1748194.23,1748194.23,462125.88,TOP TREND SL_resum
2022-01-01,314833.96,93902.85,1876037.51,14652.68,206100.21,638901.31,123751.61,52087.17,36928.63,258026.5,294955.13,27136.07,-14679.61,1316719.16,647206.49,0.0,3715.35,3715.35,2322647.6,85139.57,2324403.75,0.0,0.0,103719.67,14076.25,89643.42,638901.31,23.0,-743340.8200000001,8595.03,1796814.27,1302066.48,1427475.94,0.0,130549.6,314833.96,348204.06,0.0,254311.15,169171.58,258026.5,1685502.44,169171.58,-3715.35,0.0,1792214.33,1979757.18,1979757.18,942161.62,TOP TREND SL_resum
2023-01-01,189841.74,294404.42000000004,1981499.6,14652.68,359126.84,599294.11,124992.22,82965.07,24167.54,431392.52,455560.06,27136.07,-211439.349,1651678.46,613679.09,0.0,4077.25,4077.25,2274601.47,113792.84,2276052.84,0.0,21436.87,502445.82,12427.61,490018.21,599294.11,24.0,-607519.58,8595.03,1898534.53,1637025.78,1245366.21,0.0,223028.58,189841.74,642425.22,0.0,448752.14,334959.3,431392.52,1676758.73,334959.3,17359.62,0.0,1893944.44,2483945.42,2483945.42,1090676.02,TOP TREND SL_resum
