Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,58152.94,1516474.36,277968.1,146357.12,4983050.279,0.0,156886.53,19788.5,156343.88999999998,176132.38999999998,1312592.28,1469478.81,445851.85,381538.6,312.0,25537.14,25537.14,6829169.28,14464.82,6908755.18,10166.67,372.01,77204.72,1625.53,71372.1,5958372.45,33.0,-309187.0,4207.089,46995.55,167883.75,839415.169,0.0,1147827.23,0.0,1147827.23,0.0,131178.769,116713.949,156343.88999999998,905714.22,126568.62,-25165.12,9854.67,46995.54,1593679.08,1593679.08,567897.6799999999,AUTOPODIUM PARTS SA._resum
2000-01-01,0.0,58152.94,1667695.96,277968.1,97066.319,4983050.279,0.0,113311.62,23098.34,159955.72,183054.06,1523679.27,1636990.89,519819.83,394231.33,0.0,50779.48,50779.48,7327546.73,39828.92,7431141.5,4052.19,568.47,73016.67000000001,992.67,67216.90999999999,6419274.24,33.0,-309187.0,4807.089,30705.069,241851.73,839415.169,0.0,1220892.8,0.0,1220892.8,0.0,109744.71,69915.79,159955.72,905714.22,73967.98,-50211.01,4052.19,30705.07,1740712.63,1740712.63,581906.049,AUTOPODIUM PARTS SA._resum
2001-01-01,0.0,58152.94,1470445.57,277962.5,90013.68000000001,4983050.279,0.0,112058.14,23237.52,146930.57,170168.09,1340287.35,1452345.49,586595.99,419968.94,0.0,44713.78999999999,44713.78999999999,7208126.930000001,35956.39,7307622.08,46.86,468.91,55959.12,359.82,50792.22,6284431.95,32.0,-309187.0,4807.08,18100.079,308633.49000000005,839415.169,0.0,939808.7,0.0,939808.7,0.0,102685.69,66729.3,146930.57,905714.22,66776.16,-44244.880000000005,46.86,18100.08,1526404.6900000002,1526404.6900000002,590652.8,AUTOPODIUM PARTS SA._resum
2002-01-01,0.0,58152.94,1747058.37,277962.5,100617.14,4983050.279,0.0,162678.05,16178.25,149137.69,165315.94,1492830.54,1655508.59,671034.88,395302.53,0.0,32813.73,32813.73,7005921.94,45467.1,7122758.28,13130.43,451.6,77817.4,5033.860000000001,67976.45999999999,6094216.21,15.0,-309187.0,4807.079,91549.78,393072.38,839415.169,0.0,1153840.89,0.0,1153840.89,0.0,116775.56,71308.459,149137.69,905714.22,84438.89,-32362.13,13130.43,91549.78,1824875.77,1824875.77,574200.5,AUTOPODIUM PARTS SA._resum
2003-01-01,0.0,58152.94,957276.11,277962.5,68314.67000000001,4983050.279,0.0,66811.899,16382.37,94964.42,111346.79,883512.43,950324.329,722967.1799999999,405380.77,0.0,27707.12,27707.12,6449399.06,27963.55,6537997.6,9731.02,2907.53,82599.98999999999,3691.54,74101.37000000001,5694128.9,34.0,-309187.0,4807.08,6951.78,445004.68,839415.169,0.0,316908.92000000004,0.0,316908.92000000004,0.0,70164.83,42201.28,94964.42,905714.22,51932.3,-24799.59,9731.02,6951.78,1039876.1,1039876.1,529366.11,AUTOPODIUM PARTS SA._resum
2004-01-01,0.0,58152.94,1312708.5,277962.5,73839.73,4983050.279,0.0,113126.07,17744.52,98635.61,116380.13,1179471.35,1292597.42,779062.39,412106.22,0.0,14160.13,14160.13,6055292.37,30205.11,6161943.46,0.0,1824.84,68419.6,2349.22,61864.310000000005,5363246.05,15.0,-309187.0,4206.07,20111.079,501099.89,839415.169,0.0,602065.71,0.0,602065.71,0.0,86300.32,56095.21,98635.61,905714.22,56095.21,-12335.29,0.0,20111.08,1381128.1,1381128.1,530311.1889999999,AUTOPODIUM PARTS SA._resum
2005-01-01,0.0,58152.94,1064876.33,277962.5,62562.89,4983050.279,0.0,70204.36,19822.26,71439.23,91261.489,947641.56,1017845.92,821803.02,413512.9,0.0,16651.277000000002,16651.277000000002,5489793.29,23014.19,5588272.94,9352.56,1614.31,97224.86,1006.9,92011.89,4823906.98,15.0,-309187.0,4206.07,47030.41,543840.52,839415.169,0.0,340298.17,0.0,340298.17,0.0,56402.26,33388.07,71439.23,905714.22,42740.63,-15036.97,9352.56,47030.41,1162101.1900000002,1162101.1900000002,515741.258,AUTOPODIUM PARTS SA._resum
2006-01-01,0.0,58152.94,974528.37,277962.5,76764.019,4983050.279,0.0,109915.71,45157.810000000005,55392.54,100550.35,733193.4400000001,843109.149,853409.23,438803.83,0.0,13971.82,13971.82,5035125.95,17018.73,5169383.23,4570.820000000001,2633.4,208151.48,0.01,207551.47,4324563.89,15.0,-309187.0,600.0,131419.22,575446.73,839415.169,0.0,329270.62,0.0,329270.62,0.0,44054.12,27035.39,55392.54,905714.22,31606.21,-11338.42,4570.820000000001,131419.22,1182679.85,1182679.85,546558.4,AUTOPODIUM PARTS SA._resum
2007-01-01,0.0,58152.94,1267351.34,277962.5,91687.32,4983050.279,0.0,150262.51,40085.82,85487.75,125573.57,1097453.39,1247715.9,905010.73,452161.35,0.0,24258.38,24258.38,5483789.21,24845.16,5635578.04,10897.75,4319.54,158251.58,0.01,157651.57,4766454.94,15.0,-309187.0,599.999,19635.44,627048.23,839415.169,0.0,520592.19,0.0,520592.19,0.0,65548.90999999999,40703.75,85487.75,905714.22,51601.5,-19938.84,10897.75,19635.44,1425602.92,1425602.92,592952.21,AUTOPODIUM PARTS SA._resum
2008-01-01,0.0,58152.94,1383349.1900000002,277962.5,61213.75,4983050.279,75923.16,146378.97999999998,40349.23,66299.05,106648.28,1190032.08,1278258.12,920875.25,489878.94,0.0,40918.46,40918.46,5654945.09,8941.94,5888764.5,0.0,4425.87,145084.43,0.01,144484.41999999998,4979189.35,16.0,-309187.0,600.0,46938.13,642912.75,839415.169,0.0,473482.27,0.0,607558.37,0.0,29806.460000000003,20864.519,66299.05,905714.22,20864.519,-36492.59,0.0,46938.13,1528433.62,1528433.62,600953.09,AUTOPODIUM PARTS SA._resum
