Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10000.0,91.34,101305.31,640404.8400000001,20793.74,0.0,0.0,48035.99,13690.87,8353.387999999999,22044.258,0.0,47944.65,921692.21,75385.58,0.0,32.659,32.659,76599.95999999999,1601.28,128385.28,0.0,383.42,836426.9600000001,0.0,197854.71,0.0,1.0,-30955.44,638572.25,53269.32,281287.37,120031.89,0.0,5948.72,10000.0,6040.06,0.0,8704.15,7102.87,8353.387999999999,128385.28,7102.87,350.761,0.0,53269.32,937732.27,937732.27,97813.258,RETRAMA SL_resum
2010-01-01,186918.54,257.32,102034.1,640404.8400000001,23347.29,0.0,0.0,57656.91,15757.47,12284.72,28042.19,0.0,57399.59,929282.03,71853.22,0.0,3373.29,3373.29,88401.52,1871.44,123399.95,0.0,549.8299999999999,1019970.92,0.0,194269.29,0.0,1.0,-23504.54,825701.63,44377.19,288877.19,111115.23,0.0,5547.13,186918.54,5804.45,0.0,9461.26,7589.820000000001,12284.72,123399.95,7589.820000000001,-2823.46,0.0,22377.19,1122005.02,1122005.02,100445.239,RETRAMA SL_resum
2011-01-01,176444.83,5622.83,99983.09,640404.8400000001,-11160.05,0.0,0.0,73931.98,18733.53,-25165.1,-6431.57,0.0,68309.15000000001,899388.4500000001,69884.1,0.0,5164.27,5164.27,72386.51,0.0,88971.429,0.0,435.79,994233.38,0.0,189875.86,0.0,1.0,-25518.9,804357.519,26051.11,258983.61,114136.53,0.0,12760.36,176444.83,18383.19,0.0,-29893.58,-29893.58,-25165.1,88971.429,-29893.58,-4728.48,0.0,1051.11,1094216.47,1094216.47,63888.32,RETRAMA SL_resum
2012-01-01,172564.76,1467.72,109597.19,640404.8400000001,77120.86,0.0,0.0,3612.49,25666.18,56883.55,82549.73,0.0,2144.769,950843.13,57762.54,0.0,6223.78,6223.78,21700.0,111.6,27954.68,0.0,906.51,1020857.11,0.0,186045.27,0.0,1.0,112357.59,834811.8400000001,105984.7,310438.29000000004,-28928.869,0.0,5578.6900000000005,172564.76,7046.41,0.0,51566.28,51454.68,56883.55,27954.68,51454.68,-5317.269,0.0,63154.54,1130454.3,1130454.3,141218.78,RETRAMA SL_resum
2013-01-01,168353.69,670.8299999999999,32956.17,640404.8400000001,-87133.2,0.0,0.0,1634.27,19947.63,-102111.83,-82164.2,0.0,963.439,843762.3,58327.08,0.0,5090.21,5090.21,13225.0,0.0,6354.78,0.0,121.21,1001020.48,0.0,181566.44,0.0,1.0,-30191.9,819454.039,31321.9,203357.459,108466.61,0.0,21189.83,168353.69,21860.66,0.0,-107080.83,-107080.83,-102111.83,6354.78,-107080.83,-4969.0,0.0,6809.09,1033976.65,1033976.65,-23715.91,RETRAMA SL_resum
2014-01-01,164173.5,787.65,354613.48000000004,640404.8400000001,-167696.229,0.0,0.0,360.76,19575.95,-189787.06,-170211.11000000002,0.0,-426.89,656490.12,55224.14,0.0,4980.3,4980.3,4750.0,0.0,15819.54,0.0,7495.18,473213.35,0.0,177197.7,0.0,1.0,-130806.51,296015.65,354252.72000000003,16085.279,205606.599,0.0,6375.56,164173.5,7163.21,0.0,-187272.18,-187272.18,-189787.06,15819.54,-187272.18,2514.88,0.0,354252.72000000003,827826.8300000001,827826.8300000001,-107491.789,RETRAMA SL_resum
2015-01-01,82486.75,431.66,114469.32,640404.8400000001,-74412.42,0.0,0.0,767.92,7342.39,-78774.68000000001,-71432.29,0.0,336.259,574735.31,59928.72,0.0,3004.17,3004.17,2610.0,0.0,10283.39,0.0,24.04,464868.94,0.0,175071.38999999998,0.0,1.0,-21786.960000000003,289797.55,113701.4,-65669.53,89058.069,0.0,4171.29,82486.75,4602.95,0.0,-81754.81,-81754.81,-78774.68000000001,10283.39,-81754.81,-2980.13,0.0,113701.4,579338.26,579338.26,-11479.529,RETRAMA SL_resum
2016-01-01,800.0,93.78,181238.85,640402.4500000001,-45692.19,0.0,0.0,2753.3500000000004,4362.29,-64437.82,-60075.53,0.0,2659.569,524680.829,57208.56,0.0,108.0,108.0,13761.28,0.0,13761.28,0.0,14491.34,348306.65,0.0,173704.79,0.0,1.0,-16628.25,174601.86,178485.5,-115721.62,78199.099,0.0,3970.89,800.0,4064.67,0.0,-50054.48,-50054.48,-64437.82,13761.28,-50054.48,14383.34,0.0,178485.5,529545.5,529545.5,11624.369,RETRAMA SL_resum
2017-01-01,800.0,0.0,105556.23,490221.55,-94241.89,0.0,0.0,1835.5700000000002,1366.6,-95575.49,-94208.89,0.0,1773.0493333333334,278891.44,56446.92,0.0,33.0,33.0,2898.9,0.0,2898.9,0.0,0.0,173338.87999999998,0.0,172338.19,0.0,0.0,-40660.87,1000.69,105556.23,-211330.11,98474.39,0.0,3.67,800.0,3.67,0.0,-95608.49,-95608.49,-95575.49,2898.9,-95608.49,-33.0,0.0,105556.23,278895.11,278895.11,-37761.97,RETRAMA SL_resum
2018-01-01,800.0,0.0,94444.4,490221.55,-11687.66,0.0,0.0,917.7900000000002,992.1,-12679.76,-11687.66,0.0,886.5296666666668,266211.68,56446.92,0.0,0.0,33.0,2898.9,0.0,2898.9,0.0,0.0,172346.78,0.0,171346.09,0.0,0.0,-11687.66,1000.69,94444.4,-224009.87,12679.76,0.0,579.5,800.0,579.5,0.0,-12679.76,-12679.76,-12679.76,0.0,-12679.76,0.0,0.0,94444.4,266791.18,266791.18,-11687.66,RETRAMA SL_resum
2019-01-01,800.0,0.0,93265.02,490221.55,-2088.489,0.0,0.0,0.01,1741.4,-13152.2,-11410.8,0.0,0.01,262381.78900000005,56446.92,0.0,0.0,33.0,2898.9,0.0,2898.9,0.0,9322.31,169604.69,0.0,169604.69,0.0,0.0,-11410.8,1000.69,93265.01,-227839.76,13152.2,0.0,487.92,800.0,487.92,0.0,-3829.89,-3829.89,-13152.2,0.0,-3829.89,9322.31,0.0,93265.01,262869.71,262869.71,-2088.489,RETRAMA SL_resum
2020-01-01,800.0,109.23,82647.77,490221.55,-10670.1,0.0,0.0,4.466666666666667,992.1,-11662.2,-10670.1,0.0,-109.23,250719.59,56446.92,0.0,0.0,33.0,2898.9,0.0,2898.9,0.0,0.0,168612.59,0.0,168612.59,0.0,0.0,-10670.1,1000.69,82647.77,-239501.959,11662.2,0.0,431.54,800.0,540.7700000000001,0.0,-11662.2,-11662.2,-11662.2,0.0,-11662.2,0.0,0.0,80684.88,251260.36,251260.36,-10670.1,RETRAMA SL_resum
2021-01-01,800.0,0.0,69834.11,490221.55,-12902.109,0.0,0.0,8.923333333333334,1366.6,-14268.71,-12902.109,0.0,-48.160000000000004,237018.95,56446.92,0.0,0.0,33.0,2898.9,0.0,2898.9,0.0,0.0,167245.99,0.0,167245.99,0.0,0.0,-12902.11,1000.69,69834.11,-253202.6,14268.71,0.0,61.15,800.0,61.15,0.0,-14268.71,-14268.71,-14268.71,0.0,-14268.71,0.0,0.0,67853.62000000001,237080.1,237080.1,-12902.109,RETRAMA SL_resum
2022-01-01,800.0,0.47,54357.77,490221.55,-15358.64,0.0,0.0,13.38,1366.6,-16795.6,-15428.999,0.0,12.91,220142.46,56446.92,0.0,0.0,33.0,2898.9,0.0,2898.9,0.0,70.36,165879.38999999998,0.0,165879.38999999998,0.0,0.0,-15429.0,1000.69,54344.388000000006,-270079.08900000004,16795.6,0.0,94.23,800.0,94.7,0.0,-16725.24,-16725.24,-16795.6,0.0,-16725.24,70.36,0.0,21164.51,220237.16,220237.16,-15358.64,RETRAMA SL_resum
2023-01-01,800.0,40.52,42714.93,490221.55,-11642.84,0.0,0.0,132.98000000000002,992.1,-13334.76,-12342.66,0.0,92.459,207507.52,56446.92,0.0,0.0,33.0,2898.9,0.0,2898.9,0.0,699.8199999999999,164887.29,0.0,164887.29,0.0,0.0,-12342.66,1000.69,42581.95,-282714.02900000004,13334.759,0.0,54.18,800.0,94.7,0.0,-12634.94,-12634.94,-13334.76,0.0,-12634.94,699.8199999999999,0.0,40752.71,207602.22,207602.22,-11642.84,RETRAMA SL_resum
