Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,350.59,72118.6,61945.61,60101.21,14206.11,286128.46,0.0,16211.07,8132.84,-14928.44,-6795.6,0.0,16211.07,136028.96,137494.44999999998,6320.98,5364.309,4542.44,1466040.9,1471.1699999999998,1466541.5990000002,12123.63,22034.54,139294.69,0.0,138092.67,1266041.54,8.0,-66144.58,1202.019,45734.54,75927.75,257477.439,0.0,65211.350000000006,350.59,65211.350000000006,0.0,1741.79,270.619,-14928.44,247224.1,6073.27,16670.24,5802.650000000001,45734.54,201240.3,201240.3,157714.17,VIAJES DALSOL SA_resum
2000-01-01,350.59,72118.6,50337.75,60101.21,-13152.029,286128.46,0.0,9235.03,9187.25,-64522.71,-55335.46,0.0,9235.03,108223.73,151043.21000000002,0.0,5743.110000000001,5743.110000000001,1470220.49,0.0,1470866.9,1653.44,46273.1,141444.81999999998,0.0,140242.8,1277441.88,8.0,-66144.58,1202.02,41102.72,48122.52,257477.439,0.0,83558.85,350.59,83558.85,0.0,-23992.72,-23992.72,-64522.71,247224.1,-22339.28,40529.99,1653.44,41102.72,191782.57,191782.57,143634.289,VIAJES DALSOL SA_resum
2001-01-01,350.59,72118.6,106904.69,60101.21,33815.5,286128.46,0.0,22075.7,7606.13,-23009.58,-15403.45,0.0,22075.7,134433.1,158685.65,1296.7,3115.759,3110.9300000000003,1662228.72,937.48,1665090.0990000002,7245.8,47323.09,133838.68,0.0,132636.66,1431534.5,8.0,-66144.58,1202.019,84828.98999999999,74331.89,257477.439,0.0,105959.68,350.59,105959.68,0.0,21197.75,20260.27,-23009.58,247224.1,26209.37,44207.33,5949.1,84828.98999999999,240743.37,240743.37,196549.56,VIAJES DALSOL SA_resum
2002-01-01,18533.17,72118.6,123692.05,60101.21,11211.06,286128.46,0.0,24271.31,8490.349999999999,-4911.51,3578.84,0.0,24271.31,137153.81,163474.72,10409.82,2612.34,2581.3,1847988.35,659.06,1850780.48,14442.52,6870.92,147980.06,11604.92,135774.13,1593938.86,8.0,-66144.58,601.009,99420.74,77052.6,257477.439,0.0,115985.13,18533.17,115985.13,0.0,-652.93,-1311.989,-4911.51,247224.1,2720.71,4258.58,4032.7,98827.46,271672.11,271672.11,177926.139,VIAJES DALSOL SA_resum
2003-01-01,896.4,72118.6,85097.17000000001,60101.21,12303.289,286128.46,0.0,23318.92,10185.72,-8773.16,1412.559,0.0,23318.92,139271.37999999998,180363.21,1.22,3271.9,3271.9,1867785.32,575.06,1870713.31,12359.84,2379.07,137193.26,9586.64,127606.62,1608913.3,8.0,-66144.58,0.0,61778.25,79170.17000000001,257477.439,0.0,82122.65000000001,896.4,82122.65000000001,0.0,-9665.99,-10241.05,-8773.16,247224.1,2117.57,-892.8299999999999,12358.62,61706.33,222290.43,222290.43,196513.46,VIAJES DALSOL SA_resum
2004-01-01,7337.62,72118.6,110968.74,60101.21,11681.669,286128.46,0.0,22686.62,10149.8,108.24,10258.039,0.0,22686.62,140803.25,174533.24000000002,778.4599999999999,1762.94,1754.28,1448981.21,371.08,1449556.1090000002,2157.22,2178.8900000000003,131497.44999999998,0.0,131497.44999999998,1192880.07,8.0,-66144.58,0.0,88282.12000000001,80702.04,257477.439,0.0,101662.94,7337.62,101662.94,0.0,524.19,153.11,108.24,247224.1,1531.87,415.95,1378.759,88282.12000000001,242466.19,242466.19,188340.27,VIAJES DALSOL SA_resum
2005-01-01,13778.84,72118.6,168902.97,60101.21,17312.18,286128.46,0.0,15425.625,14575.32,2607.06,17182.38,0.0,15425.625,143540.11000000002,170798.96,970.26,36.66,36.66,613314.14,662.97,625063.76,954.31,845.38,122197.13,0.0,122197.13,371848.6,8.0,-66144.58,0.0,168902.97,83438.9,257477.439,0.0,147559.99,13778.84,147559.99,0.0,3415.78,2752.8100000000004,2607.06,247224.1,2736.86,808.72,-15.95,168902.97,291100.1,291100.1,188810.77,VIAJES DALSOL SA_resum
2006-01-01,20220.06,72118.6,190353.63,60101.21,19482.8,286128.46,0.0,8164.63,15992.42,371.24,16363.66,0.0,8164.63,147030.49,176554.37999999998,144.25,304.48999999999995,304.48999999999995,536108.7899999999,845.47,552358.11,2295.8500000000004,2117.5,146634.53,28743.19,114891.34,275247.95,8.0,-66144.58,3000.0,182189.0,86929.28,257477.439,0.0,169737.61000000002,20220.06,169737.61000000002,0.0,2184.25,1338.78,371.24,247224.1,3490.38,1813.01,2151.6,180057.01,336988.16,336988.16,197187.14,VIAJES DALSOL SA_resum
2007-01-01,9491.94,72118.6,186950.85,60101.21,25966.65,286128.46,0.0,6324.02,20538.75,3053.27,23592.02,0.0,-29735.280000000002,152458.38999999998,187501.48,0.03,1290.1,1290.1,513660.51,1053.16,532522.7799999999,218.58,4499.34,126095.76,17393.47,105702.29,235917.87,8.0,-66144.58,3000.0,186950.85,92357.18,257477.439,0.0,151096.28,9491.94,151096.28,0.0,6262.51,5209.35,3053.27,247224.1,5427.9,3209.24,218.55,186028.89,313046.61,313046.61,215811.39,VIAJES DALSOL SA_resum
2008-01-01,206.03,72118.6,126766.47,60101.21,8060.599,286128.46,0.0,4483.41,14443.46,-10253.34,4190.119000000001,0.0,-67635.19,146075.53,176889.4,0.0,714.01,714.01,518025.02,0.0,533352.56,0.0,4584.49,111812.28,0.0,108652.28,286128.46,8.0,-66144.58,3160.0,122283.06,85974.319,257477.439,0.0,20178.59,206.03,92297.19,0.0,-6382.860000000001,-6382.860000000001,-10253.34,247224.1,-6382.860000000001,3870.479,0.0,122283.06,238578.75,238578.75,185664.01,VIAJES DALSOL SA_resum
