Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,74486.11,0.0,567396.6699999999,2783832.0,104168.97,0.0,18076.89,29286.84,56862.42,10170.73,67033.149,0.0,29286.84,4275526.84,100136.52,0.0,390.88,390.88,262581.61,10574.82,262581.61,0.0,48101.52,3829454.72,0.0,49522.880000000005,0.0,2.0,-95411.94,3779931.84,538109.8300000001,1491694.84,252410.88,17913.829999999998,10847.72,92399.94,28924.61,0.0,57881.37,47306.55,10170.73,262581.61,47306.55,47710.64,0.0,123792.59,4396851.39,4396851.39,215271.19,LORENZANA 37 SL_resum
2015-01-01,55810.86,0.0,374146.09,2783832.0,86227.37000000001,0.0,18675.25,20155.43,48790.880000000005,42603.45,91394.329,0.0,20155.43,4312963.33,101760.14,0.0,2039.67,2039.67,279042.96,11059.64,279042.96,0.0,7932.35,4061317.78,0.0,34971.49,0.0,2.0,-85888.489,4026346.29,353990.66,1529131.33,236439.51,16210.13,31804.3,72020.98999999999,50479.55,0.0,48496.13,37436.49,42603.45,279042.96,37436.49,5892.68,0.0,25736.71,4435463.87,4435463.87,201086.82,LORENZANA 37 SL_resum
2016-01-01,37756.28999999999,0.0,400192.89,2783832.0,-153004.47,0.0,18054.57,35007.39,48790.880000000005,57026.07,105816.95,0.0,35007.39,4111167.98,97306.35,0.0,251348.46,1489.91,274396.26,14494.54,274396.26,0.0,7021.58,3799177.35,0.0,30717.26,0.0,2.0,-71272.95999999999,3768460.09,365185.5,1327335.98,217370.19,14589.99,17801.41,52346.28,35855.98,0.0,-187300.81,-201795.35,57026.07,274396.26,-201795.35,-244326.88,0.0,21395.81,4199370.24,4199370.24,-39713.669,LORENZANA 37 SL_resum
2017-01-01,26011.11,0.0,599010.42,2783832.0,26630.059,0.0,12270.18,27760.49,48423.09,57346.58,105769.67,0.0,27760.49,4089374.95,119833.69,0.0,70764.23999999999,853.3,309306.48000000004,15624.31,309306.48000000004,0.0,7248.94,3562024.38,0.0,26463.03,0.0,2.0,-83703.12000000001,3535561.35,571249.93,1305542.95,251959.9,13483.05,19895.51,39494.16,32165.69,0.0,-6168.72,-21793.03,57346.58,309306.48000000004,-21793.03,-63515.3,0.0,199008.12,4161034.8,4161034.8,162941.36,LORENZANA 37 SL_resum
2018-01-01,13458.08,0.0,648202.51,2783832.0,77428.54,0.0,12553.03,49173.42,46815.02,50009.27,96824.29,0.0,49173.42,4119988.47,120572.67,0.0,13418.53,438.45,302109.18,14531.2,302109.18,0.0,8553.98,3528729.2800000003,0.0,22525.09,0.0,2.0,-84712.22,3506204.19,599029.09,1336156.47,252099.91,11228.39,19703.82,24686.47,32256.85,0.0,45144.72,30613.52,50009.27,302109.18,30613.52,-4864.55,0.0,216670.33,4176931.79,4176931.79,212970.86,LORENZANA 37 SL_resum
2019-01-01,13458.08,0.0,795892.31,2783832.0,9132.199,0.0,0.0,66343.0,46815.02,29069.26,75884.28,0.0,66343.0,4082305.65,123956.06,0.0,64543.78,155.64,309373.98000000004,8598.44,309373.98000000004,0.0,6390.14,3326797.46,0.0,56663.810000000005,0.0,2.0,-109533.64,3270133.65,729549.31,1298473.65,280304.72000000003,8973.730000000001,17952.309999999998,22431.81,17952.309999999998,0.0,-29084.38,-37682.82,29069.26,309373.98000000004,-37682.82,-58153.64,0.0,337742.78,4122689.77,4122689.77,141842.34,LORENZANA 37 SL_resum
2020-01-01,54020.12,0.0,689372.24,2783832.0,-315461.3,0.0,15096.56,55229.15,50157.42,-101085.17,-50927.75,0.0,55229.15,3716686.93,134642.67,0.0,294191.58900000004,824.22,181738.15,-23983.78,181738.15,0.0,5674.26,3124612.77,0.0,59153.63,0.0,2.0,-98023.23,3065459.14,634143.09,932854.93,282823.32,6719.07,21462.33,60739.19,36558.89,0.0,-389602.5,-365618.72,-101085.17,181738.15,-365618.72,-288517.329,0.0,234271.89,3813985.01,3813985.01,-203978.189,LORENZANA 37 SL_resum
2021-01-01,44576.52,0.0,728104.49,2783832.0,63715.759,0.0,15393.6,44656.25,51491.28,20433.3,71924.58,0.0,44656.25,3728911.41,118221.04,0.0,7646.02,843.64,304513.37,6342.28,304513.37,0.0,5779.48,3077063.98,0.0,58120.64,0.0,2.0,-114367.75,3018943.34,683448.24,945079.41,284080.069,5242.99,11043.95,49819.51,26437.55,0.0,18566.76,12224.48,20433.3,304513.37,12224.48,-1866.54,0.0,278397.56,3805168.47,3805168.47,189122.72,LORENZANA 37 SL_resum
2022-01-01,22880.04,0.0,824342.6,2783832.0,5230.629000000001,0.0,15696.48,27231.19,51135.07,47922.9,99057.97,0.0,27231.19,3683006.97,120737.99,0.0,86462.32,546.6,332346.13,13337.09,332346.13,0.0,5972.07,2915102.43,0.0,52468.84,0.0,2.0,-112550.17,2862633.59,797111.41,899174.97,284423.23000000004,3837.7,14023.84,26717.74,29720.32,0.0,-32567.35,-45904.44,47922.9,332346.13,-45904.44,-80490.25,0.0,485030.21,3739445.03,3739445.03,139852.31,LORENZANA 37 SL_resum
2023-01-01,60208.08,0.0,1237795.72,2783832.0,71296.709,0.0,3971.96,25198.44,46875.350000000006,38670.850000000006,85546.2,0.0,25198.44,3712973.27,124733.82,0.0,4213.150000000001,243.72,338425.14,10036.34,338425.14,0.0,0.0,2565662.59,0.0,46975.26,0.0,2.0,-128145.12,2518687.33,1212597.28,929141.27,299754.29000000004,2432.4100000000003,23872.59,62640.49,27844.55,0.0,34457.7,24421.359,38670.850000000006,338425.14,24421.359,-4213.150000000001,0.0,1212597.28,3803458.31,3803458.31,206310.59,LORENZANA 37 SL_resum
