Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,630388.98,13329456.94,35652788.97,600000.0,3478432.49,31493144.57,694055.11,21263651.130000003,1921631.75,1891290.78,3812922.53,427066.15,8361260.339,17534965.830000002,7998480.42,0.0,241693.94,241693.94,46374762.220000006,659707.9400000001,46465128.97,0.0,566911.8400000001,4048285.28,89388.8,3337198.18,31080643.71,201.0,-3160581.449,621698.3,13962071.69,16934965.829,13080693.62,794587.3300000001,6717620.06,1424976.31,20741132.110000003,600000.0,2216508.68,1556800.74,1891290.78,14971984.399,1556800.74,325217.89900000003,0.0,3129932.16,39701074.25,39701074.25,12378314.79,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2010-01-01,196737.38,10271183.86,33746077.479,600000.0,1834266.589,26290879.5,2237954.01,17053253.129,1564411.45,240127.96,1804539.41,392113.81,7174183.079,17693709.86,7743732.5,0.0,305879.43000000005,305879.43000000005,39536794.78,89139.12000000001,39662202.38,0.0,424745.73,2406950.13,393589.88,2008160.67,26199254.58,192.0,-3823050.97,5199.58,16300710.54,17093709.859,13131194.92,741775.12,5011667.38,938512.5,17520805.25,600000.0,358994.26,269855.14,240127.96,13371322.88,269855.14,118866.299,0.0,3218174.01,36153027.61,36153027.61,9973017.639,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2011-01-01,149653.035,7889509.59,46870185.24,600000.0,981300.0,25182049.34,14197543.94,31262225.64,1082001.8,-62624.47,1019377.33,248155.48,23620871.53,17882364.09,7268641.930000001,0.0,755847.31,719277.31,39180123.74,51468.3,39291050.83,0.0,769238.2799999999,1346865.25,31585.92,1293173.01,25148306.79,166.0,-5820982.228999999,22106.32,15359804.12,17282364.09,14171625.96,200000.0,8047632.87,200000.0,30134686.4,200000.0,-49233.5,-100701.8,-62624.47,14109001.49,-100701.8,13390.969,0.0,4423469.13,48217050.49,48217050.49,9020687.54,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2012-01-01,102568.69,3319731.08,20938795.08,600000.0,-162180.479,11323320.209,16461.07,6873673.41,705023.38,-1434546.9,-729523.519,169088.27000000002,3723030.599,17015160.23,5910839.67,0.0,774183.74,774183.74,16694006.89,-12720.26,17096737.0,0.0,1328806.52,2993244.75,10489.04,767291.48,11338307.43,141.0,-592100.64,2215464.23,13896033.399,16415160.23,7207963.688999999,200000.0,3380687.45,200000.0,6716879.6,200000.0,-879924.12,-867203.8600000001,-1434546.9,5773416.789,-867203.8600000001,554622.7799999999,0.0,3697786.55,23932039.83,23932039.83,6510122.67,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2013-01-01,55484.345,3263937.36,18504534.64,600000.0,335189.18,8881252.52,16461.07,6021365.54,358409.76,-508441.42,-150031.659,238916.09,2996344.27,16991939.649,4249884.718,0.0,66653.48999999999,66653.48999999999,14364985.98,-32256.88,14485177.73,0.0,519617.45,4739911.46,7226.38,581263.37,8881252.52,100.0,-1504072.15,4158648.09,12244253.01,16391939.65,6112366.628,200000.0,2772108.02,200000.0,6052506.45,200000.0,-55477.46,-23220.579,-508441.42,5603925.21,-23220.579,452963.96,0.0,3865886.17,23244446.1,23244446.1,4619470.508,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2014-01-01,8400.0,3073826.4,15191588.36,600000.0,1281641.36,10805286.11,16461.07,5311814.930000001,375006.24,570880.76,945887.0,824648.26,3062636.7890000003,17898574.77,4270236.018999999,0.0,17666.23,17666.23,18047430.52,71476.19,18068965.849,0.0,424896.779,8392584.99,3963.72,1016072.24,10805286.11,104.0,-2047556.72,7372549.03,9055125.17,17298574.77,6692798.979,200000.0,2403372.179,208400.0,5477198.58,200000.0,978111.31,906635.12,570880.76,7263679.739,906635.12,407230.55,0.0,6341523.99,23584173.35,23584173.35,5641019.799,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2015-01-01,170955.56,3378758.19,21222093.03,600000.0,886971.21,14010179.56,16461.07,5466397.64,428006.65,793911.48,1221918.13,955527.04,3043166.489,18249434.72,4776107.59,0.0,545889.91,87070.47,21481949.98,211900.16,21531618.88,0.0,422843.15,3331494.03,3010.52,1654095.43,14010179.56,110.0,-1523413.6,1674388.08,14800168.35,17649434.72,6727527.84,200000.0,2554438.59,370955.56,5933196.78,200000.0,670864.72,458964.559,793911.48,7521439.318999999,458964.559,-123046.76,0.0,4525652.73,24553587.06,24553587.06,5962049.430000001,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2016-01-01,96110.74,3308387.1,21899709.91,600000.0,1247525.72,10864612.98,16461.07,5852342.34,593931.9400000001,737573.37,1331505.31,1407516.97,3951472.209,18903028.5,4909838.119999999,0.0,71198.29,71198.29,19043392.6,221916.96,19098393.83,0.0,209135.66,3529921.9,2057.32,2059535.1,10864612.98,110.0,-1992437.42,1468329.48,14639850.6,18303028.5,7496207.48,200000.0,2922105.469,296110.74,6230492.57,200000.0,875510.74,653593.7799999999,737573.37,8233780.85,653593.7799999999,137937.37,0.0,9384701.75,25429631.81,25429631.81,6450479.09,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2017-01-01,131080.769,3798462.32,24131416.96,600000.0,978790.72,11607115.3,16461.07,6940130.91,624802.6699999999,91411.63,716214.3,2014315.89,5155984.48,19072016.55,5325432.54,0.0,25127.56,25127.56,18882570.83,64173.65,19103414.18,0.0,351877.63,3532577.65,89478.03,2268558.18,11607115.3,119.0,-1454652.04,1174541.44,15176970.16,18472016.55,7404887.25,200000.0,4462434.970000001,331080.77,8260897.29,200000.0,418161.7,353988.05,91411.63,7496298.879,353988.05,326750.07,0.0,8668911.139999999,27663994.610000003,27663994.610000003,6393524.470000001,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2018-01-01,114945.97,5958450.37,23967894.66,600000.0,928539.66,20184729.18,16461.07,9963828.51,883023.43,174001.46,1057024.89,2419193.7,6424571.84,18943669.01,6048224.03,0.0,257193.229,75369.2,28895471.83,11579.98,28946702.15,0.0,140287.97999999998,4605651.83,113086.66,3088114.15,20184729.18,134.0,-1656724.05,1404451.02,11584872.45,18343669.01,8587971.51,200000.0,3356481.14,314945.97000000003,9314931.51,200000.0,57096.21,45516.22899999999,174001.46,8761972.969,45516.22899999999,-116905.249,0.0,9283127.39,28573546.49,28573546.49,7063712.87,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2019-01-01,76855.47,4154709.43,22470517.630000003,600000.0,999214.65,18468220.54,16461.07,7005634.01,1023450.85,70339.89,1093790.74,2783966.48,5634891.06,18813116.01,6471348.72,0.0,182877.81,82877.81,27274450.92,-2599.4100000000003,27334596.12,0.0,85702.31,4898270.2,116475.35,4609070.149999999,18468220.54,134.0,-1301236.1190000002,172724.7,12680917.14,18213116.01,8796035.69,200000.0,4124106.919,276855.47000000003,8278816.35,200000.0,-26835.61,-24236.2,70339.89,8866375.58,-24236.2,-97175.5,0.0,11504730.57,27368787.83,27368787.83,7550841.768999999,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2020-01-01,76855.47,3424716.4,18363005.54,600000.0,1115393.61,15847954.83,16461.07,4839396.970000001,1103755.61,-122089.0,981666.61,313038.69,1727719.26,18826421.55,5875740.72,0.0,12231.769,12223.14,24359291.7,13041.58,24364781.279,0.0,159000.34999999998,5687271.79,138149.15,5423551.3,15847954.83,133.0,-1659419.12,125571.34,13210569.879,18226421.55,8638915.450000001,200000.0,1599139.38,200000.0,5023855.78,200000.0,24679.58,11638.0,-122089.0,8516826.449,11638.0,146768.58,0.0,6961367.34,24050277.33,24050277.33,7016399.05,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2021-01-01,76855.47,3468123.65,12598554.0,600000.0,1231957.559,15136768.07,16461.07,5433497.84,1222310.42,-283014.31,939296.109,574385.66,2539759.85,18634401.16,6538676.03,0.0,9079.64,9079.64,24657775.43,1760.05,24702591.15,0.0,303501.14,11528642.71,120583.23,6166646.84,15136768.06,244.0,-2087850.939,5241412.64,6590670.5,18034401.16,9848837.39,200000.0,1824671.9,200000.0,5292795.55,200000.0,11407.19,9647.14,-283014.31,9565823.079,9647.14,294421.5,0.0,5667437.35,24127196.71,24127196.71,7781473.28,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2022-01-01,76855.47,4017906.13,22067659.06,600000.0,1395758.141,21423292.48,16461.07,7442458.689999999,1292392.48,109382.24,1401774.72,696633.02,4121185.58,18737766.81,6824926.14,0.0,29802.22,29802.22,33312811.25,32999.559,33367365.2,0.0,56785.2,5642764.26,100988.34,5426772.49,21423292.48,135.0,-3717371.86,115003.43,13928567.35,18137766.81,11834690.48,200000.0,4754750.38,200000.0,8772656.51,200000.0,136365.22,103365.661,109382.24,11944072.719,103365.661,26982.979,0.0,7953611.1,27710423.32,27710423.32,8283486.06,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
2023-01-01,76855.47,4879862.109999999,23505585.89,600000.0,1966473.81,24757668.12,16461.07,8042342.109999999,1325269.72,436229.27,1761498.99,511989.39,3674469.389,19473473.34,7397057.48,0.0,19322.09,19322.09,37841102.23,16955.25,37879622.059,0.0,241252.16,6898949.81,84207.13,6574171.649999999,24757682.62,136.0,-3963397.469,240571.03,14951254.39,18873473.34,12685724.67,200000.0,5851200.25,200000.0,10731062.36,200000.0,658159.3400000001,641204.09,436229.27,13121953.939,641204.09,221930.07,0.0,7197011.49,30404535.7,30404535.7,9399808.63,AGUSTI Y MASOLIVER SOCIEDAD ANONIMA_resum
