Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,305857.87,0.0,480853.87,3005.06,11122.75,3088066.02,0.0,7708.08,187.66,30509.58,30697.24,345578.28,345578.28,86386.5,46742.2,0.0,13690.11,13690.11,2812482.63,5888.120000000001,2812482.63,0.0,3.74,187.67,187.67,224971.29,2614268.77,3.0,-62360.149,0.0,135275.58899999998,83381.43999999999,180669.42,0.0,394655.04,305857.87,394655.04,0.0,16823.21,10935.09,30509.58,210361.609,10935.09,-13686.37,0.0,129031.329,481041.54,481041.54,77443.18000000001,JEEPS 2000 SL_resum
2000-01-01,305857.87,0.0,452884.27,3006.0,9087.33,3088066.02,0.0,7708.08,187.67,18968.77,19156.44,436456.04,444164.12,95286.16,39333.69,0.0,15985.36,15985.36,2479506.98,3814.14,2479506.98,9730.39,24.83,45451.759999999995,0.0,224971.29,2289426.84,3.0,-62360.149,0.0,8720.15,92280.16,180669.42,0.0,357598.11,305857.87,357598.11,0.0,2983.4100000000003,-830.73,18968.77,210361.609,8899.66,-15985.36,9730.39,8720.15,452884.27,452884.27,68220.52,JEEPS 2000 SL_resum
2001-01-01,305857.87,0.0,582972.37,3006.0,23660.817499999997,3088066.02,0.0,58273.42,408.025,37004.09,37004.09,474630.55,532903.97,113840.81,37246.22,0.0,9635.240000000002,11079.880000000001,3573401.24,8860.12,3573401.24,0.0,45.92,90715.84999999999,0.0,224971.29,3394752.63,3.0,-62360.149,0.0,50068.4,110834.81,180669.42,0.0,469131.56,305857.87,469131.56,0.0,27414.77,18554.65,37004.09,210361.609,18554.65,-9589.32,0.0,50068.4,582972.37,582972.37,64660.99,JEEPS 2000 SL_resum
2002-01-01,305857.87,0.0,523509.15,3006.0,38234.305,3088066.02,0.0,33093.899999999994,628.38,37900.98,37900.98,522923.11,522923.11,136048.49,59401.56,1.32,6174.4,6174.4,4503919.819999999,9517.58,4503919.819999999,0.0,85.93,135979.94,0.0,224971.29,4214260.649999999,2.0,-62360.149,0.0,586.04,133042.48899999997,180669.42,0.0,387460.66,305857.87,387460.66,0.0,31726.58,22209.0,37900.98,210361.609,22207.68,-6174.4,-1.32,586.04,523509.15,523509.15,97301.22,JEEPS 2000 SL_resum
2003-01-01,305857.87,0.0,686612.9,3006.0,52807.792499999996,3088066.02,0.0,7914.38,848.7349999999999,73363.86,73363.86,632779.7799999999,640694.16,181505.75,62997.46,957.18,7896.72,7896.72,5133174.51,19481.68,5133174.51,303.04,125.94,181244.03,0.0,224971.29,4793587.4,2.0,-62360.149,0.0,45918.74,178499.75,180669.42,0.0,505107.15,305857.87,505107.15,0.0,65593.08,46111.4,73363.86,210361.609,45457.26,-7770.78,-654.139,45918.74,686612.9,686612.9,135833.12,JEEPS 2000 SL_resum
2004-01-01,305857.87,0.0,572220.88,6192.360000000001,67381.28,3088066.02,0.0,9500.0,1069.09,100351.72,101420.81,423683.34,433183.34,440214.03,67327.82,5422.34,6564.610000000001,6564.610000000001,6973002.37,28771.82,6973002.37,0.0,154.63,226508.12,1536.83,224971.29,6800019.2700000005,2.0,-62360.149,0.0,139037.539,434021.67,180669.42,0.0,358514.97000000003,305857.87,358514.97000000003,0.0,100506.35,71734.53,100351.72,210361.609,66312.19,154.63,-5422.34,139037.54,798729.0,798729.0,163480.91999999998,JEEPS 2000 SL_resum
2005-01-01,305857.87,0.0,630678.72,6192.360000000001,87670.77,3088066.02,0.0,4513.75,14710.78,108254.96,122965.74,523736.36,528250.11,513174.02,75779.23,4447.6900000000005,5232.5,5232.5,5604482.28,31268.57,5604482.28,421.29,754.985,211797.34,866.21,210931.13,5283922.68,2.0,-62360.149,0.0,102428.609,506981.66,180669.42,0.0,329302.04,305857.87,329302.04,0.0,108254.96,76986.39,108254.96,210361.609,72959.98999999999,-1195.21,-4026.399,102428.61,842476.06,842476.06,194718.569,JEEPS 2000 SL_resum
2006-01-01,305857.87,0.0,1033525.92,6192.360000000001,63489.93,3088066.02,0.0,128357.15,12799.54,74810.23,87609.769,782657.88,911015.03,563864.41,96078.66,0.0,3900.39,3900.39,5550520.46,21724.460000000003,5550520.46,149.67,1355.34,452820.81,13850.9,438969.91,5257868.2,3.0,-62360.149,0.0,122510.89,557672.05,180669.42,0.0,616624.4500000001,305857.87,616624.4500000001,0.0,72265.18000000001,50540.719,74810.23,210361.609,50690.39,-2545.05,149.67,122510.89,1486346.73,1486346.73,185193.44,JEEPS 2000 SL_resum
2007-01-01,662635.7,0.0,1089902.01,6192.360000000001,90865.36,3088066.02,0.0,64621.92,22678.63,127605.29,150283.919,982602.65,1047224.57,632051.14,98275.59,1355.34,35503.55,35503.55,5157884.14,22728.91,5157884.14,169.23999999999998,741.665,850142.1799999999,10851.59,839290.59,4783698.29,3.0,-62360.149,0.0,42677.439,625858.7799999999,180669.42,0.0,645357.3500000001,662635.7,645357.3500000001,0.0,92101.74,69372.83,127605.29,210361.609,68186.73,-35503.55,-1186.1,42677.44,1940044.19,1940044.19,247373.409,JEEPS 2000 SL_resum
2008-01-01,479714.24,53470.46,604273.25,6192.360000000001,4823.779,3088066.02,0.0,35847.13,16202.07,29692.19,45894.259,504264.59,486641.259,620477.2699999999,102107.2,0.0,45056.43,35089.43,3298427.63,-3857.96,3298427.63,0.0,127.99,837602.48,7992.0,599679.69,3088066.02,2.0,-62360.149,229930.789,64161.53,614284.909,180669.42,0.0,288213.76,479714.24,341684.22000000003,0.0,-15236.25,-11378.29,29692.19,210361.609,-11378.29,-44928.44,0.0,31915.63,1441875.73,1441875.73,138162.449,JEEPS 2000 SL_resum
2009-01-01,456472.46,63672.99,685296.98,6192.360000000001,129252.01,3356040.67,26900.06,25512.33,26191.91,163854.36,190046.27,556443.19,518282.529,723537.37,108435.31,0.0,34903.02,34903.02,3737027.01,25891.24,3737027.01,0.0,0.0,808324.2,5328.0,176806.87,3356040.67,2.0,-82504.76,626189.3300000001,103341.46,717345.009,217131.98,0.0,223038.3,456472.46,313611.35,0.0,128951.34,103060.099,163854.36,380986.339,103060.099,-34903.02,0.0,103341.46,1493621.1800000002,1493621.1800000002,298481.58,JEEPS 2000 SL_resum
2010-01-01,427774.15,45981.14,760980.7,6192.360000000001,171609.16,3726924.17,29116.81,9254.9,28145.86,198121.66,226267.52,730149.7,693423.4600000001,867000.6699999999,120536.63,0.0,14242.4,14242.4,4183514.2,40836.43,4183514.2,0.0,420.47,779406.75,2664.0,174385.13,3726924.17,2.0,-109785.87900000002,602357.62,21576.1,860808.31,258468.37,0.0,170514.68,427774.15,245612.63,0.0,184299.73,143463.3,198121.66,456590.03,143463.3,-13821.93,0.0,21576.1,1540387.45,1540387.45,347224.62,JEEPS 2000 SL_resum
