Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,72672.2,96768.35,113968.98,6052.1900000000005,13346.34,312502.65,0.0,60359.15,9014.44,11446.55,20460.989,33656.68,94015.83,16521.64,238789.13,0.0,5258.1900000000005,5258.1900000000005,574210.3300000001,1856.52,574210.3300000001,0.0,0.06,21687.59,0.0,21687.59,285130.4,12.0,-118455.13,0.0,19953.149,10469.45,519968.8,0.0,46462.73,72672.2,46462.73,0.0,6188.42,4331.9,11446.55,564412.88,4331.9,-5258.13,0.0,19953.15,135656.57,135656.57,259250.18,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2000-01-01,72672.2,96768.35,113968.98,6052.1900000000005,13346.34,312502.65,0.0,60359.15,9014.44,11446.55,20460.989,33656.68,94015.83,16521.64,238789.13,0.0,5258.1900000000005,5258.1900000000005,574210.3300000001,1856.52,574210.3300000001,0.0,0.06,21687.59,0.0,21687.59,285130.4,12.0,-118455.13,0.0,19953.149,10469.45,519968.8,0.0,46462.73,72672.2,46462.73,0.0,6188.42,4331.9,11446.55,564412.88,4331.9,-5258.13,0.0,19953.15,135656.57,135656.57,259250.18,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2001-01-01,52171.65,96768.35,129526.76,6052.1900000000005,7374.39,312502.65,0.0,88237.23,4759.52,8663.81,13423.33,41289.53,129526.76,19136.49,305857.55,0.0,8611.1,8611.1,685829.2799999999,1120.65,685829.2799999999,0.0,3682.81,18335.47,0.0,18335.47,322671.67,20.0,-118455.13,0.0,0.0,13084.3,519968.8,0.0,76554.09,52171.65,76554.09,0.0,3735.52,2614.8700000000003,8663.81,564412.88,2614.8700000000003,-4928.29,0.0,14196.560000000001,147862.23,147862.23,322963.69,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2002-01-01,30436.41,96768.35,178984.54,6052.1900000000005,-307.929,312502.65,0.0,77243.45,5174.1,7390.860000000001,12564.96,93301.12,170544.57,13654.45,354971.3,0.0,20525.65,20525.65,847342.09,1973.3400000000001,847342.09,0.0,7652.76,16016.37,0.0,16016.37,279194.85,16.0,-118455.13,0.0,8439.97,7602.26,519968.8,0.0,150910.05,30436.41,150910.05,0.0,-5482.03,-5482.03,7390.860000000001,564412.88,-5482.03,-12872.89,0.0,8439.97,195000.91,195000.91,375189.019,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2003-01-01,9161.66,96768.35,160815.22,6052.1900000000005,16885.738999999998,312502.65,0.0,66474.929,4809.650000000001,23258.56,28068.21,68305.03,134779.95899999997,25730.54,300851.33,0.0,9386.64,9386.64,766013.52,2826.03,766013.52,0.0,1030.2,11206.72,0.0,11206.72,329582.08,13.0,-118455.13,0.0,26035.261,19678.35,519968.8,0.0,137129.74000000002,9161.66,137129.74000000002,0.0,14902.12,12076.09,23258.56,564412.88,12076.09,-8356.44,0.0,26035.26,172021.94,172021.94,329949.74,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2004-01-01,20209.77,96768.35,214144.389,6052.1900000000005,32147.72,312502.65,0.0,105416.75,6955.24,46541.74,53496.979,77831.07,183247.82,50923.02,334118.3,131.63,10537.19,10537.19,700942.42,10796.78,700942.42,0.0,116.34,22938.81,18008.1,4930.71,230913.19,14.0,-118455.13,0.0,30896.569,44870.829,519968.8,0.0,165950.41,20209.77,165950.41,0.0,36120.89,25324.11,46541.74,564412.88,25192.480000000003,-10420.85,-131.63,29856.83,237083.2,237083.2,387599.9900000001,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2005-01-01,12840.51,96768.35,170513.16,6052.1900000000005,25461.1,312502.65,0.0,73064.31,7271.59,33781.82,41053.41,5303.429999999999,78367.739,69112.53,361081.32,0.0,7892.28,7892.28,767759.8600000001,7795.5,767759.8600000001,0.0,95.47,15667.22,14677.06,990.16,313624.64,14.0,-118455.13,0.0,92145.42,63060.34,519968.8,0.0,104227.34,12840.51,104227.34,0.0,25985.01,18189.51,33781.82,564412.88,18189.51,-7796.81,0.0,91552.78,186180.38,186180.38,402230.2,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2006-01-01,5412.14,96768.35,197411.33,6052.1900000000005,20068.73,312502.65,0.0,106499.67,4321.2,26901.960000000003,31223.16,64800.0,171299.669,84860.06,378466.66,0.0,5197.73,5197.73,752249.0,6748.94,752249.0,0.0,792.24,11346.02,11346.02,134821.05000000002,304291.64,14.0,-118455.13,0.0,26111.659,78807.87000000001,519968.8,0.0,118485.15,5412.14,118485.15,0.0,22496.47,15747.53,26901.960000000003,564412.88,15747.53,-4405.49,0.0,25724.04,208757.35,208757.35,410482.06,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2007-01-01,228288.64,96768.35,276320.63,6052.1900000000005,22295.969,312502.65,0.0,221325.5,3605.12,93265.71,96870.83,39500.0,260825.5,103550.91,368052.72,61297.850000000006,7311.820000000001,7311.820000000001,911427.98,6230.29,911631.98,0.0,265.1,277986.92000000004,8014.98,268651.94,394101.09,14.0,-118455.13,1320.0,15495.13,97498.72,519968.8,0.0,222468.0,228288.64,222468.0,0.0,86218.98999999999,79988.7,93265.71,564412.88,18690.85,-7046.72,-61297.850000000006,15354.79,554307.55,554307.55,403890.8,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
2008-01-01,233819.96,96768.35,222170.34,6052.1900000000005,32883.83,312502.65,38715.78,119120.77,17573.36,44444.08,62017.44,12175.0,34527.42,118861.38,383940.31,0.0,27577.94,27577.94,876915.53,5103.49,876915.53,0.0,3547.82,303813.69,0.0,302481.67,312502.65,12.0,-118455.13,1332.02,90874.57,112809.19,519968.8,0.0,37818.56,233819.96,173302.69,0.0,20413.960000000003,15310.47,44444.08,564412.88,15310.47,-24030.12,0.0,90874.57,525984.03,525984.03,449505.57,CONSTRUCCIONS COMARCA DEL RIPOLLES SL_resum
