Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,200440.0,351550.0,2708200.0,120200.0,485960.0,0.0,0.0,1892960.0,50000.0,645460.0,695460.0,100040.0,1641450.0,2817330.0,895280.0,1760.0,27390.0,27390.0,14106040.0,234740.0,14144620.0,42550.0,11850.0,743370.0,0.0,302740.0,11300840.0,55.0,-101890.14,440630.0,715200.0,2697130.0,172231.75,0.0,82250.0,200440.0,433800.0,0.0,629910.0,395170.0,645460.0,168926.13,435960.0,-15550.0,40790.0,715190.0,3451560.0,3451560.0,1643370.0,EDUARDO PLANAGUMA SL_resum
2000-01-01,0.0,424350.0,3082760.0,120200.0,370970.0,0.0,30870.0,2482730.0,69120.0,470650.0,539770.0,315090.0,2373470.0,3119180.0,979880.0,880.0,36960.0,36960.0,17536470.0,162540.0,17549890.0,25710.0,5870.0,659030.0,0.0,310460.0,14761560.0,56.0,-101890.14,348570.0,284940.0,2998980.0,172231.75,0.0,167390.0,170840.0,622610.0,0.0,439560.0,277020.0,470650.0,168926.13,301850.0,-31090.0,24830.0,284930.0,3741790.0,3741790.0,1550350.0,EDUARDO PLANAGUMA SL_resum
2001-01-01,141240.0,204540.0,3313310.0,120200.0,426330.0,0.0,54540.0,2935820.0,56080.0,363620.0,419700.0,229770.0,2961050.0,3489430.0,986180.0,9930.0,34740.0,34740.0,22892170.0,177830.0,22900170.0,184070.0,45060.0,660430.0,0.0,299160.0,20073660.0,51.0,-101890.14,361270.0,147720.0,3369230.0,172231.75,0.0,84000.0,141240.0,343080.0,0.0,373940.0,196110.0,363620.0,168926.13,370250.0,10330.0,174140.0,147720.0,3973740.0,3973740.0,1625080.0,EDUARDO PLANAGUMA SL_resum
2002-01-01,0.0,182218.38,3636848.32,120202.42,367247.86,0.0,0.0,3016457.46,54058.18,561914.15,615972.3300000001,215123.69,3049362.77,3802616.78,885617.43,67619.4,19026.99,19026.99,19181290.99,168640.6,19181290.99,0.0,6562.52,627789.7,0.0,246674.98,16231474.29,49.0,-101890.14,381114.72,405267.169,3682414.36,172231.75,0.0,279802.86,170620.0,462021.24,0.0,549449.6799999999,380809.08,561914.15,168926.13,313189.68,-12464.47,-67619.4,405267.17,4264638.018999999,4264638.018999999,1440532.88,EDUARDO PLANAGUMA SL_resum
2003-01-01,200000.0,342717.72000000003,3539005.07,120202.42,210591.919,0.0,0.0,2965147.25,42045.84,63271.99,105317.829,189232.23,2811661.76,3971162.86,977521.47,15407.78,16676.73,16676.73,18520152.02,53400.8,18520152.02,183247.37,7512.03,1088443.88,0.0,264340.44,15595545.36,48.0,-101890.14,824103.4400000001,384625.589,3850960.44,172231.75,0.0,113568.37,200000.0,456286.09,0.0,54107.28999999999,706.489,63271.99,168926.13,168546.08,-9164.7,167839.59,379488.54,4627448.95,4627448.95,1258190.92,EDUARDO PLANAGUMA SL_resum
2004-01-01,248867.52,623773.53,3922102.0,120202.42,469225.12,0.0,36650.64,3114966.14,73933.14,597078.06,671011.2,175340.34,2666532.95,4366454.84,949841.74,452.74,23404.05,23404.05,20282861.29,186321.45,20309391.29,5226.92,3165.24,1421283.4,137391.25,210398.09,17372190.439999998,49.0,-101890.14,1073494.059,631795.52,4246252.42,172231.75,0.0,67638.87000000001,248867.52,728063.04,0.0,576839.25,390517.8,597078.06,168926.13,395291.98,-20238.81,4774.18,623738.11,5343385.4,5343385.4,1628792.3590000002,EDUARDO PLANAGUMA SL_resum
2005-01-01,112216.88,891508.9500000001,4478669.2700000005,120202.42,243778.84,0.0,36650.64,3385498.93,75981.72,277262.65,353244.37,214012.06,2708002.04,4534251.96,965463.4,8199.68,13057.93,13057.93,21368831.65,90352.3,21368831.65,0.0,2144.38,1176238.05,114170.19,171109.5,19159550.75,47.0,-101890.14,890958.3600000001,879158.2799999999,4414049.54,172231.75,0.0,80278.89,112216.88,1008438.48,0.0,266349.09900000005,175996.799,277262.65,168926.13,167797.12,-10913.55,-8199.68,873084.58,5654907.319999999,5654907.319999999,1312652.47,EDUARDO PLANAGUMA SL_resum
2006-01-01,500000.0,800067.53,5134367.14,120202.42,342313.08,0.0,590691.0,4336233.319999999,59559.63,375252.14,434811.77,0.0,3536165.79,4817005.41,1015494.79,6015.179,21035.77,21035.77,23966902.04,132984.94999999998,23966902.04,64278.21,3259.0,2253602.58,0.0,198731.63,21387719.38,47.0,-101890.14,2054870.95,798133.819,4696802.99,172231.75,0.0,680205.7799999999,500000.0,2070964.31,0.0,357475.37,224490.419,375252.14,168926.13,282753.45,-17776.77,58263.03,790087.9600000001,7387969.72,7387969.72,1511828.5890000002,EDUARDO PLANAGUMA SL_resum
2007-01-01,0.0,27167.79,2662001.79,120202.42,218357.89500000002,0.0,0.0,344158.84,35120.6,38334.69,38334.69,0.0,316991.05,4855099.91,44037.28,256.839,11405.25,11405.25,201604.11,18341.79,267885.41900000005,0.0,29763.69,2235467.72,0.0,196086.87,26667.43,1.0,-101890.14,2039380.85,2317842.95,4734897.49,172231.75,0.0,15201.809,402938.228,42369.6,0.0,56693.13,38351.34,38334.69,168926.13,38094.5,18358.44,-256.839,2309836.51,4897469.51,4897469.51,111878.82,EDUARDO PLANAGUMA SL_resum
2008-01-01,0.0,0.0,2733175.82,120220.0,94402.71,0.0,0.0,334682.12,10681.57,-3305.62,7375.95,0.0,334682.12,4938821.05,59660.04,0.0,146.73,146.73,168926.13,35880.49,168926.13,0.0,123053.98,2224786.41,0.0,185405.3,0.0,1.0,-101890.14,2039381.11,2398493.7,4818601.05,172231.75,0.0,19141.18,305876.456,19141.18,0.0,119601.63,83721.14,-3305.62,168926.13,83721.14,122907.25,0.0,1086989.36,4957962.23,4957962.23,190089.97,EDUARDO PLANAGUMA SL_resum
