Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,68631.42,106844.15,318553.15,6010.120000000001,50269.880000000005,756057.19,446162.5,137966.99,11857.43,94804.42,106661.85,51756.3,189723.289,95476.01,136639.31,9363.69,30565.8,30565.8,1051819.47,16462.480000000003,1056015.48,0.0,0.0,102290.99,0.0,102290.99,615408.61,9.0,-422108.01,0.0,128829.86,89465.89,771522.8300000001,0.0,256736.71,68631.42,256736.71,0.0,64238.62,47776.14,94804.42,889135.76,38412.45,-30565.8,-9363.69,128829.86,420844.14,420844.14,233937.469,VIGUETES ESPA SL_resum
2000-01-01,68518.93,106844.15,355240.62,6010.120000000001,72594.64,756057.19,446162.5,184493.2,19256.82,120227.52,139484.34,38334.2,222827.4,148813.83,175204.25,0.0,44030.63,44030.63,1109450.8,22859.06,1109450.8,0.0,0.0,118848.38,0.0,118848.38,600809.76,12.0,-422108.01,0.0,132413.219,142803.71000000002,771522.8300000001,0.0,256756.25,68518.93,256756.25,0.0,76196.89,53337.83,120227.52,889135.76,53337.82,-44030.63,0.0,132413.23,474089.0,474089.0,314688.58,VIGUETES ESPA SL_resum
2001-01-01,46722.06,106844.15,318434.63,6010.120000000001,71043.20999999999,756057.19,446162.5,124517.36,29496.52,97722.29,127218.81,138881.46,263398.82,190360.52,174518.27000000002,0.0,38369.880000000005,38369.880000000005,1213977.77,17805.72,1213977.77,0.0,0.0,161211.21000000002,0.0,161211.21000000002,681458.76,11.0,-422108.01,0.0,55035.810000000005,184350.4,771522.8300000001,0.0,242563.27,46722.06,242563.27,0.0,59352.41,41546.69,97722.29,889135.76,41546.69,-38369.880000000005,0.0,51835.53,479645.85,479645.85,301737.08,VIGUETES ESPA SL_resum
2002-01-01,25111.04,106844.15,357072.7,6010.120000000001,68713.52,756057.19,446162.5,128586.18,26969.77,96832.86,123802.63,140331.46,268917.64,232127.27,185571.44,0.0,37199.15,37199.15,1615857.75,17890.0,1615857.75,0.04,0.0,161743.21000000002,0.0,161743.21000000002,970323.99,11.0,-422108.01,0.0,88155.06,226117.15,771522.8300000001,0.0,261577.6,25111.04,261577.6,0.0,59633.71,41743.71,96832.86,889135.76,41743.75,-37199.15,0.04,87729.92,518815.91,518815.91,309374.11,VIGUETES ESPA SL_resum
2003-01-01,7883.73,106844.15,374943.64,481401.12,79864.03,756057.19,446162.5,259700.18,27916.25,68945.66,96861.91,115243.46,374943.64,759466.05,194098.96,7446.57,42969.59,42969.59,1900799.62,22263.34,1900799.62,55681.62,0.0,999324.85,0.0,999324.85,1230644.48,12.0,-422108.01,0.0,0.0,278064.93000000005,771522.8300000001,0.0,606918.71,7883.73,606918.71,0.0,25976.07,3712.729,68945.66,889135.76,51947.78,-42969.59,48235.05,45434.085,1374268.49,1374268.49,339195.91900000005,VIGUETES ESPA SL_resum
2004-01-01,78963.9,106844.15,243997.81,481401.12,116021.93,756057.19,446162.5,20761.02,58665.880000000005,124429.17,183095.05,210303.63,231064.65,816822.1,236009.84,0.0,42491.95,42491.95,2366238.6,24581.17,2386388.6,0.0,0.0,1086330.96,82855.72,1003475.24,1575299.13,12.0,-422108.01,0.0,12933.159,335420.98000000004,771522.8300000001,0.0,434542.77,78963.9,434542.77,0.0,81937.22,57356.05,124429.17,889135.76,57356.05,-42491.95,0.0,3138.25,1330328.77,1330328.77,419104.89,VIGUETES ESPA SL_resum
2005-01-01,105827.39,106844.15,821993.37,481401.12,115679.84,756057.19,446162.5,98594.41,43025.74,176294.24000000002,219319.979,180303.63,278898.04,889476.2,203461.85,0.0,72617.85,72617.85,2430608.85,31137.42,2430608.85,115.13,0.0,864882.1,102327.98,762554.12,1545624.87,11.0,-422108.01,0.0,543095.3300000001,408075.079,771522.8300000001,0.0,691571.88,105827.39,691571.88,0.0,103676.39,72538.97,176294.24000000002,889135.76,72654.1,-72617.85,115.13,536118.73,1686875.47,1686875.47,422896.959,VIGUETES ESPA SL_resum
2006-01-01,105827.39,106844.15,195731.56,481401.12,143569.43,756057.19,446162.5,92639.51,54870.46,214927.96,269798.42000000004,99303.63,191943.14,978174.85,254812.08,0.0,87714.35,87714.35,2005859.66,38514.64,2367484.37,0.0,0.0,1274930.64,76963.34,1197967.3,1366036.6900000002,13.0,-422108.01,0.0,3788.42,496773.73,771522.8300000001,0.0,386659.96,105827.39,386659.96,0.0,127213.61,88698.97,214927.96,889135.76,88698.97,-87714.35,0.0,436536.564,1470662.2,1470662.2,524610.5,VIGUETES ESPA SL_resum
2007-01-01,71044.48999999999,106844.15,816143.8500000001,481401.12,215414.96,756057.19,446162.5,788549.12,99808.41,218820.26,318628.67,24303.63,812852.75,1085666.42,263895.28,0.0,62265.87,62265.87,2792753.47,40947.84,2793267.55,0.0,0.0,1229920.29,42180.44,1187739.85,1661078.82,9.0,-422108.01,0.0,3291.099,604265.2989999999,771522.8300000001,0.0,889353.23,71044.48999999999,889353.23,0.0,156554.38999999998,115606.55,218820.26,889135.76,115606.55,-62265.87,0.0,336954.398,2046064.14,2046064.14,582523.9500000001,VIGUETES ESPA SL_resum
2008-01-01,23442.84,106844.15,630341.03,481401.12,114588.77,756057.19,446162.5,362537.4,96234.89,117612.93,213847.82,267803.63,523496.88,1104020.3,253179.93,0.0,93141.09,92418.39,1644336.15,6117.96,1645192.95,0.0,0.0,1133685.4,0.0,1133685.4,999557.19,9.0,-422108.01,13680.929999999998,27254.334499999997,622619.1799999999,771522.8300000001,0.0,529719.14,23442.84,636563.2899999999,0.0,24471.84,18353.88,117612.93,889135.76,18353.88,-93141.09,0.0,237372.23199999996,1764026.43,1764026.43,466305.05,VIGUETES ESPA SL_resum
