Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,79219.98999999999,3466.54,33025.67,737622.16,85378.18000000001,0.0,0.0,33025.67,20512.95,100922.75,121435.7,108173.67,33025.67,811264.0,14941.18,0.0,8077.95,8077.95,325794.62,27992.68,125756.93,0.0,13.1,1152540.33,1707.34,1150832.98,0.0,2.0,-48505.41,0.01,0.0,73641.839,168773.02,0.0,295082.0,79219.98999999999,295082.0,0.0,92857.91,64865.23,100922.75,525517.47,64865.23,-8064.84,0.0,0.0,1185566.0,1185566.0,121448.81,CEBARISA SL_resum
2000-01-01,69502.48999999999,3466.54,1571.05,737622.16,81546.64,0.0,0.0,1571.05,19785.34,100953.94,120739.28,108173.67,1571.05,814646.6,14941.18,0.0,14761.48,14761.48,325794.62,26469.13,124699.4,1991.99,45.98,1244905.84,0.0,1229697.29,0.0,2.0,-48505.41,15208.55,0.0,77024.439,168773.02,0.0,362327.8,69502.48999999999,362327.8,0.0,86238.43,59769.29899999999,100953.94,525517.47,61761.3,-14715.5,1991.99,0.0,1246476.88,1246476.88,122777.25,CEBARISA SL_resum
2001-01-01,62244.78999999999,3466.54,109708.12,1058336.96,149002.7,0.0,0.0,109708.12,19067.480000000003,214919.73,233987.21,108173.67,109708.12,1209726.31,14941.18,0.0,22133.34,22133.34,325794.62,63030.36,273094.3,0.0,179.19,2109926.46,1040.22,2093304.16,0.0,2.0,-48505.41,15582.079,0.0,151389.34999999998,168773.02,0.0,947663.48,62244.78999999999,947663.48,0.0,192965.58,129935.219,214919.73,525517.47,129935.22,-21954.15,0.0,0.0,2219634.58,2219634.58,249107.58,CEBARISA SL_resum
2002-01-01,45869.83,3466.54,2411.01,1058336.96,160953.71000000002,0.0,0.0,2411.01,35670.4,223779.69,259450.09,108173.67,2411.01,1335009.62,35276.27,0.0,39158.14,39158.14,325794.62,60468.05,325794.62,0.0,1129.81,2420240.74,1071.84,2400535.03,0.0,2.0,-48505.41,18633.87,0.0,276672.66,168773.02,0.0,1041772.3,45869.83,1041772.3,0.0,185751.36,125283.309,223779.69,525517.47,125283.31,-38028.33,0.0,0.0,2422651.75,2422651.75,295856.17,CEBARISA SL_resum
2003-01-01,2403.17,3466.54,25385.64,1058336.96,182686.91,0.0,0.0,25385.64,40435.26,236634.11,277069.37,108173.67,25385.64,1477261.27,41699.46,0.0,33512.23,33512.23,339348.82,69617.19,339348.82,6169.95,2577.01,2607288.7800000003,725.1,2570413.74,0.0,2.0,-48505.41,36149.939,0.0,418924.31,168773.02,0.0,1153009.98,2403.17,1153009.98,0.0,205698.89,136081.7,236634.11,525517.47,142251.65,-30935.22,6169.95,0.0,2632674.42,2632674.42,327515.79000000004,CEBARISA SL_resum
2004-01-01,7403.17,3466.54,1726.59,1058336.96,185098.4,0.0,0.0,1726.59,41409.28999999999,223623.19,265032.47900000005,108173.67,1726.59,1620950.38,41678.17,1455.77,26853.21,26853.21,356019.77,70013.22,356019.77,16715.91,1672.21,2796853.8,0.0,2609262.74,0.0,2.0,-48505.41,187591.059,0.0,562613.419,168773.02,0.0,1170226.84,7403.17,1170226.84,0.0,198442.19,128428.97,223623.19,525517.47,143689.11000000002,-25181.0,15260.14,0.0,2798580.39,2798580.39,323643.0,CEBARISA SL_resum
2005-01-01,7403.17,3466.54,108173.67,1058336.96,281655.61,0.0,0.0,59782.15333333333,47278.86,272277.52,319556.38,108173.67,108173.67,1855327.13,46372.74,9379.65,55574.82,55574.82,538544.6,115152.14,538544.6,135048.81,7157.03,4744828.73,0.0,2768186.62,102000.0,2.0,-48505.41,1976642.11,0.0,796990.169,168773.02,0.0,2990272.1,7403.17,2990272.1,0.0,223859.73,108707.59,272277.52,525517.47,234376.75,-48417.78999999999,125669.16,0.0,4853002.4,4853002.4,498755.31,CEBARISA SL_resum
2006-01-01,16122.53,3466.54,168173.67,1058336.96,439663.13,0.0,0.0,117837.71666666666,69973.98,396146.35,466120.329,168173.67,168173.67,2225016.2800000003,52725.14,30815.51,143317.71000000002,143317.71000000002,585463.71,184939.58,588266.7,313070.08900000004,19545.51,4188335.75,0.0,3031946.59,0.0,2.0,-48505.41,1156389.16,0.0,1166679.319,168773.02,0.0,2115370.609,16122.53,2115370.609,0.0,272374.15,87434.57,396146.35,525517.47,369689.15,-123772.2,282254.579,0.0,4356509.42,4356509.42,820645.559,CEBARISA SL_resum
2007-01-01,29330.38,3466.54,284066.95,1058336.96,-255289.029,0.0,0.0,175893.28,87309.02,466420.57,553729.59,108173.67,284066.95,1882418.23,55902.94,708058.8,297809.91000000003,297809.91000000003,645329.87,171650.5918181818,660784.69,2568.3900000000003,194281.7,6855816.9,0.0,3628270.3,0.0,3.0,-48505.41,3227546.6,0.0,824081.2699999999,168773.02,0.0,5228135.24,29330.38,5228135.24,0.0,362892.36,362892.36,466420.57,525517.47,-342598.05,-103528.21,-705490.41,0.0,7139883.85,7139883.85,98423.82,CEBARISA SL_resum
2008-01-01,224851.94,3466.54,237095.33,1058336.96,-1421049.75,0.0,0.0,128921.66,67525.87000000001,356744.45,424270.32,108173.67,233628.79,771342.61,52741.74,0.0,1979474.21,304594.45,521966.1,158361.60363636364,525517.47,0.0,134154.14,5917728.33,0.0,730754.38,0.0,2.0,-48505.41,5186973.95,1922.73,-286994.35,168773.02,0.0,5155162.568999999,224851.94,5158629.109999999,0.0,-1488575.62,-1488575.62,356744.45,525517.47,-1488575.62,-1845320.069,0.0,0.0,6154823.659999999,6154823.659999999,-1063713.56,CEBARISA SL_resum
