Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,317813.97000000003,152441.66,1116602.81,60101.21,0.0,0.0,0.0,800903.08,0.0,60166.18,64029.71,304450.6,1105353.6800000002,10393.46,170387.2,0.0,56307.74,56307.74,705687.02,0.0,713115.53,0.0,5.55,15972.02,0.0,13682.48,412996.78,0.0,-93251.33,0.0,11249.13,-49707.75,286142.18,0.0,804367.4,317813.97000000003,804367.4,0.0,3863.99,3863.99,60166.18,302898.6,3863.99,-56302.19,0.0,11249.02,1132574.83,1132574.83,234422.46,GRUP IMMOBILIARI REUNIT SL_resum
2000-01-01,317813.97000000003,152441.66,1116602.81,60101.21,7727.52,0.0,0.0,800903.08,3863.53,60166.18,64029.71,304450.6,1105353.6800000002,10393.46,170387.2,0.0,56307.74,56307.74,705687.02,0.0,713115.53,0.0,5.55,15972.02,2289.54,13682.48,412996.78,10.0,-93251.33,0.0,11249.13,-49707.75,286142.18,0.0,804367.4,317813.97000000003,804367.4,0.0,3863.99,3863.99,60166.18,302898.6,3863.99,-56302.19,0.0,11249.02,1132574.83,1132574.83,234422.46,GRUP IMMOBILIARI REUNIT SL_resum
2001-01-01,176031.69,152441.66,1086436.11,60110.0,20261.1,0.0,0.0,802892.98,15060.88,4960.5,20021.379,112654.57,915547.55,15593.979,176069.04,0.0,63471.48,63471.48,1032610.27,0.0,1040038.78,0.0,63711.2,137226.06,0.0,133584.31999999998,766258.4500000001,9.0,-93251.33,3641.739,170888.56,-44516.02,286142.18,0.0,1032036.5,176031.69,1032036.5,0.0,5200.22,5200.22,4960.5,302898.6,5200.22,239.72,0.0,170888.56,1223662.1700000002,1223662.1700000002,259801.62,GRUP IMMOBILIARI REUNIT SL_resum
2002-01-01,128934.53,152441.66,360538.61,60110.0,22941.18,0.0,0.0,64148.82,19415.480000000003,36256.380000000005,55671.86,89703.8,153852.62,19119.679,122303.03,0.0,33219.18,33219.18,705139.64,0.0,714395.19,0.0,488.5,172620.65,11329.81,161290.84,451045.6,8.0,-93251.33,0.0,206685.99,-40990.32,286142.18,0.0,385105.05,128934.53,385105.05,0.0,3525.7,3525.7,36256.380000000005,302898.6,3525.7,-32730.68,0.0,206685.99,533159.26,533159.26,178463.38899999997,GRUP IMMOBILIARI REUNIT SL_resum
2003-01-01,126929.02,152441.66,442421.9900000001,60110.0,0.0,0.0,0.0,116832.33,0.0,18507.25,18507.25,227703.8,344536.13,21055.089,113347.71,0.0,17671.22,17671.22,543034.2899999999,721.37,551466.75,1684.71,136.04,152180.53,26578.16,125602.37,346347.73000000004,9.0,-93251.33,0.0,97885.86,-39054.91,286142.18,0.0,446618.41,126929.02,446618.41,0.0,972.07,250.7,18507.25,302898.6,1935.41,-17535.18,1684.71,96387.96,594602.52,594602.52,133675.71000000002,GRUP IMMOBILIARI REUNIT SL_resum
2004-01-01,165459.67,152441.66,633758.019,60110.0,27241.31,0.0,0.0,204938.99,24265.79,19283.09,43548.880000000005,130151.67,335090.66,24030.61,141000.26,0.0,15928.38,15928.38,1014095.2,1275.22,1024842.63,0.0,896.03,205807.55,42062.04,163745.51,713534.97,9.0,-93251.33,0.0,298667.359,-36079.39,286142.18,0.0,650075.2899999999,165459.67,650075.2899999999,0.0,4250.74,2975.519,19283.09,302898.6,2975.52,-15032.35,0.0,296880.67,839565.57,839565.57,185445.17,GRUP IMMOBILIARI REUNIT SL_resum
2005-01-01,158786.13,152441.66,490376.459,60110.0,33453.73,0.0,0.0,204028.69,30002.38,14986.85,44989.23,236352.67,440381.36,27481.97,229153.39,0.0,10662.22,10662.22,876224.52,1479.15,884157.9600000001,0.0,605.87,223041.89,93067.04,129974.85,481608.58,11.0,-93251.33,0.0,49995.099,-32628.03,286142.18,0.0,527150.25,158786.13,527150.25,0.0,4930.5,3451.3500000000004,14986.85,302898.6,3451.3500000000004,-10056.35,0.0,47635.94,713418.3500000001,713418.3500000001,274748.49000000005,GRUP IMMOBILIARI REUNIT SL_resum
2006-01-01,145262.91,152441.66,743420.01,60110.0,35958.569,0.0,0.0,312422.97000000003,33060.839,23113.32,56174.159,429293.77,741716.74,30379.709,221219.63,0.0,19282.03,19282.03,688294.7699999999,1241.89,697776.98,0.0,308.33,330136.05,102768.71,227367.34,316306.63,11.0,-93251.33,0.0,1703.27,-29730.29,286142.18,0.0,897913.4400000001,145262.91,897913.4400000001,0.0,4139.620000000001,2897.729,23113.32,302898.6,2897.73,-18973.7,0.0,270354.29000000004,1073556.06,1073556.06,277702.119,GRUP IMMOBILIARI REUNIT SL_resum
2007-01-01,137834.09,152441.66,743541.13,60110.0,38452.659,0.0,0.0,70603.23999999999,33658.59,21059.37,54717.959,179503.7,250106.94,35173.78,202350.93,0.0,16898.01,16898.01,1058088.24,1598.03,1067441.04,0.0,2230.74,156783.02,82411.85,74371.17000000001,701490.8500000001,10.0,-93251.33,0.0,493434.189,-24936.22,286142.18,0.0,727316.2799999999,137834.09,727316.2799999999,0.0,6392.1,4794.07,21059.37,302898.6,4794.07,-14667.27,0.0,493072.64,900324.15,900324.15,259299.63,GRUP IMMOBILIARI REUNIT SL_resum
2008-01-01,125603.58,152441.66,696734.1699999999,15034.09,13761.49,-152407.43899999998,0.0,91053.63,666.4499999999999,16756.418999999998,17422.869,499109.56,437721.529,48268.82,192224.4,0.0,8739.01,8739.01,138398.36,4365.01,150491.159,0.0,9442.64,168842.29,0.0,168842.29,167198.41999999998,9.0,-93251.33,0.0,106570.98,33234.72899999999,286142.18,0.0,539262.399,125603.58,691704.06,0.0,17460.05,13095.039,16756.418999999998,302898.6,13095.039,703.629,0.0,91128.47,865576.4600000001,865576.4600000001,219089.91,GRUP IMMOBILIARI REUNIT SL_resum
