Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,44464.92,17579.64,135554.62,3065.16,22527.480000000003,115449.83,0.0,43341.5,5284.3,26246.79,31531.09,7660.5,51002.0,54953.5,45075.84,0.0,1623.75,1623.75,216694.83,7389.94,216716.889,0.0,10.08,61609.28999999999,0.0,61609.28999999999,127553.83,3.0,-24811.44,0.0,84552.62000000001,51888.34,111259.58,0.0,97745.49,44464.92,97745.49,0.0,24633.12,17243.18,26246.79,147985.62,17243.18,-1613.6699999999998,0.0,81511.06,197163.91,197163.91,76617.01,INSTALACIONS I MANTENIMENTS JRV SL_resum
2000-01-01,44464.92,17579.64,135554.62,3065.16,22527.480000000003,115449.83,0.0,43341.5,5284.3,26246.79,31531.09,7660.5,51002.0,54953.5,45075.84,0.0,1623.75,1623.75,216694.83,7389.94,216716.889,0.0,10.08,61609.28999999999,0.0,61609.28999999999,127553.83,3.0,-24811.44,0.0,84552.62000000001,51888.34,111259.58,0.0,97745.49,44464.92,97745.49,0.0,24633.12,17243.18,26246.79,147985.62,17243.18,-1613.6699999999998,0.0,81511.06,197163.91,197163.91,76617.01,INSTALACIONS I MANTENIMENTS JRV SL_resum
2001-01-01,33601.93,17579.64,107084.53,3065.16,21423.23,115449.83,0.0,74533.98999999999,5666.73,25432.54,31099.27,11714.08,86248.07,70709.98999999999,63106.13,0.0,3258.15,3258.15,205466.78,6752.79,205468.87,0.0,334.9,57565.28999999999,0.0,57565.28999999999,96713.61,3.0,-24811.44,0.0,20836.459,67644.83,111259.58,0.0,60337.9,33601.93,60337.9,0.0,22509.29,15756.5,25432.54,147985.62,15756.5,-2923.25,0.0,19627.49,164649.81999999998,164649.81999999998,94540.299,INSTALACIONS I MANTENIMENTS JRV SL_resum
2002-01-01,22461.86,17579.64,194931.88,3065.16,36578.16,115449.83,0.0,83621.3,6059.26,45499.28999999999,51558.55,44498.36,128119.66,101228.9,63106.2,0.0,2055.42,2055.42,250230.46,13079.53,251499.63,0.0,154.56,53308.51,0.0,53308.51,113924.03,3.0,-24811.44,0.0,66812.22,98163.739,111259.58,0.0,124549.63,22461.86,124549.63,0.0,43598.43,30518.9,45499.28999999999,147985.62,30518.9,-1900.86,0.0,66465.69,248240.39,248240.39,114819.31,INSTALACIONS I MANTENIMENTS JRV SL_resum
2003-01-01,11036.98,17579.64,140591.46,3065.16,34491.64,115449.83,0.0,86407.73999999999,6263.38,41305.91,47569.28999999999,36044.83,122452.57,129457.16,72799.92,359.968,1123.65,1123.65,232468.37,12135.94,232468.37,0.0,541.91,64155.59,0.0,64155.59,94241.57,3.0,-24811.44,0.0,18138.889,126392.0,111259.58,0.0,64252.91,11036.98,64252.91,0.0,40724.17,28588.229,41305.91,147985.62,28228.26,-581.74,-359.968,18138.89,204747.05,204747.05,120551.15,INSTALACIONS I MANTENIMENTS JRV SL_resum
2004-01-01,17649.760000000002,17579.64,160130.29,3065.16,27391.83,115449.83,0.0,63192.27,6381.110000000001,31237.01,37618.119,82940.05,146132.31999999998,150467.87999999998,73500.12000000001,0.0,1276.23,1276.23,155142.47999999998,9004.6,155142.47999999998,0.0,54.54,57774.48,0.0,57774.48,22834.1,3.0,-24811.44,0.0,13997.97,147402.72,111259.58,0.0,49787.13,17649.760000000002,49787.13,0.0,30015.32,21010.72,31237.01,147985.62,21010.72,-1221.6899999999998,0.0,13997.97,217904.77,217904.77,111172.78,INSTALACIONS I MANTENIMENTS JRV SL_resum
2005-01-01,11049.19,17579.64,168666.74000000002,3065.16,25493.68,115449.83,0.0,73711.29,8267.93,26054.19,34322.119,94955.45,168666.74000000002,167693.63,73500.12000000001,0.0,1453.55,1453.55,186818.03,7382.469999999999,186818.03,0.0,7.58,49506.55,0.0,49506.55,58884.51,3.0,-24811.44,0.0,0.0,164628.47,111259.58,0.0,39430.47,11049.19,39430.47,0.0,24608.22,17225.75,26054.19,147985.62,17225.75,-1445.97,0.0,7849.355,218173.29,218173.29,107829.819,INSTALACIONS I MANTENIMENTS JRV SL_resum
2006-01-01,107430.78,17579.64,195703.32,3065.16,23977.38,115449.83,0.0,79715.09,5397.8,30980.57,36378.37,114287.49,194002.58,186273.21,73500.0,0.0,4472.56,4472.56,210259.81,7962.67,210847.18,0.0,34.24,143169.36,0.0,143169.36,74845.20999999999,3.0,-24811.44,0.0,1700.74,183208.05,111259.58,0.0,45168.69,107430.78,45168.69,0.0,26542.25,18579.58,30980.57,147985.62,18579.58,-4438.320000000001,0.0,1700.74,338872.68,338872.68,109912.61,INSTALACIONS I MANTENIMENTS JRV SL_resum
2007-01-01,99682.39,17579.64,228892.07,3065.16,24113.25,115449.83,0.0,73841.43,3391.26,36907.24,40298.5,144966.91,218808.34,206995.2,73500.12000000001,0.0,9315.16,9315.16,217701.26,6907.33,217701.26,0.0,37.24,142188.18,0.0,142188.18,81074.06,3.0,-24811.44,0.0,10083.73,203930.04,111259.58,0.0,64402.66,99682.39,64402.66,0.0,27629.32,20721.989,36907.24,147985.62,20721.99,-9277.92,0.0,10083.73,371080.25,371080.25,113835.86,INSTALACIONS I MANTENIMENTS JRV SL_resum
2008-01-01,91834.36,17579.64,218669.7,3065.16,23874.94,115449.83,0.0,6265.23,3648.14,36726.04,40374.18,152825.26,141510.84999999998,227222.0,82800.0,0.0,9744.7,9744.7,262826.25,6765.6,263435.45,0.0,11.06,138540.04,0.0,138540.04,109593.28,3.0,-24811.44,0.0,59579.21,224156.84,111259.58,0.0,20573.739,91834.36,38153.380000000005,0.0,26992.4,20226.8,36726.04,147985.62,20226.8,-9733.64,0.0,11312.135,357209.74,357209.74,123185.239,INSTALACIONS I MANTENIMENTS JRV SL_resum
