Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,24196.63,98587.32,385097.36,3006.0,70109.9,33911.380000000005,39251.16,232458.03,29285.0,59999.53,89284.53,55040.12,188910.83,504026.31,232603.22,0.0,5884.7,5884.7,410534.09,13608.3,410534.09,0.0,318.37,301379.59,0.0,287898.48000000004,64411.380000000005,8.0,-54734.96,13481.11,97599.21,501020.31,316623.18,0.0,20415.53,24196.63,158254.01,0.0,54433.2,40824.899,59999.53,376622.71,40824.899,-5566.33,0.0,82573.90999999999,686476.9500000001,686476.9500000001,322206.12,GIRPLAS SL_resum
2010-01-01,25525.52,48527.95,324173.76,3006.0,27575.05,128620.93,21965.17,151397.17,25644.22,5927.26,31571.480000000003,79040.12000000001,181909.34,505957.14,239695.87,0.0,3632.81,3632.81,476585.84,643.61,476585.84,0.0,279.98999999999995,296425.04,0.0,282943.93000000005,147120.93,5.0,-76697.56,13481.11,93736.47,502951.14,342037.649,0.0,18623.019,25525.52,89116.14,0.0,2574.44,1930.83,5927.26,347964.91000000003,1930.83,-3352.8190000000004,0.0,78711.17000000001,620598.8,620598.8,271547.34,GIRPLAS SL_resum
2011-01-01,52598.57,60554.56,396697.92,3006.0,24121.07,155316.34,15350.119,140096.51,22974.37,6035.72,29010.09,111240.12,190782.07,507103.84,195923.73,0.0,4571.52,4571.52,441970.64,382.24,441970.64,0.0,64.739,273450.67,0.0,259969.56,187516.34,3.0,-61720.48,13481.11,145361.29,504097.84,280618.58,0.0,34541.5,52598.57,110446.18,0.0,1528.94,1146.7,6035.72,286654.3,1146.7,-4506.781,0.0,70335.98999999999,670148.59,670148.59,224998.56,GIRPLAS SL_resum
2012-01-01,28605.57,57960.810000000005,389080.4,3006.0,22587.52,219540.56,4070.04,187341.43,19913.59,8345.84,28259.43,134818.03,264198.649,509777.77,182773.42,0.0,4783.58,4783.58,500407.58,891.31,500407.58,0.0,2.98,253537.08,0.0,240055.97,244618.47,2.0,-69834.17000000001,13481.11,66920.93999999999,506771.77,272521.18,0.0,42203.28999999999,28605.57,104234.14,0.0,3565.24,2673.9300000000003,8345.84,280867.02,2673.9300000000003,-4780.6,0.0,15573.64,642617.48,642617.48,211035.83,GIRPLAS SL_resum
2013-01-01,27602.17,118145.34,455708.76,3006.0,-16868.3,192465.77,14669.39,212001.03,19121.99,-34426.73,-15304.740000000002,136318.03,230173.72,473787.48,193798.1,0.0,5756.59,5756.59,438310.5,965.7833333333333,438310.5,0.0,4193.029,234415.09,0.0,220933.98,193965.77,2.0,-67351.37000000001,13481.11,107389.7,470781.48,280271.46,0.0,55919.47,27602.17,188734.2,0.0,-35990.28999999999,-35990.28999999999,-34426.73,245844.73,-35990.28999999999,-1563.56,0.0,32698.84,690123.8500000001,690123.8500000001,182686.389,GIRPLAS SL_resum
2014-01-01,47919.28999999999,72739.95999999999,448594.41,3006.0,40426.95,294390.13,17619.04,215704.87,16561.0,27422.0,43983.0,50667.28,193632.19,497653.43000000005,191502.19,0.0,3556.05,3556.05,576326.93,1040.2566666666667,576326.93,0.0,0.0,217854.09,0.0,204372.98,294390.13,3.0,-46451.61,13481.11,182222.26,494647.43000000005,254514.8,0.0,30516.78,47919.28999999999,120875.78,0.0,23865.95,23865.95,27422.0,281936.8,23865.95,-3556.05,0.0,123147.88,666448.5,666448.5,235485.19,GIRPLAS SL_resum
2015-01-01,77951.98,85911.16,454399.77,3006.0,24817.6,170778.73,4024.46,170518.83,9866.0,19522.15,29388.15,60917.28,145524.949,512605.03,196632.62,0.0,3455.82,3455.82,528294.49,1114.73,528294.49,0.0,0.0,257988.09,0.0,244506.98,170778.73,3.0,-131494.98899999997,13481.11,222963.66,509599.029,337993.61,0.0,31895.23,77951.98,121830.85,0.0,16066.33,14951.6,19522.15,357515.76,14951.6,-3455.82,0.0,152172.07,712387.8600000001,712387.8600000001,226020.77,GIRPLAS SL_resum
2016-01-01,55816.65,123002.42,595007.87,3006.0,114786.97,312050.66,8265.375,177601.25,17164.9,133290.97999999998,150455.87999999998,9376.26,63975.09,610227.1,216289.58,0.0,3128.21,3128.21,750850.3600000001,32540.7,750850.3600000001,0.0,0.0,259742.08,0.0,259742.08,282035.12,3.0,-72054.239,11049.092,408030.36,607221.1,305508.72000000003,0.0,65703.78,55816.65,188706.2,0.0,130162.77,97622.07,133290.97999999998,438799.699,97622.07,-3128.21,0.0,338213.29000000004,854749.9500000001,854749.9500000001,366745.46,GIRPLAS SL_resum
2017-01-01,59645.86,185780.73,850595.3400000001,3006.0,203154.84,356075.06,12506.29,289504.77,23129.67,243067.26,266196.93000000005,2391.26,106115.3,790252.2699999999,243293.6,0.0,3020.3700000000003,3020.3700000000003,972628.08,60021.72,972628.08,0.0,0.0,289321.04,0.0,289321.04,352165.06,5.0,-107062.49,8617.074,558699.31,787246.2699999999,373485.76,0.0,91731.23,59645.86,290018.25,0.0,240046.89,180025.17,243067.26,616553.02,180025.17,-3020.3700000000003,0.0,483366.12,1139916.38,1139916.38,509490.529,GIRPLAS SL_resum
2018-01-01,57101.17,94137.06,911783.52,3006.0,213896.07,242885.42,21450.88,194747.22,27821.17,246573.84,274395.01,3441.26,104051.42,976327.17,264955.09,0.0,4434.81,4434.81,881290.04,56064.13,881290.04,0.0,0.0,305211.87,0.0,305211.87,243935.42,5.0,-99054.52,6185.0560000000005,713595.04,973321.17,391830.78,0.0,67979.11,57101.17,183567.05,0.0,242139.03,186074.9,246573.84,638404.62,186074.9,-4434.81,0.0,628840.3600000001,1216995.39,1216995.39,539350.1,GIRPLAS SL_resum
2019-01-01,25975.65,109867.67,1054209.1790000002,3006.0,183276.53,245005.46,21946.79,123319.0,29220.0,201724.77,230944.77,12090.21,25541.539,1130383.7,271590.51,0.0,2518.56,2518.56,841875.4500000001,45149.68,841875.4500000001,0.0,0.0,287160.47000000003,0.0,287160.47000000003,248495.46,11.0,-94334.71,3753.0380000000005,918799.97,1127377.7,395145.22,0.0,53195.84,25975.65,185010.3,0.0,199206.21,154056.53,201724.77,596869.99,154056.53,-2518.56,0.0,830589.1699999999,1341369.65,1341369.65,502535.279,GIRPLAS SL_resum
2020-01-01,3211.04,116970.84,1128575.74,3006.0,111167.849,264915.03,12521.42,212395.28,31405.0,102583.36,133988.35899999997,34062.01,129486.45,1210146.55,337948.08,0.0,1368.1,1368.1,839967.37,21452.41,839967.37,0.0,0.0,273075.92000000004,0.0,271754.9,287420.03,12.0,-103115.9,1321.02,882118.4500000001,1207140.55,472468.98,0.0,58801.810000000005,3211.04,188294.07,0.0,101215.26,79762.849,102583.36,575052.3400000001,79762.849,-1368.1,0.0,805205.74,1401651.66,1401651.66,471936.44,GIRPLAS SL_resum
2021-01-01,3211.04,112335.02,1184399.09,3006.0,165895.75,457506.13,2339.8100000000004,313161.8,38928.0,168081.67,207009.67,37167.53,237994.309,1337114.3,342197.93000000005,0.0,1350.11,1350.11,1123582.94,39763.810000000005,1123582.94,0.0,0.0,335613.91000000003,0.0,335613.91000000003,460086.5,11.0,-116869.209,1321.02,834069.76,1334108.3,497995.139,0.0,68223.87000000001,3211.04,182898.7,0.0,166731.56,126967.75,168081.67,666076.81,126967.75,-1350.11,0.0,759823.75,1520013.0,1520013.0,549207.6,GIRPLAS SL_resum
2022-01-01,3211.04,75206.65000000001,1191576.2,3006.0,154948.66,579142.53,2339.8100000000004,186607.57,50554.0,136572.54,187126.54,31226.53,142627.44999999998,1441508.96,401873.84,0.0,1595.25,1595.25,1325256.36,30582.63,1325722.74,0.0,0.0,386859.91,0.0,386859.91,571617.53,14.0,-157579.83,1321.02,973742.1,1438502.96,610007.6699999999,0.0,61720.5,3211.04,136927.15,0.0,134977.29,104394.66,136572.54,746580.21,104394.66,-1595.25,0.0,906655.79,1578436.11,1578436.11,589000.38,GIRPLAS SL_resum
2023-01-01,3211.04,81235.14,1369125.98,3006.0,157553.37999999998,480178.88,2339.8100000000004,285919.05,51110.63,143194.54,194305.17,9876.64,214560.55,1547951.71,400731.91,0.0,1302.87,1302.87,1163273.08,35480.92,1178010.1800000002,0.0,32.0,335749.28,0.0,335749.28,465349.74,14.0,-102794.22,1321.02,1073330.29,1544945.71,554636.76,0.0,75688.40999999999,3211.04,156923.55,0.0,141923.67,106442.75,143194.54,697831.3,106442.75,-1270.87,0.0,1013134.59,1704875.26,1704875.26,595069.08,GIRPLAS SL_resum
