Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,219000.0,177268.59,414494.88,60101.21,23297.26,394243.54,1032.4,96195.89,9601.16,28213.59,37814.75,283222.96,379418.85,157015.15,165717.74000000002,0.0,9004.289,8934.65,714290.6,5869.75,802958.2799999999,0.0,356.54900000000004,28739.79,1953.67,22354.43,519827.71,10.0,-140484.86,4431.6900000000005,35076.028999999995,96913.94,415133.41,0.0,286219.51,219000.0,286219.51,0.0,19565.86,13696.11,28213.59,447819.52,13696.1,-8647.730000000001,0.0,35076.03,443234.66,443234.66,203819.4,CREACIONES CLUB SA_resum
2000-01-01,219000.0,177268.59,591285.7,60101.21,145361.69,394243.54,1032.4,116136.54,41633.32,159661.4,201294.72,273016.05,389152.589,260743.52,182689.76,0.0,13032.82,13027.51,1242069.6900000002,48918.98,1253244.3690000002,721.21,5297.56,20141.27,1953.67,12905.54,722623.89,14.0,-140484.86,5282.059,202133.11,200642.31,415133.41,0.0,350683.45,219000.0,350683.45,0.0,151926.14,103007.16,159661.4,447819.52,103728.37,-7735.26,721.21,195743.38,611426.97,611426.97,389997.94,CREACIONES CLUB SA_resum
2001-01-01,219000.0,177268.59,657663.59,60101.21,94369.28,394243.54,1032.4,78337.07,7890.83,120943.69,128834.52,183853.89,262190.96,347221.97000000003,210529.93,0.0,5659.13,5659.13,1207533.4,39630.56,1246462.579,0.0,10824.45,22287.17,1953.67,14950.82,752722.8300000001,13.0,-140484.86,5382.68,395472.629,287120.759,415133.41,0.0,332728.79000000004,219000.0,332728.79000000004,0.0,126109.01,86478.45,120943.69,447819.52,86478.45,5165.320000000001,0.0,390680.33,679950.76,679950.76,350188.9,CREACIONES CLUB SA_resum
2002-01-01,219000.0,177268.59,558592.07,60110.0,18764.09,394243.54,1032.4,87398.61,6773.3,12910.08,19683.38,207650.17,295048.78,359212.76,215459.4,0.0,2725.29,2725.29,820625.81,5138.91,849696.24,0.0,6944.91,81378.34,1953.67,73928.47,456882.93000000005,14.0,-140484.86,5496.1990000000005,263543.28900000005,299102.76,415133.41,0.0,280757.65,219000.0,280757.65,0.0,17129.7,11990.79,12910.08,447819.52,11990.79,4219.620000000001,0.0,260348.42,639970.41,639970.41,242087.69,CREACIONES CLUB SA_resum
2003-01-01,219000.0,177268.59,357723.14,60092.42,33289.309,394243.54,1032.4,66946.93999999999,11915.48,28916.7,40832.18,285650.08,352597.02,380586.59,197153.58,0.16,2578.9700000000003,2578.9700000000003,729140.57,9160.21,784950.3500000001,0.43,4196.04,298924.35,1953.67,291474.48000000004,385326.28,15.0,-140484.86,5496.2,5126.119000000001,320494.17,415133.41,0.0,276060.9,219000.0,276060.9,0.0,30533.77,21373.56,28916.7,447819.52,21373.83,1617.07,0.27,3528.68,656647.49,656647.49,242182.07,CREACIONES CLUB SA_resum
2004-01-01,219000.0,177268.59,444800.08,60092.42,39590.95,394243.54,1032.4,56283.69,14258.71,29673.37,43932.08,315874.14,372157.83,405918.83,216698.85,0.08,8822.140000000001,8822.140000000001,932529.77,10856.67,1000124.63,15001.95,335.81,297682.86,1953.67,290232.99000000005,571498.7,15.0,-140484.86,5496.2,72642.25,345826.41000000003,415133.41,0.0,336564.11,219000.0,336564.11,0.0,21187.04,10330.37,29673.37,447819.52,25332.24,-8486.33,15001.87,72642.25,742482.9400000001,742482.9400000001,275968.61,CREACIONES CLUB SA_resum
2005-01-01,219000.0,177268.59,392135.54,60092.42,38906.77,394243.54,1032.4,75417.07,12272.21,42607.82,54880.03,196209.65,271626.72000000003,432553.39,243268.82,82.73,11827.03,11827.03,1238933.75,6451.85,1238933.75,426.91,1961.44,286831.78,1953.67,279898.78,715958.4600000001,16.0,-140484.86,4979.33,120508.819,372460.97,415133.41,0.0,246413.93,219000.0,246413.93,0.0,32742.23,26290.379,42607.82,447819.52,26634.56,-9865.59,344.18,120508.82,678967.3200000001,678967.3200000001,300454.47000000003,CREACIONES CLUB SA_resum
2006-01-01,219000.0,177268.59,444252.96,60092.42,29017.879,394243.54,1032.4,102738.99,11086.19,25568.39,36654.58,253422.32,356161.31,450485.08,228647.51,4.3,8558.740000000002,8558.740000000002,779053.3200000001,4343.7,831229.75,4307.189,962.85,721806.2699999999,1953.67,714700.53,395578.4900000001,15.0,-140484.86,5152.069,88091.65000000001,390392.66,415133.41,0.0,496574.15,219000.0,496574.15,0.0,17972.5,13628.8,25568.39,447819.52,17931.69,-7595.89,4302.889,88091.65000000001,1166059.23,1166059.23,270567.83,CREACIONES CLUB SA_resum
2007-01-01,325447.15,177268.59,300728.59,60092.42,57172.59,394243.54,1032.4,55657.86,32087.75,33553.449,65641.198,242709.8,298367.66,475569.92,237448.48,5.72,18250.14,18250.14,973706.82,4867.21,992432.259,5012.45,9642.01,744552.9,1953.67,736813.19,509050.05,16.0,-140484.86,5786.04,2360.9300000000003,415477.5,415133.41,0.0,244264.42,325447.15,244264.42,0.0,24945.32,20078.11,33553.449,447819.52,25084.84,-8608.130000000001,5006.73,2360.9300000000003,1045281.49,1045281.49,317738.42000000004,CREACIONES CLUB SA_resum
2008-01-01,325727.79000000004,177268.59,294382.2,60092.42,47913.95,394243.54,1032.4,57964.07,29034.59,32686.11,61720.7,221731.78,102427.259,494449.28,245613.96,0.0,10505.2,8359.44,838063.06,3663.16,842063.06,0.0,361.61,724192.09,1953.67,715718.57,383283.14,16.0,-140484.86,6519.85,14686.35,434356.86,415133.41,0.0,21128.63,325727.79000000004,198397.22,0.0,22542.52,18879.36,32686.11,447819.52,18879.36,-10143.59,0.0,14686.35,1018574.29,1018574.29,305550.51,CREACIONES CLUB SA_resum
