Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,285480.75,8304.740000000002,414895.9,901518.16,230765.159,69173.93999999999,0.0,191735.51,243819.08,10582.18,254401.259,87896.67000000001,279632.18,854436.3500000001,1054328.94,492.28,62107.92,62107.92,2043160.42,-5594.53,2043160.42,30392.74,2976.82,1361373.74,13122.57,1348251.1700000002,15898.58,61.0,-815092.97,0.0,135263.72,-47081.810000000005,2053779.14,0.0,636352.54,285480.75,636352.54,0.0,-48548.92,-42954.39,10582.18,2094454.959,-13053.92,-59131.09,29900.460000000003,135263.72,1776269.64,1776269.64,1341607.49,TENSION TEXTIL SL_resum
2000-01-01,572926.02,8304.740000000002,354697.64,901518.16,436284.459,69173.93999999999,0.0,170356.86,348567.55,205587.03,554154.58,55821.11,226177.969,942153.26,1220259.1800000002,2516.14,73945.52,73945.52,2726942.4,45506.42,2726942.4,885.05,3212.9190000000003,2087092.69,9497.96,2077594.72,108601.25,71.0,-815092.97,0.01,128519.67,40635.099,2053779.14,0.0,926711.04,572926.02,926711.04,0.0,134854.41999999998,89348.0,205587.03,2094454.959,87716.90999999999,-70732.6,-1631.09,128147.06,2441790.32,2441790.32,1775995.58,TENSION TEXTIL SL_resum
2001-01-01,386676.4900000001,8304.740000000002,452409.68,901500.0,593408.87,69173.93999999999,0.0,225096.13,540404.3,146549.3,686953.6,77731.78,302827.91000000003,995157.83,1329381.05,1632.83,81190.97,81190.97,2931472.08,21243.27,2931472.08,7178.84,3343.5,1603593.44,0.0,1603593.44,44984.45,71.0,-815092.97,0.0,149581.77000000002,93657.829,2053779.14,0.0,674168.8,386676.4900000001,674168.8,0.0,68701.83,47458.56,146549.3,2094454.959,53004.57,-77847.47,5546.01,149179.34,2056003.12,2056003.12,2025224.16,TENSION TEXTIL SL_resum
2002-01-01,425986.48,8304.740000000002,594500.43,901500.0,563891.56,69173.93999999999,0.0,185929.26,501220.44,123505.64,624726.08,85489.34,271418.6,1057828.95,1287938.1700000002,0.0,76953.42,76953.42,2936994.14,18964.36,2936994.14,32507.52,2575.74,1601532.58,2227.4,1599305.1800000002,99800.27,71.0,-815092.97,0.0,323081.83,156328.949,2053779.14,0.0,712217.58,425986.48,712217.58,0.0,49127.96,30163.6,123505.64,2094454.959,62671.12,-74377.68000000001,32507.52,322778.63,2196033.01,2196033.01,1947747.509,TENSION TEXTIL SL_resum
2003-01-01,1314270.56,8304.740000000002,1004176.85,901500.0,757002.03,69173.93999999999,0.0,166320.94999999998,598884.26,116455.75,715340.01,81977.18000000001,248298.13,1215946.72,1301724.82,0.0,96367.52,90251.91,3097145.32,-31752.44,3097145.32,98583.6,7693.5,2478445.59,1505.0,2411930.59,139107.61000000002,67.0,-815092.97,65010.0,755878.72,314446.72000000003,2053779.14,0.0,952405.16,1314270.56,952405.16,0.0,27781.73,59534.17,116455.75,2094454.959,158117.77000000002,-88674.02,98583.6,753544.72,3482622.44,3482622.44,2117226.32,TENSION TEXTIL SL_resum
2004-01-01,1022759.57,8304.740000000002,1284846.52,901500.0,863683.72,69173.93999999999,0.0,306167.26,773499.4500000001,67035.149,840534.598,88966.15000000001,395133.41,1306130.99,1194570.53,1922.22,85130.45999999999,85130.45999999999,2953431.59,8218.66,3024412.889,108573.86,9846.6,1838209.45,782.6,1772416.85,132072.87,48.0,-815092.97,65009.999,889713.11,404630.9900000001,2053779.14,0.0,794165.41,1022759.57,794165.41,0.0,-8248.709,-16467.368000000002,67035.149,2094454.959,90184.27,-75283.86,106651.64,887906.61,3123055.97,3123055.97,2151603.37,TENSION TEXTIL SL_resum
2005-01-01,532000.3600000001,8304.740000000002,1127591.79,901500.0,534711.839,69173.93999999999,0.0,135859.41,476860.44,122253.69,599114.13,310069.9,445929.31,1363982.39,988830.91,0.0,51273.69,51273.69,2163120.68,30227.67,2163120.68,3231.3700000000003,13867.7,1377480.1800000002,60.2,1311988.24,-108331.88,46.0,-815092.97,65431.739,681662.48,462482.389,2053779.14,0.0,609089.22,532000.3600000001,609089.22,0.0,84847.7,54620.03,122253.69,2094454.959,57851.4,-37405.99,3231.3700000000003,679683.42,2505071.97,2505071.97,1605044.1090000002,TENSION TEXTIL SL_resum
2006-01-01,414048.0,8304.740000000002,1239141.63,901500.0,511851.86,69173.93999999999,0.0,119315.13,471186.89,85654.33,556841.22,336081.03,455396.16,1404647.36,989650.43,0.0,40523.909,40523.21,2325354.49,22435.53,2325354.49,322.2,17647.88,1168743.9,0.0,1078292.16,90684.05,45.0,-815092.97,90451.739,783745.469,503147.36,2053779.14,0.0,589190.1699999999,414048.0,589190.1699999999,0.0,62778.3,40342.77,85654.33,2094454.959,40664.97,-22876.03,322.2,782355.49,2407885.53,2407885.53,1564461.03,TENSION TEXTIL SL_resum
2007-01-01,362292.0,8304.740000000002,1384241.03,901500.0,480144.04,69173.93999999999,0.0,155002.65,407494.21,81670.45999999999,489164.67,277874.34,432876.9900000001,1477297.1900000002,940955.35,0.0,37442.89,37414.58,2435761.05,28455.0,2435761.05,21313.23,35564.03,884701.97,0.0,794250.23,194823.07,41.0,-815092.97,90451.739,951364.039,575797.19,2053779.14,0.0,429353.81,362292.0,429353.81,0.0,79791.6,51336.6,81670.45999999999,2094454.959,72649.83,-1878.86,21313.23,950489.41,2268943.0,2268943.0,1486968.97,TENSION TEXTIL SL_resum
2008-01-01,400586.0,8304.740000000002,1381254.34,901500.0,279075.67,69173.93999999999,0.0,102774.66,225466.21,40675.82,266142.02900000004,337835.18,432305.1,1530906.65,1013219.96,0.0,1118.48,834.66,2163628.9,25551.33,2163628.9,0.0,39603.45,1044466.21,0.0,954014.47,128689.78,44.0,-815092.97,90451.74,940644.499,629406.649,2053779.14,0.0,485923.16,400586.0,494227.9,0.0,79160.79,53609.459,40675.82,2094454.959,53609.459,38484.969,0.0,267204.41900000005,2425720.55,2425720.55,1318681.6190000002,TENSION TEXTIL SL_resum
